#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2446	25.9508	1451	1170.19	43	0.00314941	0.00307617	0.00300293	0	1.45187
2444	25.7088	1459	1176.64	40	0.00292969	0.00307617	0.00300293	0	1.51639
2447	26.0717	1446	1166.16	43	0.00314941	0.00307617	0.00300293	0	1.41155
2447	26.0717	1456	1174.22	41	0.00300293	0.00307617	0.00300293	0	1.4922
2448	26.1927	1472	1187.12	41	0.00300293	0.00307617	0.00300293	0	1.62123
2450	26.4347	1455	1173.41	43	0.00314941	0.00307617	0.00300293	0	1.48413
2444	25.7088	1453	1171.8	43	0.00314941	0.00307617	0.00300293	0	1.46801
2449	26.3137	1454	1172.61	43	0.00314941	0.00307617	0.00300293	0	1.47607
2446	25.9508	1454	1172.61	43	0.00314941	0.00307617	0.00300293	0	1.47607
2447	26.0717	1456	1174.22	44	0.00322266	0.00307617	0.00300293	0	1.4922
2452	26.6766	1454	1172.61	40	0.00292969	0.00307617	0.00300293	0	1.47607
2449	26.3137	1456	1174.22	39	0.00285645	0.00307617	0.00300293	0	1.4922
2446	25.9508	1457	1175.03	44	0.00322266	0.00307617	0.00300293	0	1.50026
2448	26.1927	1458	1175.83	40	0.00292969	0.00307617	0.00300293	0	1.50833
2448	26.1927	1458	1175.83	42	0.00307617	0.00307617	0.00300293	0	1.50833
2445	25.8298	1462	1179.06	44	0.00322266	0.00307617	0.00300293	0	1.54059
2449	26.3137	1449	1168.57	42	0.00307617	0.00307617	0.00300293	0	1.43575
2449	26.3137	1448	1167.77	42	0.00307617	0.00307617	0.00300293	0	1.42768
2443	25.5879	1451	1170.19	43	0.00314941	0.00307617	0.00300293	0	1.45187
2446	25.9508	1456	1174.22	44	0.00322266	0.00307617	0.00300293	0	1.4922
2446	25.9508	1454	1172.61	41	0.00300293	0.00307617	0.00300293	0	1.47607
2446	25.9508	1454	1172.61	46	0.00336914	0.00307617	0.00300293	0	1.47607
2448	26.1927	1454	1172.61	41	0.00300293	0.00307617	0.00300293	0	1.47607
2450	26.4347	1455	1173.41	40	0.00292969	0.00307617	0.00300293	0	1.48413
2445	25.8298	1451	1170.19	42	0.00307617	0.00307617	0.00300293	0	1.45187
2445	25.8298	1449	1168.57	41	0.00300293	0.00307617	0.00300293	0	1.43575
2444	25.7088	1458	1175.83	42	0.00307617	0.00307617	0.00300293	0	1.50833
2446	25.9508	1456	1174.22	43	0.00314941	0.00307617	0.00300293	0	1.4922
2446	25.9508	1449	1168.57	43	0.00314941	0.00307617	0.00300293	0	1.43575
2447	26.0717	1435	1157.28	42	0.00307617	0.00307617	0.00300293	0	1.32284
2445	25.8298	1460	1177.45	43	0.00314941	0.00307617	0.00300293	0	1.52446
2447	26.0717	1456	1174.22	42	0.00307617	0.00307617	0.00300293	0	1.4922
2447	26.0717	1449	1168.57	41	0.00300293	0.00307617	0.00300293	0	1.43575
2445	25.8298	1447	1166.96	42	0.00307617	0.00307617	0.00300293	0	1.41962
2446	25.9508	1462	1179.06	39	0.00285645	0.00307617	0.00300293	0	1.54059
2453	26.7976	1453	1171.8	40	0.00292969	0.00307617	0.00300293	0	1.46801
2446	25.9508	1457	1175.03	43	0.00314941	0.00307617	0.00300293	0	1.50026
2444	25.7088	1456	1174.22	43	0.00314941	0.00307617	0.00300293	0	1.4922
2451	26.5556	1463	1179.87	44	0.00322266	0.00307617	0.00300293	0	1.54865
2447	26.0717	1458	1175.83	43	0.00314941	0.00307617	0.00300293	0	1.50833
2450	26.4347	1451	1170.19	41	0.00300293	0.00307617	0.00300293	0	1.45187
2448	26.1927	1449	1168.57	43	0.00314941	0.00307617	0.00300293	0	1.43575
2447	26.0717	1449	1168.57	43	0.00314941	0.00307617	0.00300293	0	1.43575
2449	26.3137	1451	1170.19	43	0.00314941	0.00307617	0.00300293	0	1.45187
2444	25.7088	1442	1162.93	41	0.00300293	0.00307617	0.00300293	0	1.37929
2446	25.9508	1462	1179.06	42	0.00307617	0.00307617	0.00300293	0	1.54059
2448	26.1927	1452	1170.99	42	0.00307617	0.00307617	0.00300293	0	1.45994
2447	26.0717	1456	1174.22	41	0.00307617	0.00307617	0.00300293	0	1.4922
2445	25.8298	1456	1174.22	45	0.00307617	0.00307617	0.0032959	0	1.4922
2446	25.9508	1452	1170.99	40	0.00307617	0.00307617	0.00292969	0	1.45994
2447	26.0717	1450	1169.38	45	0.00307617	0.00307617	0.0032959	0	1.44381
2443	25.5879	1460	1177.45	45	0.00307617	0.00307617	0.0032959	0	1.52446
2448	26.1927	1430	1153.25	39	0.00307617	0.00307617	0.00285645	0	1.28252
2448	26.1927	1463	1179.87	42	0.00307617	0.00307617	0.00307617	0	1.54865
2446	25.9508	1462	1179.06	43	0.00307617	0.00307617	0.00314941	0	1.54059
2448	26.1927	1450	1169.38	42	0.00307617	0.00307617	0.00307617	0	1.44381
2447	26.0717	1458	1175.83	41	0.00307617	0.00307617	0.00300293	0	1.50833
2442	25.4669	1445	1165.35	44	0.00307617	0.00307617	0.00322266	0	1.40349
2447	26.0717	1456	1174.22	41	0.00307617	0.00307617	0.00300293	0	1.4922
2446	25.9508	1451	1170.19	42	0.00307617	0.00307617	0.00307617	0	1.45187
2446	25.9508	1452	1170.99	44	0.00307617	0.00307617	0.00322266	0	1.45994
2442	25.4669	1455	1173.41	40	0.00307617	0.00307617	0.00292969	0	1.48413
2446	25.9508	1454	1172.61	45	0.00307617	0.00307617	0.0032959	0	1.47607
2447	26.0717	1452	1170.99	44	0.00307617	0.00307617	0.00322266	0	1.45994
2449	26.3137	1451	1170.19	40	0.00307617	0.00307617	0.00292969	0	1.45187
2448	26.1927	1454	1172.61	43	0.00307617	0.00307617	0.00314941	0	1.47607
2443	25.5879	1453	1171.8	43	0.00307617	0.00307617	0.00314941	0	1.46801
2447	26.0717	1452	1170.99	43	0.00307617	0.00307617	0.00314941	0	1.45994
2444	25.7088	1451	1170.19	42	0.00307617	0.00307617	0.00307617	0	1.45187
2445	25.8298	1445	1165.35	43	0.00307617	0.00307617	0.00314941	0	1.40349
2447	26.0717	1452	1170.99	45	0.00307617	0.00307617	0.0032959	0	1.45994
2447	26.0717	1453	1171.8	40	0.00307617	0.00307617	0.00292969	0	1.46801
2446	25.9508	1455	1173.41	45	0.00307617	0.00307617	0.0032959	0	1.48413
2448	26.1927	1442	1162.93	42	0.00307617	0.00307617	0.00307617	0	1.37929
2446	25.9508	1451	1170.19	45	0.00307617	0.00307617	0.0032959	0	1.45187
2451	26.5556	1446	1166.16	43	0.00307617	0.00307617	0.00314941	0	1.41155
2447	26.0717	1455	1173.41	40	0.00307617	0.00307617	0.00292969	0	1.48413
2448	26.1927	1457	1175.03	47	0.00307617	0.00307617	0.00344238	0	1.50026
2448	26.1927	1452	1170.99	40	0.00307617	0.00307617	0.00292969	0	1.45994
2450	26.4347	1458	1175.83	42	0.00307617	0.00307617	0.00307617	0	1.50833
2448	26.1927	1458	1175.83	44	0.00307617	0.00307617	0.00322266	0	1.50833
2448	26.1927	1458	1175.83	40	0.00307617	0.00307617	0.00292969	0	1.50833
2449	26.3137	1461	1178.25	44	0.00307617	0.00307617	0.00322266	0	1.53252
2447	26.0717	1444	1164.54	42	0.00307617	0.00307617	0.00307617	0	1.39542
2448	26.1927	1454	1172.61	42	0.00307617	0.00307617	0.00307617	0	1.47607
2446	25.9508	1456	1174.22	41	0.00307617	0.00307617	0.00300293	0	1.4922
2447	26.0717	1454	1172.61	43	0.00307617	0.00307617	0.00314941	0	1.47607
2448	26.1927	1454	1172.61	45	0.00307617	0.00307617	0.0032959	0	1.47607
2446	25.9508	1458	1175.83	42	0.00307617	0.00307617	0.00307617	0	1.50833
2446	25.9508	1459	1176.64	44	0.00307617	0.00307617	0.00322266	0	1.51639
2447	26.0717	1429	1152.45	43	0.00307617	0.00307617	0.00314941	0	1.27445
2448	26.1927	1462	1179.06	41	0.00307617	0.00307617	0.00300293	0	1.54059
2446	25.9508	1449	1168.57	44	0.00307617	0.00307617	0.00322266	0	1.43575
2447	26.0717	1456	1174.22	41	0.00307617	0.00307617	0.00300293	0	1.4922
2449	26.3137	1451	1170.19	40	0.00307617	0.00307617	0.00292969	0	1.45187
2447	26.0717	1453	1171.8	44	0.00307617	0.00307617	0.00322266	0	1.46801
2445	25.8298	1473	1187.93	40	0.00307617	0.00307617	0.00292969	0	1.6293
2449	26.3137	1452	1170.99	44	0.00307617	0.00307617	0.00322266	0	1.45994
2449	26.3137	1454	1172.61	42	0.00307617	0.00307617	0.00307617	0	1.47607
2449	26.3137	1451	1170.19	41	0.00307617	0.00307617	0.00300293	0	1.45187
2448	26.1927	1458	1175.83	45	0.00307617	0.00307617	0.0032959	0	1.50833
2446	25.9508	1453	1171.8	44	0.00307617	0.00307617	0.00322266	0	1.46801
2450	26.4347	1444	1164.54	44	0.00307617	0.00307617	0.00322266	0	1.39542
2447	26.0717	1449	1168.57	43	0.00307617	0.00307617	0.00314941	0	1.43575
2447	26.0717	1457	1175.03	44	0.00307617	0.00307617	0.00322266	0	1.50026
2446	25.9508	1448	1167.77	43	0.00307617	0.00307617	0.00314941	0	1.42768
2448	26.1927	1461	1178.25	42	0.00307617	0.00307617	0.00307617	0	1.53252
2448	26.1927	1480	1193.58	45	0.00307617	0.00307617	0.0032959	0	1.68575
2445	25.8298	1447	1166.96	41	0.00307617	0.00307617	0.00300293	0	1.41962
2447	26.0717	1457	1175.03	45	0.00307617	0.00307617	0.0032959	0	1.50026
2445	25.8298	1461	1178.25	45	0.00307617	0.00307617	0.0032959	0	1.53252
2448	26.1927	1452	1170.99	44	0.00307617	0.00307617	0.00322266	0	1.45994
2447	26.0717	1443	1163.74	44	0.00307617	0.00307617	0.00322266	0	1.38736
2449	26.3137	1452	1170.99	42	0.00307617	0.00307617	0.00307617	0	1.45994
2450	26.4347	1450	1169.38	42	0.00307617	0.00307617	0.00307617	0	1.44381
2448	26.1927	1444	1164.54	44	0.00307617	0.00307617	0.00322266	0	1.39542
2446	25.9508	1438	1159.7	44	0.00307617	0.00307617	0.00322266	0	1.34703
2450	26.4347	1453	1171.8	43	0.00307617	0.00307617	0.00314941	0	1.46801
2446	25.9508	1448	1167.77	41	0.00307617	0.00307617	0.00300293	0	1.42768
2448	26.1927	1453	1171.8	44	0.00307617	0.00307617	0.00322266	0	1.46801
2449	26.3137	1451	1170.19	42	0.00307617	0.00307617	0.00307617	0	1.45187
2448	26.1927	1465	1181.48	45	0.00307617	0.00307617	0.0032959	0	1.56478
2446	25.9508	1446	1166.16	45	0.00307617	0.00307617	0.0032959	0	1.41155
2450	26.4347	1451	1170.19	41	0.00307617	0.00307617	0.00300293	0	1.45187
2449	26.3137	1454	1172.61	45	0.00307617	0.00307617	0.0032959	0	1.47607
2446	25.9508	1459	1176.64	42	0.00307617	0.00307617	0.00307617	0	1.51639
2449	26.3137	1446	1166.16	42	0.00307617	0.00307617	0.00307617	0	1.41155
2442	25.4669	1456	1174.22	41	0.00307617	0.00307617	0.00300293	0	1.4922
2444	25.7088	1452	1170.99	42	0.00307617	0.00307617	0.00307617	0	1.45994
2447	26.0717	1444	1164.54	42	0.00307617	0.00307617	0.00307617	0	1.39542
2446	25.9508	1451	1170.19	42	0.00307617	0.00307617	0.00307617	0	1.45187
2448	26.1927	1447	1166.96	45	0.00307617	0.00307617	0.0032959	0	1.41962
2446	25.9508	1460	1177.45	42	0.00307617	0.00307617	0.00307617	0	1.52446
2448	26.1927	1456	1174.22	46	0.00307617	0.00307617	0.00336914	0	1.4922
2448	26.1927	1446	1166.16	46	0.00307617	0.00307617	0.00336914	0	1.41155
2446	25.9508	1438	1159.7	42	0.00307617	0.00307617	0.00307617	0	1.34703
2447	26.0717	1429	1152.45	45	0.00307617	0.00307617	0.0032959	0	1.27445
2447	26.0717	1455	1173.41	41	0.00307617	0.00307617	0.00300293	0	1.48413
2452	26.6766	1454	1172.61	42	0.00307617	0.00307617	0.00307617	0	1.47607
2446	25.9508	1457	1175.03	44	0.00307617	0.00307617	0.00322266	0	1.50026
2446	25.9508	1457	1175.03	45	0.00307617	0.00307617	0.0032959	0	1.50026
2449	26.3137	1453	1171.8	45	0.00307617	0.00307617	0.0032959	0	1.46801
2448	26.1927	1457	1175.03	44	0.00307617	0.00307617	0.00322266	0	1.50026
2449	26.3137	1456	1174.22	45	0.0032959	0.00307617	0.00322266	0	1.4922
2445	25.8298	1456	1174.22	43	0.00314941	0.00307617	0.00322266	0	1.4922
2446	25.9508	1457	1175.03	46	0.00336914	0.00307617	0.00322266	0	1.50026
2448	26.1927	1451	1170.19	45	0.0032959	0.00307617	0.00322266	0	1.45187
2448	26.1927	1457	1175.03	41	0.00300293	0.00307617	0.00322266	0	1.50026
2446	25.9508	1452	1170.99	45	0.0032959	0.00307617	0.00322266	0	1.45994
2448	26.1927	1452	1170.99	41	0.00300293	0.00307617	0.00322266	0	1.45994
2447	26.0717	1438	1159.7	41	0.00300293	0.00307617	0.00322266	0	1.34703
2447	26.0717	1453	1171.8	45	0.0032959	0.00307617	0.00322266	0	1.46801
2446	25.9508	1453	1171.8	41	0.00300293	0.00307617	0.00322266	0	1.46801
2449	26.3137	1447	1166.96	46	0.00336914	0.00307617	0.00322266	0	1.41962
2446	25.9508	1460	1177.45	43	0.00314941	0.00307617	0.00322266	0	1.52446
2450	26.4347	1453	1171.8	41	0.00300293	0.00307617	0.00322266	0	1.46801
2449	26.3137	1451	1170.19	42	0.00307617	0.00307617	0.00322266	0	1.45187
2445	25.8298	1471	1186.32	46	0.00336914	0.00307617	0.00322266	0	1.61317
2452	26.6766	1444	1164.54	45	0.0032959	0.00307617	0.00322266	0	1.39542
2448	26.1927	1450	1169.38	40	0.00292969	0.00307617	0.00322266	0	1.44381
2446	25.9508	1450	1169.38	45	0.0032959	0.00307617	0.00322266	0	1.44381
2447	26.0717	1450	1169.38	41	0.00300293	0.00307617	0.00322266	0	1.44381
2448	26.1927	1437	1158.9	41	0.00300293	0.00307617	0.00322266	0	1.33897
2450	26.4347	1461	1178.25	44	0.00322266	0.00307617	0.00322266	0	1.53252
2441	25.3459	1446	1166.16	40	0.00292969	0.00307617	0.00322266	0	1.41155
2450	26.4347	1451	1170.19	45	0.0032959	0.00307617	0.00322266	0	1.45187
2445	25.8298	1450	1169.38	42	0.00307617	0.00307617	0.00322266	0	1.44381
2450	26.4347	1451	1170.19	42	0.00307617	0.00307617	0.00322266	0	1.45187
2445	25.8298	1452	1170.99	42	0.00307617	0.00307617	0.00322266	0	1.45994
2444	25.7088	1450	1169.38	44	0.00322266	0.00307617	0.00322266	0	1.44381
2450	26.4347	1443	1163.74	44	0.00322266	0.00307617	0.00322266	0	1.38736
2444	25.7088	1449	1168.57	40	0.00292969	0.00307617	0.00322266	0	1.43575
2448	26.1927	1453	1171.8	44	0.00322266	0.00307617	0.00322266	0	1.46801
2446	25.9508	1455	1173.41	42	0.00307617	0.00307617	0.00322266	0	1.48413
2445	25.8298	1454	1172.61	40	0.00292969	0.00307617	0.00322266	0	1.47607
2445	25.8298	1457	1175.03	45	0.0032959	0.00307617	0.00322266	0	1.50026
2449	26.3137	1452	1170.99	42	0.00307617	0.00307617	0.00322266	0	1.45994
2444	25.7088	1444	1164.54	45	0.0032959	0.00307617	0.00322266	0	1.39542
2443	25.5879	1451	1170.19	45	0.0032959	0.00307617	0.00322266	0	1.45187
2450	26.4347	1455	1173.41	42	0.00307617	0.00307617	0.00322266	0	1.48413
2448	26.1927	1458	1175.83	41	0.00300293	0.00307617	0.00322266	0	1.50833
2445	25.8298	1456	1174.22	44	0.00322266	0.00307617	0.00322266	0	1.4922
2449	26.3137	1449	1168.57	45	0.0032959	0.00307617	0.00322266	0	1.43575
2445	25.8298	1445	1165.35	41	0.00300293	0.00307617	0.00322266	0	1.40349
2448	26.1927	1449	1168.57	44	0.00322266	0.00307617	0.00322266	0	1.43575
2446	25.9508	1451	1170.19	42	0.00307617	0.00307617	0.00322266	0	1.45187
2450	26.4347	1458	1175.83	40	0.00292969	0.00307617	0.00322266	0	1.50833
2444	25.7088	1454	1172.61	45	0.0032959	0.00307617	0.00322266	0	1.47607
2448	26.1927	1452	1170.99	42	0.00307617	0.00307617	0.00322266	0	1.45994
2445	25.8298	1435	1157.28	44	0.00322266	0.00307617	0.00322266	0	1.32284
2449	26.3137	1451	1170.19	45	0.0032959	0.00307617	0.00322266	0	1.45187
2447	26.0717	1452	1170.99	41	0.00300293	0.00307617	0.00322266	0	1.45994
2448	26.1927	1453	1171.8	45	0.0032959	0.00307617	0.00322266	0	1.46801
2447	26.0717	1451	1170.19	44	0.00322266	0.00307617	0.00322266	0	1.45187
2447	26.0717	1449	1168.57	43	0.00314941	0.00307617	0.00322266	0	1.43575
2446	25.9508	1484	1196.8	45	0.0032959	0.00307617	0.00322266	0	1.71801
2443	25.5879	1461	1178.25	45	0.0032959	0.00307617	0.00322266	0	1.53252
2446	25.9508	1457	1175.03	44	0.00322266	0.00307617	0.00322266	0	1.50026
2444	25.7088	1454	1172.61	43	0.00314941	0.00307617	0.00322266	0	1.47607
2445	25.8298	1455	1173.41	45	0.0032959	0.00307617	0.00322266	0	1.48413
2447	26.0717	1453	1171.8	43	0.00314941	0.00307617	0.00322266	0	1.46801
2445	25.8298	1437	1158.9	42	0.00307617	0.00307617	0.00322266	0	1.33897
2448	26.1927	1435	1157.28	45	0.0032959	0.00307617	0.00322266	0	1.32284
2447	26.0717	1455	1173.41	41	0.00300293	0.00307617	0.00322266	0	1.48413
2449	26.3137	1458	1175.83	45	0.0032959	0.00307617	0.00322266	0	1.50833
2444	25.7088	1454	1172.61	44	0.00322266	0.00307617	0.00322266	0	1.47607
2443	25.5879	1439	1160.51	40	0.00292969	0.00307617	0.00322266	0	1.3551
2452	26.6766	1449	1168.57	45	0.0032959	0.00307617	0.00322266	0	1.43575
2444	25.7088	1452	1170.99	43	0.00314941	0.00307617	0.00322266	0	1.45994
2450	26.4347	1451	1170.19	42	0.00307617	0.00307617	0.00322266	0	1.45187
2444	25.7088	1453	1171.8	45	0.0032959	0.00307617	0.00322266	0	1.46801
2448	26.1927	1445	1165.35	43	0.00314941	0.00307617	0.00322266	0	1.40349
2446	25.9508	1420	1145.19	41	0.00300293	0.00307617	0.00322266	0	1.20187
2449	26.3137	1454	1172.61	43	0.00314941	0.00307617	0.00322266	0	1.47607
2454	26.9186	1453	1171.8	43	0.00314941	0.00307617	0.00322266	0	1.46801
2445	25.8298	1446	1166.16	41	0.00300293	0.00307617	0.00322266	0	1.41155
2442	25.4669	1448	1167.77	48	0.00351562	0.00307617	0.00322266	0	1.42768
2443	25.5879	1458	1175.83	45	0.0032959	0.00307617	0.00322266	0	1.50833
2446	25.9508	1453	1171.8	41	0.00300293	0.00307617	0.00322266	0	1.46801
2446	25.9508	1440	1161.32	45	0.0032959	0.00307617	0.00322266	0	1.36316
2446	25.9508	1446	1166.16	41	0.00300293	0.00307617	0.00322266	0	1.41155
2444	25.7088	1458	1175.83	40	0.00292969	0.00307617	0.00322266	0	1.50833
2445	25.8298	1462	1179.06	46	0.00336914	0.00307617	0.00322266	0	1.54059
2448	26.1927	1452	1170.99	43	0.00314941	0.00307617	0.00322266	0	1.45994
2444	25.7088	1459	1176.64	43	0.00314941	0.00307617	0.00322266	0	1.51639
2447	26.0717	1448	1167.77	42	0.00307617	0.00307617	0.00322266	0	1.42768
2446	25.9508	1448	1167.77	43	0.00314941	0.00307617	0.00322266	0	1.42768
2449	26.3137	1440	1161.32	43	0.00314941	0.00307617	0.00322266	0	1.36316
2448	26.1927	1453	1171.8	45	0.0032959	0.00307617	0.00322266	0	1.46801
2449	26.3137	1446	1166.16	45	0.0032959	0.00307617	0.00322266	0	1.41155
2443	25.5879	1452	1170.99	41	0.00300293	0.00307617	0.00322266	0	1.45994
2450	26.4347	1456	1174.22	45	0.0032959	0.00307617	0.00322266	0	1.4922
2444	25.7088	1446	1166.16	42	0.00307617	0.00307617	0.00322266	0	1.41155
2448	26.1927	1443	1163.74	42	0.00307617	0.00307617	0.00322266	0	1.38736
2447	26.0717	1453	1171.8	46	0.00336914	0.00307617	0.00322266	0	1.46801
2445	25.8298	1444	1164.54	43	0.00314941	0.00307617	0.00322266	0	1.39542
2450	26.4347	1453	1171.8	45	0.0032959	0.00307617	0.00322266	0	1.46801
2446	25.9508	1460	1177.45	44	0.00322266	0.00307617	0.00322266	0	1.52446
2450	26.4347	1439	1160.51	42	0.00307617	0.00307617	0.00322266	0	1.3551
2448	26.1927	1460	1177.45	44	0.00307617	0.00322266	0.00322266	0	1.52446
2446	25.9508	1458	1175.83	45	0.00307617	0.0032959	0.00322266	0	1.50833
2446	25.9508	1457	1175.03	47	0.00307617	0.00344238	0.00322266	0	1.50026
2447	26.0717	1457	1175.03	43	0.00307617	0.00314941	0.00322266	0	1.50026
2448	26.1927	1447	1166.96	45	0.00307617	0.0032959	0.00322266	0	1.41962
2446	25.9508	1451	1170.19	42	0.00307617	0.00307617	0.00322266	0	1.45187
2447	26.0717	1454	1172.61	43	0.00307617	0.00314941	0.00322266	0	1.47607
2447	26.0717	1479	1192.77	46	0.00307617	0.00336914	0.00322266	0	1.67769
2446	25.9508	1450	1169.38	41	0.00307617	0.00300293	0.00322266	0	1.44381
2445	25.8298	1473	1187.93	44	0.00307617	0.00322266	0.00322266	0	1.6293
2445	25.8298	1458	1175.83	45	0.00307617	0.0032959	0.00322266	0	1.50833
2449	26.3137	1448	1167.77	43	0.00307617	0.00314941	0.00322266	0	1.42768
2445	25.8298	1454	1172.61	44	0.00307617	0.00322266	0.00322266	0	1.47607
2445	25.8298	1453	1171.8	43	0.00307617	0.00314941	0.00322266	0	1.46801
2445	25.8298	1455	1173.41	43	0.00307617	0.00314941	0.00322266	0	1.48413
2445	25.8298	1449	1168.57	43	0.00307617	0.00314941	0.00322266	0	1.43575
2446	25.9508	1459	1176.64	43	0.00307617	0.00314941	0.00322266	0	1.51639
2448	26.1927	1451	1170.19	43	0.00307617	0.00314941	0.00322266	0	1.45187
2446	25.9508	1455	1173.41	43	0.00307617	0.00314941	0.00322266	0	1.48413
2445	25.8298	1447	1166.96	46	0.00307617	0.00336914	0.00322266	0	1.41962
2446	25.9508	1457	1175.03	41	0.00307617	0.00300293	0.00322266	0	1.50026
2443	25.5879	1458	1175.83	42	0.00307617	0.00307617	0.00322266	0	1.50833
2448	26.1927	1442	1162.93	46	0.00307617	0.00336914	0.00322266	0	1.37929
2448	26.1927	1446	1166.16	41	0.00307617	0.00300293	0.00322266	0	1.41155
2446	25.9508	1458	1175.83	45	0.00307617	0.0032959	0.00322266	0	1.50833
2447	26.0717	1448	1167.77	41	0.00307617	0.00300293	0.00322266	0	1.42768
2448	26.1927	1453	1171.8	42	0.00307617	0.00307617	0.00322266	0	1.46801
2450	26.4347	1454	1172.61	44	0.00307617	0.00322266	0.00322266	0	1.47607
2441	25.3459	1444	1164.54	43	0.00307617	0.00314941	0.00322266	0	1.39542
2453	26.7976	1456	1174.22	44	0.00307617	0.00322266	0.00322266	0	1.4922
2445	25.8298	1453	1171.8	44	0.00307617	0.00322266	0.00322266	0	1.46801
2451	26.5556	1444	1164.54	46	0.00307617	0.00336914	0.00322266	0	1.39542
2453	26.7976	1451	1170.19	42	0.00307617	0.00307617	0.00322266	0	1.45187
2443	25.5879	1448	1167.77	45	0.00307617	0.0032959	0.00322266	0	1.42768
2448	26.1927	1441	1162.12	45	0.00307617	0.0032959	0.00322266	0	1.37123
2446	25.9508	1460	1177.45	42	0.00307617	0.00307617	0.00322266	0	1.52446
2445	25.8298	1449	1168.57	43	0.00307617	0.00314941	0.00322266	0	1.43575
2445	25.8298	1473	1187.93	44	0.00307617	0.00322266	0.00322266	0	1.6293
2450	26.4347	1458	1175.83	40	0.00307617	0.00292969	0.00322266	0	1.50833
2447	26.0717	1454	1172.61	44	0.00307617	0.00322266	0.00322266	0	1.47607
2448	26.1927	1448	1167.77	40	0.00307617	0.00292969	0.00322266	0	1.42768
2446	25.9508	1449	1168.57	46	0.00307617	0.00336914	0.00322266	0	1.43575
2442	25.4669	1457	1175.03	45	0.00307617	0.0032959	0.00322266	0	1.50026
2446	25.9508	1457	1175.03	42	0.00307617	0.00307617	0.00322266	0	1.50026
2448	26.1927	1447	1166.96	46	0.00307617	0.00336914	0.00322266	0	1.41962
2443	25.5879	1448	1167.77	43	0.00307617	0.00314941	0.00322266	0	1.42768
2446	25.9508	1484	1196.8	43	0.00307617	0.00314941	0.00322266	0	1.71801
2449	26.3137	1453	1171.8	42	0.00307617	0.00307617	0.00322266	0	1.46801
2443	25.5879	1435	1157.28	44	0.00307617	0.00322266	0.00322266	0	1.32284
2448	26.1927	1420	1145.19	44	0.00307617	0.00322266	0.00322266	0	1.20187
2445	25.8298	1422	1146.8	43	0.00307617	0.00314941	0.00322266	0	1.218
2443	25.5879	1453	1171.8	43	0.00307617	0.00314941	0.00322266	0	1.46801
2451	26.5556	1452	1170.99	43	0.00307617	0.00314941	0.00322266	0	1.45994
2448	26.1927	1454	1172.61	43	0.00307617	0.00314941	0.00322266	0	1.47607
2444	25.7088	1451	1170.19	48	0.00307617	0.00351562	0.00322266	0	1.45187
2445	25.8298	1461	1178.25	42	0.00307617	0.00307617	0.00322266	0	1.53252
2448	26.1927	1456	1174.22	41	0.00307617	0.00300293	0.00322266	0	1.4922
2449	26.3137	1457	1175.03	45	0.00307617	0.0032959	0.00322266	0	1.50026
2445	25.8298	1478	1191.96	40	0.00307617	0.00292969	0.00322266	0	1.66962
2447	26.0717	1458	1175.83	45	0.00307617	0.0032959	0.00322266	0	1.50833
2446	25.9508	1450	1169.38	42	0.00307617	0.00307617	0.00322266	0	1.44381
2448	26.1927	1453	1171.8	41	0.00307617	0.00300293	0.00322266	0	1.46801
2447	26.0717	1436	1158.09	44	0.00307617	0.00322266	0.00322266	0	1.3309
2447	26.0717	1449	1168.57	43	0.00307617	0.00314941	0.00322266	0	1.43575
2447	26.0717	1450	1169.38	42	0.00307617	0.00307617	0.00322266	0	1.44381
2442	25.4669	1449	1168.57	46	0.00307617	0.00336914	0.00322266	0	1.43575
2444	25.7088	1448	1167.77	43	0.00307617	0.00314941	0.00322266	0	1.42768
2449	26.3137	1429	1152.45	46	0.00307617	0.00336914	0.00322266	0	1.27445
2444	25.7088	1454	1172.61	44	0.00307617	0.00322266	0.00322266	0	1.47607
2448	26.1927	1441	1162.12	43	0.00307617	0.00314941	0.00322266	0	1.37123
2450	26.4347	1452	1170.99	43	0.00307617	0.00314941	0.00322266	0	1.45994
2444	25.7088	1454	1172.61	44	0.00307617	0.00322266	0.00322266	0	1.47607
2445	25.8298	1450	1169.38	43	0.00307617	0.00314941	0.00322266	0	1.44381
2446	25.9508	1459	1176.64	41	0.00307617	0.00300293	0.00322266	0	1.51639
2445	25.8298	1451	1170.19	45	0.00307617	0.0032959	0.00322266	0	1.45187
2448	26.1927	1450	1169.38	42	0.00307617	0.00307617	0.00322266	0	1.44381
2448	26.1927	1448	1167.77	41	0.00307617	0.00300293	0.00322266	0	1.42768
2449	26.3137	1442	1162.93	45	0.00307617	0.0032959	0.00322266	0	1.37929
2452	26.6766	1451	1170.19	40	0.00307617	0.00292969	0.00322266	0	1.45187
2445	25.8298	1454	1172.61	44	0.00307617	0.00322266	0.00322266	0	1.47607
2445	25.8298	1453	1171.8	47	0.00307617	0.00344238	0.00322266	0	1.46801
2446	25.9508	1445	1165.35	41	0.00307617	0.00300293	0.00322266	0	1.40349
2446	25.9508	1450	1169.38	45	0.00307617	0.0032959	0.00322266	0	1.44381
2450	26.4347	1446	1166.16	41	0.00307617	0.00300293	0.00322266	0	1.41155
2448	26.1927	1448	1167.77	41	0.00307617	0.00300293	0.00322266	0	1.42768
