#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2439	25.104	1464	1180.67	44	0.00322266	0.0032959	0.00336914	0	1.55672
2440	25.225	1465	1181.48	42	0.00307617	0.0032959	0.00336914	0	1.56478
2440	25.225	1462	1179.06	39	0.00285645	0.0032959	0.00336914	0	1.54059
2445	25.8298	1465	1181.48	42	0.00307617	0.0032959	0.00336914	0	1.56478
2437	24.8621	1465	1181.48	44	0.00322266	0.0032959	0.00336914	0	1.56478
2439	25.104	1461	1178.25	42	0.00307617	0.0032959	0.00336914	0	1.53252
2436	24.7411	1466	1182.28	42	0.00307617	0.0032959	0.00336914	0	1.57285
2444	25.7088	1462	1179.06	40	0.00292969	0.0032959	0.00336914	0	1.54059
2441	25.3459	1452	1170.99	42	0.00307617	0.0032959	0.00336914	0	1.45994
2443	25.5879	1458	1175.83	42	0.00307617	0.0032959	0.00336914	0	1.50833
2437	24.8621	1457	1175.03	45	0.0032959	0.0032959	0.00336914	0	1.50026
2441	25.3459	1456	1174.22	42	0.00307617	0.0032959	0.00336914	0	1.4922
2441	25.3459	1455	1173.41	42	0.00307617	0.0032959	0.00336914	0	1.48413
2443	25.5879	1446	1166.16	41	0.00300293	0.0032959	0.00336914	0	1.41155
2447	26.0717	1455	1173.41	44	0.00322266	0.0032959	0.00336914	0	1.48413
2439	25.104	1457	1175.03	46	0.00336914	0.0032959	0.00336914	0	1.50026
2441	25.3459	1444	1164.54	45	0.0032959	0.0032959	0.00336914	0	1.39542
2439	25.104	1452	1170.99	43	0.00314941	0.0032959	0.00336914	0	1.45994
2439	25.104	1450	1169.38	44	0.00322266	0.0032959	0.00336914	0	1.44381
2440	25.225	1450	1169.38	46	0.00336914	0.0032959	0.00336914	0	1.44381
2439	25.104	1454	1172.61	47	0.00344238	0.0032959	0.00336914	0	1.47607
2439	25.104	1450	1169.38	46	0.00336914	0.0032959	0.00336914	0	1.44381
2437	24.8621	1450	1169.38	43	0.00336914	0.0032959	0.00314941	0	1.44381
2438	24.9831	1458	1175.83	44	0.00336914	0.0032959	0.00322266	0	1.50833
2442	25.4669	1460	1177.45	43	0.00336914	0.0032959	0.00314941	0	1.52446
2438	24.9831	1455	1173.41	46	0.00336914	0.0032959	0.00336914	0	1.48413
2441	25.3459	1452	1170.99	46	0.00336914	0.0032959	0.00336914	0	1.45994
2442	25.4669	1449	1168.57	44	0.00336914	0.0032959	0.00322266	0	1.43575
2443	25.5879	1438	1159.7	42	0.00336914	0.0032959	0.00307617	0	1.34703
2442	25.4669	1455	1173.41	44	0.00336914	0.0032959	0.00322266	0	1.48413
2439	25.104	1456	1174.22	47	0.00336914	0.0032959	0.00344238	0	1.4922
2438	24.9831	1462	1179.06	45	0.00336914	0.0032959	0.0032959	0	1.54059
2440	25.225	1444	1164.54	44	0.00336914	0.0032959	0.00322266	0	1.39542
2442	25.4669	1456	1174.22	42	0.00336914	0.0032959	0.00307617	0	1.4922
2441	25.3459	1462	1179.06	43	0.00336914	0.0032959	0.00314941	0	1.54059
2443	25.5879	1462	1179.06	48	0.00336914	0.0032959	0.00351562	0	1.54059
2441	25.3459	1464	1180.67	46	0.00336914	0.0032959	0.00336914	0	1.55672
2440	25.225	1456	1174.22	44	0.00336914	0.0032959	0.00322266	0	1.4922
2442	25.4669	1423	1147.61	41	0.00336914	0.0032959	0.00300293	0	1.22606
2439	25.104	1454	1172.61	42	0.00336914	0.0032959	0.00307617	0	1.47607
2437	24.8621	1456	1174.22	41	0.00336914	0.0032959	0.00300293	0	1.4922
2440	25.225	1439	1160.51	46	0.00336914	0.0032959	0.00336914	0	1.3551
2444	25.7088	1465	1181.48	41	0.00336914	0.0032959	0.00300293	0	1.56478
2440	25.225	1468	1183.9	40	0.00336914	0.0032959	0.00292969	0	1.58898
2442	25.4669	1464	1180.67	45	0.00336914	0.0032959	0.0032959	0	1.55672
2440	25.225	1462	1179.06	45	0.00336914	0.0032959	0.0032959	0	1.54059
2440	25.225	1469	1184.7	44	0.00336914	0.0032959	0.00322266	0	1.59704
2440	25.225	1458	1175.83	41	0.00336914	0.0032959	0.00300293	0	1.50833
2441	25.3459	1461	1178.25	41	0.00336914	0.0032959	0.00300293	0	1.53252
2439	25.104	1472	1187.12	41	0.00336914	0.0032959	0.00300293	0	1.62123
2438	24.9831	1465	1181.48	44	0.00336914	0.0032959	0.00322266	0	1.56478
2438	24.9831	1470	1185.51	44	0.00336914	0.0032959	0.00322266	0	1.6051
2441	25.3459	1460	1177.45	42	0.00336914	0.0032959	0.00307617	0	1.52446
2443	25.5879	1459	1176.64	41	0.00336914	0.0032959	0.00300293	0	1.51639
2442	25.4669	1468	1183.9	43	0.00336914	0.0032959	0.00314941	0	1.58898
2442	25.4669	1471	1186.32	43	0.00336914	0.0032959	0.00314941	0	1.61317
2440	25.225	1469	1184.7	43	0.00336914	0.0032959	0.00314941	0	1.59704
2440	25.225	1471	1186.32	43	0.00336914	0.0032959	0.00314941	0	1.61317
2443	25.5879	1466	1182.28	41	0.00336914	0.0032959	0.00300293	0	1.57285
2441	25.3459	1474	1188.74	42	0.00336914	0.0032959	0.00307617	0	1.63736
2440	25.225	1468	1183.9	44	0.00336914	0.0032959	0.00322266	0	1.58898
2441	25.3459	1470	1185.51	44	0.00336914	0.0032959	0.00322266	0	1.6051
2442	25.4669	1471	1186.32	44	0.00336914	0.0032959	0.00322266	0	1.61317
2442	25.4669	1468	1183.9	41	0.00336914	0.0032959	0.00300293	0	1.58898
2442	25.4669	1476	1190.35	42	0.00336914	0.0032959	0.00307617	0	1.65349
2442	25.4669	1478	1191.96	44	0.00336914	0.0032959	0.00322266	0	1.66962
2438	24.9831	1468	1183.9	44	0.00336914	0.0032959	0.00322266	0	1.58898
2438	24.9831	1465	1181.48	42	0.00336914	0.0032959	0.00307617	0	1.56478
2441	25.3459	1474	1188.74	41	0.00336914	0.0032959	0.00300293	0	1.63736
2439	25.104	1464	1180.67	40	0.00336914	0.0032959	0.00292969	0	1.55672
2441	25.3459	1472	1187.12	43	0.00336914	0.0032959	0.00314941	0	1.62123
2440	25.225	1470	1185.51	44	0.00336914	0.0032959	0.00322266	0	1.6051
2441	25.3459	1464	1180.67	40	0.00292969	0.0032959	0.00322266	0	1.55672
2443	25.5879	1464	1180.67	40	0.00292969	0.0032959	0.00322266	0	1.55672
2435	24.6202	1466	1182.28	44	0.00322266	0.0032959	0.00322266	0	1.57285
2441	25.3459	1474	1188.74	45	0.0032959	0.0032959	0.00322266	0	1.63736
2438	24.9831	1469	1184.7	43	0.00314941	0.0032959	0.00322266	0	1.59704
2442	25.4669	1452	1170.99	41	0.00300293	0.0032959	0.00322266	0	1.45994
2443	25.5879	1471	1186.32	42	0.00307617	0.0032959	0.00322266	0	1.61317
2441	25.3459	1479	1192.77	45	0.0032959	0.0032959	0.00322266	0	1.67769
2441	25.3459	1476	1190.35	42	0.00307617	0.0032959	0.00322266	0	1.65349
2440	25.225	1467	1183.09	44	0.00322266	0.0032959	0.00322266	0	1.58091
2442	25.4669	1466	1182.28	40	0.00292969	0.0032959	0.00322266	0	1.57285
2443	25.5879	1469	1184.7	42	0.00307617	0.0032959	0.00322266	0	1.59704
2441	25.3459	1470	1185.51	47	0.00344238	0.0032959	0.00322266	0	1.6051
2440	25.225	1464	1180.67	46	0.00336914	0.0032959	0.00322266	0	1.55672
2442	25.4669	1450	1169.38	42	0.00307617	0.0032959	0.00322266	0	1.44381
2440	25.225	1472	1187.12	43	0.00314941	0.0032959	0.00322266	0	1.62123
2439	25.104	1473	1187.93	43	0.00314941	0.0032959	0.00322266	0	1.6293
2440	25.225	1478	1191.96	44	0.00322266	0.0032959	0.00322266	0	1.66962
2440	25.225	1472	1187.12	41	0.00300293	0.0032959	0.00322266	0	1.62123
2439	25.104	1472	1187.12	40	0.00292969	0.0032959	0.00322266	0	1.62123
2440	25.225	1457	1175.03	42	0.00307617	0.0032959	0.00322266	0	1.50026
2437	24.8621	1465	1181.48	42	0.00307617	0.0032959	0.00322266	0	1.56478
2439	25.104	1467	1183.09	43	0.00314941	0.0032959	0.00322266	0	1.58091
2438	24.9831	1462	1179.06	45	0.0032959	0.0032959	0.00322266	0	1.54059
2443	25.5879	1469	1184.7	38	0.0027832	0.0032959	0.00322266	0	1.59704
2439	25.104	1479	1192.77	42	0.00307617	0.0032959	0.00322266	0	1.67769
2439	25.104	1469	1184.7	43	0.00314941	0.0032959	0.00322266	0	1.59704
2440	25.225	1475	1189.54	43	0.00314941	0.0032959	0.00322266	0	1.64543
2441	25.3459	1466	1182.28	41	0.00300293	0.0032959	0.00322266	0	1.57285
2438	24.9831	1472	1187.12	39	0.00285645	0.0032959	0.00322266	0	1.62123
2439	25.104	1475	1189.54	44	0.00322266	0.0032959	0.00322266	0	1.64543
2440	25.225	1469	1184.7	41	0.00300293	0.0032959	0.00322266	0	1.59704
2440	25.225	1468	1183.9	41	0.00300293	0.0032959	0.00322266	0	1.58898
2438	24.9831	1473	1187.93	40	0.00292969	0.0032959	0.00322266	0	1.6293
2438	24.9831	1467	1183.09	42	0.00307617	0.0032959	0.00322266	0	1.58091
2436	24.7411	1476	1190.35	45	0.0032959	0.0032959	0.00322266	0	1.65349
2438	24.9831	1460	1177.45	40	0.00292969	0.0032959	0.00322266	0	1.52446
2444	25.7088	1463	1179.87	41	0.00300293	0.0032959	0.00322266	0	1.54865
2444	25.7088	1470	1185.51	45	0.0032959	0.0032959	0.00322266	0	1.6051
2439	25.104	1475	1189.54	44	0.00322266	0.0032959	0.00322266	0	1.64543
2439	25.104	1474	1188.74	45	0.0032959	0.0032959	0.00322266	0	1.63736
2440	25.225	1465	1181.48	45	0.0032959	0.0032959	0.00322266	0	1.56478
2441	25.3459	1464	1180.67	40	0.00292969	0.0032959	0.00322266	0	1.55672
2439	25.104	1468	1183.9	40	0.00292969	0.0032959	0.00322266	0	1.58898
2440	25.225	1474	1188.74	43	0.00314941	0.0032959	0.00322266	0	1.63736
2438	24.9831	1473	1187.93	43	0.00314941	0.0032959	0.00322266	0	1.6293
2440	25.225	1467	1183.09	41	0.00300293	0.0032959	0.00322266	0	1.58091
2441	25.3459	1490	1201.64	40	0.00292969	0.0032959	0.00322266	0	1.7664
2440	25.225	1461	1178.25	42	0.00307617	0.0032959	0.00322266	0	1.53252
2441	25.3459	1467	1183.09	42	0.00307617	0.0032959	0.00322266	0	1.58091
2437	24.8621	1469	1184.7	44	0.00307617	0.00322266	0.00322266	0	1.59704
2434	24.4992	1467	1183.09	42	0.00307617	0.00307617	0.00322266	0	1.58091
2437	24.8621	1472	1187.12	42	0.00307617	0.00307617	0.00322266	0	1.62123
2441	25.3459	1468	1183.9	42	0.00307617	0.00307617	0.00322266	0	1.58898
2437	24.8621	1471	1186.32	47	0.00307617	0.00344238	0.00322266	0	1.61317
2455	27.0396	1470	1185.51	44	0.00307617	0.00322266	0.00322266	0	1.6051
2441	25.3459	1458	1175.83	43	0.00307617	0.00314941	0.00322266	0	1.50833
2440	25.225	1466	1182.28	40	0.00307617	0.00292969	0.00322266	0	1.57285
2440	25.225	1454	1172.61	42	0.00307617	0.00307617	0.00322266	0	1.47607
2442	25.4669	1464	1180.67	43	0.00307617	0.00314941	0.00322266	0	1.55672
2438	24.9831	1467	1183.09	44	0.00307617	0.00322266	0.00322266	0	1.58091
2436	24.7411	1472	1187.12	44	0.00307617	0.00322266	0.00322266	0	1.62123
2443	25.5879	1461	1178.25	39	0.00307617	0.00285645	0.00322266	0	1.53252
2440	25.225	1459	1176.64	46	0.00307617	0.00336914	0.00322266	0	1.51639
2438	24.9831	1463	1179.87	42	0.00307617	0.00307617	0.00322266	0	1.54865
2434	24.4992	1467	1183.09	44	0.00307617	0.00322266	0.00322266	0	1.58091
2441	25.3459	1464	1180.67	42	0.00307617	0.00307617	0.00322266	0	1.55672
2440	25.225	1458	1175.83	40	0.00307617	0.00292969	0.00322266	0	1.50833
2438	24.9831	1464	1180.67	41	0.00307617	0.00300293	0.00322266	0	1.55672
2436	24.7411	1493	1204.06	43	0.00307617	0.00314941	0.00322266	0	1.79059
2438	24.9831	1472	1187.12	41	0.00307617	0.00300293	0.00322266	0	1.62123
2437	24.8621	1471	1186.32	41	0.00307617	0.00300293	0.00322266	0	1.61317
2444	25.7088	1471	1186.32	39	0.00307617	0.00285645	0.00322266	0	1.61317
2441	25.3459	1470	1185.51	39	0.00307617	0.00285645	0.00322266	0	1.6051
2441	25.3459	1468	1183.9	45	0.00307617	0.0032959	0.00322266	0	1.58898
2440	25.225	1467	1183.09	44	0.00307617	0.00322266	0.00322266	0	1.58091
2441	25.3459	1463	1179.87	42	0.00307617	0.00307617	0.00322266	0	1.54865
2440	25.225	1470	1185.51	40	0.00307617	0.00292969	0.00322266	0	1.6051
2441	25.3459	1476	1190.35	42	0.00307617	0.00307617	0.00322266	0	1.65349
2440	25.225	1498	1208.09	43	0.00307617	0.00314941	0.00322266	0	1.83092
2434	24.4992	1474	1188.74	45	0.00307617	0.0032959	0.00322266	0	1.63736
2442	25.4669	1474	1188.74	40	0.00307617	0.00292969	0.00322266	0	1.63736
2440	25.225	1470	1185.51	40	0.00307617	0.00292969	0.00322266	0	1.6051
2440	25.225	1462	1179.06	44	0.00307617	0.00322266	0.00322266	0	1.54059
2437	24.8621	1473	1187.93	45	0.00307617	0.0032959	0.00322266	0	1.6293
2441	25.3459	1461	1178.25	45	0.00307617	0.0032959	0.00322266	0	1.53252
2442	25.4669	1466	1182.28	41	0.00307617	0.00300293	0.00322266	0	1.57285
2438	24.9831	1462	1179.06	41	0.00307617	0.00300293	0.00322266	0	1.54059
2438	24.9831	1471	1186.32	42	0.00307617	0.00307617	0.00322266	0	1.61317
2440	25.225	1468	1183.9	44	0.00307617	0.00322266	0.00322266	0	1.58898
2438	24.9831	1467	1183.09	44	0.00307617	0.00322266	0.00322266	0	1.58091
2440	25.225	1470	1185.51	42	0.00307617	0.00307617	0.00322266	0	1.6051
2440	25.225	1452	1170.99	44	0.00307617	0.00322266	0.00322266	0	1.45994
2446	25.9508	1463	1179.87	43	0.00307617	0.00314941	0.00322266	0	1.54865
2439	25.104	1466	1182.28	46	0.00307617	0.00336914	0.00322266	0	1.57285
2438	24.9831	1468	1183.9	44	0.00307617	0.00322266	0.00322266	0	1.58898
2440	25.225	1457	1175.03	42	0.00307617	0.00307617	0.00322266	0	1.50026
2440	25.225	1467	1183.09	42	0.00307617	0.00307617	0.00322266	0	1.58091
2439	25.104	1466	1182.28	46	0.00307617	0.00336914	0.00322266	0	1.57285
2439	25.104	1456	1174.22	43	0.00307617	0.00314941	0.00322266	0	1.4922
2441	25.3459	1466	1182.28	42	0.00307617	0.00307617	0.00322266	0	1.57285
2437	24.8621	1450	1169.38	43	0.00307617	0.00314941	0.00322266	0	1.44381
2440	25.225	1462	1179.06	45	0.00307617	0.0032959	0.00322266	0	1.54059
2436	24.7411	1451	1170.19	47	0.00307617	0.00344238	0.00322266	0	1.45187
2445	25.8298	1459	1176.64	45	0.00307617	0.0032959	0.00322266	0	1.51639
2440	25.225	1457	1175.03	44	0.00307617	0.00322266	0.00322266	0	1.50026
2440	25.225	1453	1171.8	47	0.00307617	0.00344238	0.00322266	0	1.46801
2442	25.4669	1463	1179.87	46	0.00307617	0.00336914	0.00322266	0	1.54865
2437	24.8621	1431	1154.06	48	0.00307617	0.00351562	0.00322266	0	1.29058
2440	25.225	1462	1179.06	46	0.00307617	0.00336914	0.00322266	0	1.54059
2441	25.3459	1452	1170.99	44	0.00307617	0.00322266	0.00322266	0	1.45994
2441	25.3459	1452	1170.99	41	0.00307617	0.00300293	0.00322266	0	1.45994
2438	24.9831	1451	1170.19	45	0.00307617	0.0032959	0.00322266	0	1.45187
2437	24.8621	1453	1171.8	47	0.00307617	0.00344238	0.00322266	0	1.46801
2438	24.9831	1454	1172.61	45	0.00307617	0.0032959	0.00322266	0	1.47607
2443	25.5879	1447	1166.96	47	0.00307617	0.00344238	0.00322266	0	1.41962
2442	25.4669	1448	1167.77	44	0.00307617	0.00322266	0.00322266	0	1.42768
2442	25.4669	1444	1164.54	46	0.00307617	0.00336914	0.00322266	0	1.39542
2438	24.9831	1451	1170.19	48	0.00307617	0.00351562	0.00322266	0	1.45187
2440	25.225	1454	1172.61	45	0.00307617	0.0032959	0.00322266	0	1.47607
2441	25.3459	1444	1164.54	42	0.00307617	0.00307617	0.00322266	0	1.39542
2441	25.3459	1476	1190.35	43	0.00307617	0.00314941	0.00322266	0	1.65349
2435	24.6202	1452	1170.99	48	0.00307617	0.00351562	0.00322266	0	1.45994
2439	25.104	1446	1166.16	48	0.00307617	0.00351562	0.00322266	0	1.41155
2441	25.3459	1452	1170.99	45	0.00307617	0.0032959	0.00322266	0	1.45994
2440	25.225	1456	1174.22	43	0.00307617	0.00314941	0.00322266	0	1.4922
2442	25.4669	1454	1172.61	49	0.00307617	0.00358887	0.00322266	0	1.47607
2440	25.225	1464	1180.67	47	0.00307617	0.00344238	0.00322266	0	1.55672
2438	24.9831	1429	1152.45	47	0.00307617	0.00344238	0.00322266	0	1.27445
2440	25.225	1453	1171.8	44	0.00307617	0.00322266	0.00322266	0	1.46801
2438	24.9831	1453	1171.8	42	0.00307617	0.00307617	0.00322266	0	1.46801
2440	25.225	1450	1169.38	46	0.00307617	0.00336914	0.00322266	0	1.44381
2436	24.7411	1454	1172.61	47	0.00307617	0.00344238	0.00322266	0	1.47607
2439	25.104	1456	1174.22	48	0.00307617	0.00351562	0.00322266	0	1.4922
2441	25.3459	1457	1175.03	43	0.00307617	0.00314941	0.00322266	0	1.50026
2443	25.5879	1446	1166.16	42	0.00307617	0.00307617	0.00322266	0	1.41155
2443	25.5879	1478	1191.96	45	0.00307617	0.0032959	0.00322266	0	1.66962
2436	24.7411	1455	1173.41	46	0.00307617	0.00336914	0.00322266	0	1.48413
2435	24.6202	1456	1174.22	43	0.00307617	0.00314941	0.00322266	0	1.4922
2440	25.225	1458	1175.83	42	0.00307617	0.00307617	0.00322266	0	1.50833
2441	25.3459	1453	1171.8	47	0.00307617	0.00344238	0.00322266	0	1.46801
2437	24.8621	1458	1175.83	44	0.00307617	0.00322266	0.00322266	0	1.50833
2443	25.5879	1456	1174.22	47	0.00307617	0.00344238	0.00322266	0	1.4922
2436	24.7411	1454	1172.61	45	0.00307617	0.0032959	0.00322266	0	1.47607
2440	25.225	1452	1170.99	43	0.00307617	0.00314941	0.00322266	0	1.45994
2441	25.3459	1448	1167.77	42	0.00307617	0.00307617	0.00322266	0	1.42768
2438	24.9831	1457	1175.03	46	0.00336914	0.00307617	0.00322266	0	1.50026
2441	25.3459	1453	1171.8	43	0.00314941	0.00307617	0.00322266	0	1.46801
2438	24.9831	1451	1170.19	44	0.00322266	0.00307617	0.00322266	0	1.45187
2444	25.7088	1456	1174.22	44	0.00322266	0.00307617	0.00322266	0	1.4922
2441	25.3459	1458	1175.83	44	0.00322266	0.00307617	0.00322266	0	1.50833
2440	25.225	1461	1178.25	46	0.00336914	0.00307617	0.00322266	0	1.53252
2436	24.7411	1463	1179.87	46	0.00336914	0.00307617	0.00322266	0	1.54865
2442	25.4669	1452	1170.99	45	0.0032959	0.00307617	0.00322266	0	1.45994
2441	25.3459	1455	1173.41	42	0.00307617	0.00307617	0.00322266	0	1.48413
2440	25.225	1464	1180.67	43	0.00314941	0.00307617	0.00322266	0	1.55672
2444	25.7088	1465	1181.48	44	0.00322266	0.00307617	0.00322266	0	1.56478
2435	24.6202	1463	1179.87	45	0.0032959	0.00307617	0.00322266	0	1.54865
2443	25.5879	1440	1161.32	44	0.00322266	0.00307617	0.00322266	0	1.36316
2438	24.9831	1459	1176.64	41	0.00300293	0.00307617	0.00322266	0	1.51639
2438	24.9831	1462	1179.06	44	0.00322266	0.00307617	0.00322266	0	1.54059
2439	25.104	1459	1176.64	44	0.00322266	0.00307617	0.00322266	0	1.51639
2441	25.3459	1461	1178.25	43	0.00314941	0.00307617	0.00322266	0	1.53252
2440	25.225	1465	1181.48	43	0.00314941	0.00307617	0.00322266	0	1.56478
2443	25.5879	1459	1176.64	41	0.00300293	0.00307617	0.00322266	0	1.51639
2442	25.4669	1461	1178.25	42	0.00307617	0.00307617	0.00322266	0	1.53252
2438	24.9831	1469	1184.7	44	0.00322266	0.00307617	0.00322266	0	1.59704
2440	25.225	1465	1181.48	44	0.00322266	0.00307617	0.00322266	0	1.56478
2438	24.9831	1460	1177.45	43	0.00314941	0.00307617	0.00322266	0	1.52446
2446	25.9508	1443	1163.74	41	0.00300293	0.00307617	0.00322266	0	1.38736
2444	25.7088	1470	1185.51	43	0.00314941	0.00307617	0.00322266	0	1.6051
2442	25.4669	1471	1186.32	45	0.0032959	0.00307617	0.00322266	0	1.61317
2440	25.225	1475	1189.54	45	0.0032959	0.00307617	0.00322266	0	1.64543
2441	25.3459	1469	1184.7	43	0.00314941	0.00307617	0.00322266	0	1.59704
2443	25.5879	1480	1193.58	42	0.00307617	0.00307617	0.00322266	0	1.68575
2440	25.225	1468	1183.9	44	0.00322266	0.00307617	0.00322266	0	1.58898
2438	24.9831	1469	1184.7	44	0.00322266	0.00307617	0.00322266	0	1.59704
2437	24.8621	1462	1179.06	43	0.00314941	0.00307617	0.00322266	0	1.54059
2435	24.6202	1467	1183.09	42	0.00307617	0.00307617	0.00322266	0	1.58091
2440	25.225	1461	1178.25	41	0.00300293	0.00307617	0.00322266	0	1.53252
2441	25.3459	1462	1179.06	43	0.00314941	0.00307617	0.00322266	0	1.54059
2440	25.225	1468	1183.9	43	0.00314941	0.00307617	0.00322266	0	1.58898
2440	25.225	1468	1183.9	43	0.00314941	0.00307617	0.00322266	0	1.58898
2439	25.104	1462	1179.06	41	0.00300293	0.00307617	0.00322266	0	1.54059
2440	25.225	1459	1176.64	39	0.00285645	0.00307617	0.00322266	0	1.51639
2441	25.3459	1469	1184.7	41	0.00300293	0.00307617	0.00322266	0	1.59704
2437	24.8621	1464	1180.67	45	0.0032959	0.00307617	0.00322266	0	1.55672
2439	25.104	1466	1182.28	43	0.00314941	0.00307617	0.00322266	0	1.57285
2439	25.104	1460	1177.45	42	0.00307617	0.00307617	0.00322266	0	1.52446
2442	25.4669	1465	1181.48	40	0.00292969	0.00307617	0.00322266	0	1.56478
2440	25.225	1444	1164.54	42	0.00307617	0.00307617	0.00322266	0	1.39542
2440	25.225	1433	1155.67	43	0.00314941	0.00307617	0.00322266	0	1.30671
2439	25.104	1467	1183.09	42	0.00307617	0.00307617	0.00322266	0	1.58091
2442	25.4669	1468	1183.9	40	0.00292969	0.00307617	0.00322266	0	1.58898
2443	25.5879	1466	1182.28	39	0.00285645	0.00307617	0.00322266	0	1.57285
2442	25.4669	1468	1183.9	40	0.00292969	0.00307617	0.00322266	0	1.58898
2438	24.9831	1449	1168.57	46	0.00336914	0.00307617	0.00322266	0	1.43575
2438	24.9831	1451	1170.19	41	0.00300293	0.00307617	0.00322266	0	1.45187
2443	25.5879	1454	1172.61	41	0.00300293	0.00307617	0.00322266	0	1.47607
2441	25.3459	1464	1180.67	39	0.00285645	0.00307617	0.00322266	0	1.55672
2441	25.3459	1464	1180.67	42	0.00307617	0.00307617	0.00322266	0	1.55672
2441	25.3459	1472	1187.12	44	0.00322266	0.00307617	0.00322266	0	1.62123
2440	25.225	1470	1185.51	42	0.00307617	0.00307617	0.00322266	0	1.6051
2441	25.3459	1458	1175.83	41	0.00300293	0.00307617	0.00322266	0	1.50833
2442	25.4669	1460	1177.45	40	0.00292969	0.00307617	0.00322266	0	1.52446
2440	25.225	1454	1172.61	41	0.00300293	0.00307617	0.00322266	0	1.47607
2440	25.225	1457	1175.03	43	0.00314941	0.00307617	0.00322266	0	1.50026
2442	25.4669	1455	1173.41	42	0.00307617	0.00307617	0.00322266	0	1.48413
2443	25.5879	1452	1170.99	40	0.00292969	0.00307617	0.00322266	0	1.45994
2442	25.4669	1474	1188.74	40	0.00292969	0.00307617	0.00322266	0	1.63736
2438	24.9831	1452	1170.99	43	0.00314941	0.00307617	0.00322266	0	1.45994
2441	25.3459	1461	1178.25	44	0.00322266	0.00307617	0.00322266	0	1.53252
2438	24.9831	1494	1204.87	42	0.00307617	0.00307617	0.00322266	0	1.79866
2438	24.9831	1456	1174.22	42	0.00307617	0.00307617	0.00322266	0	1.4922
2443	25.5879	1464	1180.67	42	0.00307617	0.00307617	0.00322266	0	1.55672
2438	24.9831	1468	1183.9	44	0.00322266	0.00307617	0.00322266	0	1.58898
2437	24.8621	1463	1179.87	44	0.00322266	0.00307617	0.00322266	0	1.54865
2442	25.4669	1488	1200.03	43	0.00314941	0.00307617	0.00322266	0	1.75027
2445	25.8298	1450	1169.38	41	0.00300293	0.00307617	0.00322266	0	1.44381
2440	25.225	1467	1183.09	41	0.00300293	0.00307617	0.00322266	0	1.58091
2440	25.225	1467	1183.09	44	0.00322266	0.00307617	0.00322266	0	1.58091
2440	25.225	1472	1187.12	48	0.00351562	0.00307617	0.00322266	0	1.62123
2440	25.225	1466	1182.28	43	0.00314941	0.00307617	0.00322266	0	1.57285
2443	25.5879	1454	1172.61	41	0.00300293	0.00307617	0.00322266	0	1.47607
2441	25.3459	1462	1179.06	44	0.00322266	0.00307617	0.00322266	0	1.54059
2441	25.3459	1458	1175.83	45	0.0032959	0.00307617	0.00322266	0	1.50833
2439	25.104	1454	1172.61	44	0.00322266	0.00307617	0.00322266	0	1.47607
2441	25.3459	1455	1173.41	43	0.00314941	0.00307617	0.00322266	0	1.48413
2441	25.3459	1430	1153.25	41	0.00300293	0.00307617	0.00322266	0	1.28252
2442	25.4669	1468	1183.9	43	0.00314941	0.00307617	0.00322266	0	1.58898
2436	24.7411	1473	1187.93	49	0.00358887	0.00307617	0.00322266	0	1.6293
2443	25.5879	1463	1179.87	42	0.00307617	0.00307617	0.00322266	0	1.54865
2439	25.104	1465	1181.48	41	0.00300293	0.00307617	0.00322266	0	1.56478
2441	25.3459	1452	1170.99	44	0.00322266	0.00307617	0.00322266	0	1.45994
2439	25.104	1466	1182.28	44	0.00322266	0.00307617	0.00322266	0	1.57285
2441	25.3459	1467	1183.09	42	0.00307617	0.00307617	0.00322266	0	1.58091
2437	24.8621	1459	1176.64	43	0.00314941	0.00307617	0.00322266	0	1.51639
2442	25.4669	1463	1179.87	42	0.00307617	0.00307617	0.00322266	0	1.54865
2441	25.3459	1468	1183.9	43	0.00314941	0.00307617	0.00322266	0	1.58898
2440	25.225	1466	1182.28	45	0.0032959	0.00307617	0.00322266	0	1.57285
2441	25.3459	1461	1178.25	40	0.00292969	0.00307617	0.00322266	0	1.53252
2442	25.4669	1467	1183.09	39	0.00285645	0.00307617	0.00322266	0	1.58091
2444	25.7088	1464	1180.67	42	0.00285645	0.00307617	0.00307617	0	1.55672
2437	24.8621	1466	1182.28	44	0.00285645	0.00307617	0.00322266	0	1.57285
2440	25.225	1473	1187.93	44	0.00285645	0.00307617	0.00322266	0	1.6293
2440	25.225	1474	1188.74	44	0.00285645	0.00307617	0.00322266	0	1.63736
2438	24.9831	1461	1178.25	41	0.00285645	0.00307617	0.00300293	0	1.53252
2437	24.8621	1465	1181.48	44	0.00285645	0.00307617	0.00322266	0	1.56478
2437	24.8621	1459	1176.64	42	0.00285645	0.00307617	0.00307617	0	1.51639
2442	25.4669	1476	1190.35	43	0.00285645	0.00307617	0.00314941	0	1.65349
2439	25.104	1458	1175.83	44	0.00285645	0.00307617	0.00322266	0	1.50833
2437	24.8621	1462	1179.06	44	0.00285645	0.00307617	0.00322266	0	1.54059
2438	24.9831	1464	1180.67	44	0.00285645	0.00307617	0.00322266	0	1.55672
2441	25.3459	1464	1180.67	42	0.00285645	0.00307617	0.00307617	0	1.55672
