#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2438	24.9831	1276	1029.06	556	0.0407227	0.0432129	0.0446777	0	0.040553
2442	25.4669	1281	1033.09	550	0.0402832	0.0432129	0.0446777	0	0.0808765
2444	25.7088	1273	1026.64	552	0.0404297	0.0432129	0.0446777	0	0.0163599
2442	25.4669	1272	1025.83	547	0.0400635	0.0432129	0.0446777	0	0.00829468
2442	25.4669	1276	1029.06	553	0.0405029	0.0432129	0.0446777	0	0.040553
2442	25.4669	1281	1033.09	551	0.0403564	0.0432129	0.0446777	0	0.0808765
2442	25.4669	1275	1028.25	557	0.0407959	0.0432129	0.0446777	0	0.032489
2438	24.9831	1269	1023.41	554	0.0405762	0.0432129	0.0446777	0	-0.0158984
2441	25.3459	1281	1033.09	553	0.0405029	0.0432129	0.0446777	0	0.0808765
2438	24.9831	1278	1030.67	553	0.0405029	0.0432129	0.0446777	0	0.0566834
2440	25.225	1277	1029.86	553	0.0405029	0.0432129	0.0446777	0	0.0486182
2441	25.3459	1251	1008.89	549	0.04021	0.0432129	0.0446777	0	-0.161064
2437	24.8621	1276	1029.06	552	0.0404297	0.0432129	0.0446777	0	0.040553
2441	25.3459	1280	1032.28	555	0.0406494	0.0432129	0.0446777	0	0.0728125
2442	25.4669	1280	1032.28	553	0.0405029	0.0432129	0.0446777	0	0.0728125
2441	25.3459	1275	1028.25	555	0.0406494	0.0432129	0.0446777	0	0.032489
2443	25.5879	1272	1025.83	554	0.0405762	0.0432129	0.0446777	0	0.00829468
2442	25.4669	1272	1025.83	557	0.0407959	0.0432129	0.0446777	0	0.00829468
2444	25.7088	1281	1033.09	556	0.0407959	0.0407227	0.0446777	0	0.0808765
2440	25.225	1272	1025.83	614	0.0407959	0.0449707	0.0446777	0	0.00829468
2440	25.225	1275	1028.25	612	0.0407959	0.0448242	0.0446777	0	0.032489
2440	25.225	1274	1027.44	615	0.0407959	0.0450439	0.0446777	0	0.024425
2441	25.3459	1280	1032.28	612	0.0407959	0.0448242	0.0446777	0	0.0728125
2439	25.104	1276	1029.06	613	0.0407959	0.0448975	0.0446777	0	0.040553
2439	25.104	1274	1027.44	614	0.0407959	0.0449707	0.0446777	0	0.024425
2442	25.4669	1285	1036.31	615	0.0407959	0.0450439	0.0446777	0	0.113136
2441	25.3459	1275	1028.25	612	0.0407959	0.0448242	0.0446777	0	0.032489
2441	25.3459	1283	1034.7	616	0.0407959	0.0451172	0.0446777	0	0.0970068
2443	25.5879	1278	1030.67	616	0.0407959	0.0451172	0.0446777	0	0.0566834
2441	25.3459	1280	1032.28	618	0.0407959	0.0452637	0.0446777	0	0.0728125
2441	25.3459	1282	1033.89	617	0.0407959	0.0451904	0.0446777	0	0.0889416
2440	25.225	1279	1031.47	619	0.0407959	0.0453369	0.0446777	0	0.0647485
2441	25.3459	1281	1033.09	618	0.0407959	0.0452637	0.0446777	0	0.0808765
2440	25.225	1275	1028.25	619	0.0407959	0.0453369	0.0446777	0	0.032489
2442	25.4669	1272	1025.83	619	0.0407959	0.0453369	0.0446777	0	0.00829468
2440	25.225	1276	1029.06	618	0.0407959	0.0452637	0.0446777	0	0.040553
2438	24.9831	1276	1029.06	620	0.0407959	0.0454102	0.0446777	0	0.040553
2438	24.9831	1280	1032.28	618	0.0407959	0.0452637	0.0446777	0	0.0728125
2440	25.225	1274	1027.44	621	0.0407959	0.0454834	0.0446777	0	0.024425
2440	25.225	1281	1033.09	617	0.0407959	0.0451904	0.0446777	0	0.0808765
2443	25.5879	1278	1030.67	623	0.0407959	0.0456299	0.0446777	0	0.0566834
2444	25.7088	1284	1035.51	620	0.0407959	0.0454102	0.0446777	0	0.105072
2440	25.225	1281	1033.09	621	0.0407959	0.0454834	0.0446777	0	0.0808765
2443	25.5879	1272	1025.83	620	0.0407959	0.0454102	0.0446777	0	0.00829468
2442	25.4669	1274	1027.44	620	0.0407959	0.0454102	0.0446777	0	0.024425
2441	25.3459	1280	1032.28	620	0.0407959	0.0454102	0.0446777	0	0.0728125
2440	25.225	1274	1027.44	620	0.0407959	0.0454102	0.0446777	0	0.024425
2439	25.104	1271	1025.02	618	0.0407959	0.0452637	0.0446777	0	0.000229492
2439	25.104	1283	1034.7	620	0.0407959	0.0454102	0.0446777	0	0.0970068
2439	25.104	1280	1032.28	618	0.0407959	0.0452637	0.0446777	0	0.0728125
2440	25.225	1278	1030.67	618	0.0407959	0.0452637	0.0446777	0	0.0566834
2442	25.4669	1273	1026.64	621	0.0407959	0.0454834	0.0446777	0	0.0163599
2441	25.3459	1276	1029.06	620	0.0407959	0.0454102	0.0446777	0	0.040553
2441	25.3459	1278	1030.67	620	0.0407959	0.0454102	0.0446777	0	0.0566834
2441	25.3459	1272	1025.83	621	0.0407959	0.0454834	0.0446777	0	0.00829468
2438	24.9831	1282	1033.89	622	0.0407959	0.0455566	0.0446777	0	0.0889416
2442	25.4669	1274	1027.44	624	0.0407959	0.0457031	0.0446777	0	0.024425
2442	25.4669	1287	1037.93	622	0.0407959	0.0455566	0.0446777	0	0.129265
2440	25.225	1285	1036.31	622	0.0407959	0.0455566	0.0446777	0	0.113136
2438	24.9831	1243	1002.44	621	0.0407959	0.0454834	0.0446777	0	-0.225582
2441	25.3459	1270	1024.22	623	0.0407959	0.0456299	0.0446777	0	-0.00783447
2438	24.9831	1267	1021.8	623	0.0407959	0.0456299	0.0446777	0	-0.0320282
2441	25.3459	1277	1029.86	623	0.0407959	0.0456299	0.0446777	0	0.0486182
2443	25.5879	1276	1029.06	623	0.0407959	0.0456299	0.0446777	0	0.040553
2441	25.3459	1276	1029.06	628	0.0407959	0.0459961	0.0446777	0	0.040553
2438	24.9831	1280	1032.28	628	0.0407959	0.0459961	0.0446777	0	0.0728125
2440	25.225	1277	1029.86	628	0.0407959	0.0459961	0.0446777	0	0.0486182
2437	24.8621	1284	1035.51	629	0.0407959	0.0460693	0.0446777	0	0.105072
2439	25.104	1269	1023.41	625	0.0407959	0.0457764	0.0446777	0	-0.0158984
2438	24.9831	1272	1025.83	628	0.0407959	0.0459961	0.0446777	0	0.00829468
2441	25.3459	1276	1029.06	628	0.0407959	0.0459961	0.0446777	0	0.040553
2440	25.225	1278	1030.67	629	0.0407959	0.0460693	0.0446777	0	0.0566834
2442	25.4669	1274	1027.44	627	0.0407959	0.0459229	0.0446777	0	0.024425
2442	25.4669	1276	1029.06	628	0.0407959	0.0459961	0.0446777	0	0.040553
2441	25.3459	1282	1033.89	628	0.0407959	0.0459961	0.0446777	0	0.0889416
2441	25.3459	1273	1026.64	629	0.0407959	0.0460693	0.0446777	0	0.0163599
2441	25.3459	1276	1029.06	625	0.0407959	0.0457764	0.0446777	0	0.040553
2439	25.104	1271	1025.02	629	0.0407959	0.0460693	0.0446777	0	0.000229492
2440	25.225	1286	1037.12	625	0.0407959	0.0457764	0.0446777	0	0.1212
2439	25.104	1271	1025.02	626	0.0407959	0.0458496	0.0446777	0	0.000229492
2442	25.4669	1274	1027.44	629	0.0407959	0.0460693	0.0446777	0	0.024425
2439	25.104	1279	1031.47	624	0.0407959	0.0457031	0.0446777	0	0.0647485
2440	25.225	1280	1032.28	627	0.0407959	0.0459229	0.0446777	0	0.0728125
2440	25.225	1271	1025.02	628	0.0407959	0.0459961	0.0446777	0	0.000229492
2438	24.9831	1283	1034.7	625	0.0407959	0.0457764	0.0446777	0	0.0970068
2439	25.104	1277	1029.86	625	0.0407959	0.0457764	0.0446777	0	0.0486182
2440	25.225	1281	1033.09	628	0.0407959	0.0459961	0.0446777	0	0.0808765
2446	25.9508	1280	1032.28	629	0.0407959	0.0460693	0.0446777	0	0.0728125
2442	25.4669	1290	1040.35	629	0.0407959	0.0460693	0.0446777	0	0.153459
2440	25.225	1282	1033.89	631	0.0407959	0.0462158	0.0446777	0	0.0889416
2440	25.225	1285	1036.31	627	0.0407959	0.0459229	0.0446777	0	0.113136
2440	25.225	1272	1025.83	627	0.0407959	0.0459229	0.0446777	0	0.00829468
2440	25.225	1275	1028.25	626	0.0407959	0.0458496	0.0446777	0	0.032489
2439	25.104	1270	1024.22	627	0.0407959	0.0459229	0.0446777	0	-0.00783447
2442	25.4669	1275	1028.25	623	0.0407959	0.0456299	0.0446777	0	0.032489
2440	25.225	1273	1026.64	627	0.0407959	0.0459229	0.0446777	0	0.0163599
2438	24.9831	1280	1032.28	625	0.0407959	0.0457764	0.0446777	0	0.0728125
2441	25.3459	1278	1030.67	629	0.0407959	0.0460693	0.0446777	0	0.0566834
2442	25.4669	1275	1028.25	625	0.0407959	0.0457764	0.0446777	0	0.032489
2442	25.4669	1269	1023.41	631	0.0407959	0.0462158	0.0446777	0	-0.0158984
2444	25.7088	1287	1037.93	630	0.0407959	0.0461426	0.0446777	0	0.129265
2441	25.3459	1273	1026.64	629	0.0407959	0.0460693	0.0446777	0	0.0163599
2441	25.3459	1271	1025.02	628	0.0407959	0.0459961	0.0446777	0	0.000229492
2438	24.9831	1280	1032.28	627	0.0407959	0.0459229	0.0446777	0	0.0728125
2439	25.104	1272	1025.83	626	0.0407959	0.0458496	0.0446777	0	0.00829468
2440	25.225	1256	1012.93	627	0.0407959	0.0459229	0.0446777	0	-0.120741
2438	24.9831	1272	1025.83	624	0.0407959	0.0457031	0.0446777	0	0.00829468
2439	25.104	1273	1026.64	626	0.0407959	0.0458496	0.0446777	0	0.0163599
2440	25.225	1274	1027.44	627	0.0407959	0.0459229	0.0446777	0	0.024425
2441	25.3459	1275	1028.25	628	0.0407959	0.0459961	0.0446777	0	0.032489
2444	25.7088	1282	1033.89	628	0.0407959	0.0459961	0.0446777	0	0.0889416
2441	25.3459	1275	1028.25	628	0.0407959	0.0459961	0.0446777	0	0.032489
2442	25.4669	1285	1036.31	631	0.0462158	0.0459961	0.0446777	0	0.113136
2438	24.9831	1275	1028.25	573	0.0419678	0.0459961	0.0446777	0	0.032489
2443	25.5879	1262	1017.76	579	0.0424072	0.0459961	0.0446777	0	-0.0723517
2440	25.225	1254	1011.31	574	0.042041	0.0459961	0.0446777	0	-0.136869
2442	25.4669	1279	1031.47	578	0.042334	0.0459961	0.0446777	0	0.0647485
2440	25.225	1279	1031.47	573	0.0419678	0.0459961	0.0446777	0	0.0647485
2440	25.225	1280	1032.28	576	0.0421875	0.0459961	0.0446777	0	0.0728125
2444	25.7088	1277	1029.86	573	0.0419678	0.0459961	0.0446777	0	0.0486182
2439	25.104	1272	1025.83	576	0.0421875	0.0459961	0.0446777	0	0.00829468
2442	25.4669	1272	1025.83	577	0.0422607	0.0459961	0.0446777	0	0.00829468
2438	24.9831	1282	1033.89	575	0.0421143	0.0459961	0.0446777	0	0.0889416
2442	25.4669	1280	1032.28	571	0.0418213	0.0459961	0.0446777	0	0.0728125
2443	25.5879	1282	1033.89	577	0.0422607	0.0459961	0.0446777	0	0.0889416
2444	25.7088	1271	1025.02	575	0.0421143	0.0459961	0.0446777	0	0.000229492
2440	25.225	1270	1024.22	579	0.0424072	0.0459961	0.0446777	0	-0.00783447
2441	25.3459	1281	1033.09	579	0.0424072	0.0459961	0.0446777	0	0.0808765
2441	25.3459	1277	1029.86	575	0.0421143	0.0459961	0.0446777	0	0.0486182
2442	25.4669	1251	1008.89	578	0.042334	0.0459961	0.0446777	0	-0.161064
2442	25.4669	1265	1020.18	577	0.0422607	0.0459961	0.0446777	0	-0.048158
2440	25.225	1270	1024.22	577	0.0422607	0.0459961	0.0446777	0	-0.00783447
2440	25.225	1270	1024.22	577	0.0422607	0.0459961	0.0446777	0	-0.00783447
2442	25.4669	1279	1031.47	578	0.042334	0.0459961	0.0446777	0	0.0647485
2440	25.225	1280	1032.28	576	0.0421875	0.0459961	0.0446777	0	0.0728125
2442	25.4669	1274	1027.44	578	0.042334	0.0459961	0.0446777	0	0.024425
2440	25.225	1274	1027.44	580	0.0424805	0.0459961	0.0446777	0	0.024425
2441	25.3459	1278	1030.67	580	0.0424805	0.0459961	0.0446777	0	0.0566834
2442	25.4669	1280	1032.28	580	0.0424805	0.0459961	0.0446777	0	0.0728125
2440	25.225	1275	1028.25	580	0.0424805	0.0459961	0.0446777	0	0.032489
2440	25.225	1280	1032.28	579	0.0424072	0.0459961	0.0446777	0	0.0728125
2436	24.7411	1275	1028.25	580	0.0424805	0.0459961	0.0446777	0	0.032489
2439	25.104	1284	1035.51	578	0.042334	0.0459961	0.0446777	0	0.105072
2440	25.225	1275	1028.25	576	0.0421875	0.0459961	0.0446777	0	0.032489
2442	25.4669	1280	1032.28	578	0.042334	0.0459961	0.0446777	0	0.0728125
2440	25.225	1288	1038.73	579	0.0424072	0.0459961	0.0446777	0	0.13733
2439	25.104	1279	1031.47	578	0.042334	0.0459961	0.0446777	0	0.0647485
2442	25.4669	1279	1031.47	576	0.0421875	0.0459961	0.0446777	0	0.0647485
2440	25.225	1250	1008.09	581	0.0425537	0.0459961	0.0446777	0	-0.169128
2444	25.7088	1281	1033.09	581	0.0425537	0.0459961	0.0446777	0	0.0808765
2440	25.225	1278	1030.67	583	0.0427002	0.0459961	0.0446777	0	0.0566834
2440	25.225	1276	1029.06	578	0.042334	0.0459961	0.0446777	0	0.040553
2440	25.225	1280	1032.28	584	0.0427734	0.0459961	0.0446777	0	0.0728125
2442	25.4669	1260	1016.15	583	0.0427002	0.0459961	0.0446777	0	-0.0884814
2437	24.8621	1276	1029.06	582	0.042627	0.0459961	0.0446777	0	0.040553
2443	25.5879	1277	1029.86	583	0.0427002	0.0459961	0.0446777	0	0.0486182
2440	25.225	1274	1027.44	584	0.0427734	0.0459961	0.0446777	0	0.024425
2442	25.4669	1278	1030.67	584	0.0427734	0.0459961	0.0446777	0	0.0566834
2439	25.104	1288	1038.73	582	0.042627	0.0459961	0.0446777	0	0.13733
2443	25.5879	1277	1029.86	588	0.0430664	0.0459961	0.0446777	0	0.0486182
2440	25.225	1284	1035.51	589	0.0431396	0.0459961	0.0446777	0	0.105072
2438	24.9831	1276	1029.06	586	0.0429199	0.0459961	0.0446777	0	0.040553
2439	25.104	1279	1031.47	586	0.0429199	0.0459961	0.0446777	0	0.0647485
2442	25.4669	1273	1026.64	582	0.042627	0.0459961	0.0446777	0	0.0163599
2441	25.3459	1280	1032.28	584	0.0427734	0.0459961	0.0446777	0	0.0728125
2442	25.4669	1278	1030.67	584	0.0427734	0.0459961	0.0446777	0	0.0566834
2445	25.8298	1286	1037.12	584	0.0427734	0.0459961	0.0446777	0	0.1212
2443	25.5879	1272	1025.83	586	0.0429199	0.0459961	0.0446777	0	0.00829468
2443	25.5879	1274	1027.44	586	0.0429199	0.0459961	0.0446777	0	0.024425
2441	25.3459	1272	1025.83	586	0.0429199	0.0459961	0.0446777	0	0.00829468
2442	25.4669	1273	1026.64	581	0.0425537	0.0459961	0.0446777	0	0.0163599
2437	24.8621	1265	1020.18	583	0.0427002	0.0459961	0.0446777	0	-0.048158
2442	25.4669	1268	1022.6	581	0.0425537	0.0459961	0.0446777	0	-0.0239642
2444	25.7088	1270	1024.22	581	0.0425537	0.0459961	0.0446777	0	-0.00783447
2438	24.9831	1270	1024.22	577	0.0422607	0.0459961	0.0446777	0	-0.00783447
2441	25.3459	1276	1029.06	578	0.042334	0.0459961	0.0446777	0	0.040553
2440	25.225	1272	1025.83	579	0.0424072	0.0459961	0.0446777	0	0.00829468
2442	25.4669	1274	1027.44	578	0.042334	0.0459961	0.0446777	0	0.024425
2438	24.9831	1274	1027.44	577	0.0422607	0.0459961	0.0446777	0	0.024425
2439	25.104	1280	1032.28	576	0.0421875	0.0459961	0.0446777	0	0.0728125
2441	25.3459	1265	1020.18	580	0.0424805	0.0459961	0.0446777	0	-0.048158
2438	24.9831	1281	1033.09	578	0.042334	0.0459961	0.0446777	0	0.0808765
2439	25.104	1274	1027.44	576	0.0421875	0.0459961	0.0446777	0	0.024425
2441	25.3459	1277	1029.86	579	0.0424072	0.0459961	0.0446777	0	0.0486182
2441	25.3459	1246	1004.86	574	0.042041	0.0459961	0.0446777	0	-0.201388
2436	24.7411	1276	1029.06	575	0.0421143	0.0459961	0.0446777	0	0.040553
2441	25.3459	1277	1029.86	576	0.0421875	0.0459961	0.0446777	0	0.0486182
2437	24.8621	1273	1026.64	572	0.0418945	0.0459961	0.0446777	0	0.0163599
2439	25.104	1279	1031.47	577	0.0422607	0.0459961	0.0446777	0	0.0647485
2442	25.4669	1302	1050.02	576	0.0421875	0.0459961	0.0446777	0	0.250236
2441	25.3459	1262	1017.76	576	0.0421875	0.0459961	0.0446777	0	-0.0723517
2441	25.3459	1254	1011.31	573	0.0419678	0.0459961	0.0446777	0	-0.136869
2444	25.7088	1278	1030.67	571	0.0418213	0.0459961	0.0446777	0	0.0566834
2443	25.5879	1273	1026.64	570	0.041748	0.0459961	0.0446777	0	0.0163599
2442	25.4669	1282	1033.89	571	0.0418213	0.0459961	0.0446777	0	0.0889416
2438	24.9831	1265	1020.18	572	0.0418945	0.0459961	0.0446777	0	-0.048158
2437	24.8621	1281	1033.09	572	0.0418945	0.0459961	0.0446777	0	0.0808765
2439	25.104	1269	1023.41	571	0.0418213	0.0459961	0.0446777	0	-0.0158984
2442	25.4669	1274	1027.44	571	0.0418213	0.0459961	0.0446777	0	0.024425
2440	25.225	1282	1033.89	572	0.0418945	0.0459961	0.0446777	0	0.0889416
2441	25.3459	1261	1016.96	567	0.0415283	0.0459961	0.0446777	0	-0.0804175
2439	25.104	1269	1023.41	570	0.041748	0.0459961	0.0446777	0	-0.0158984
2442	25.4669	1278	1030.67	569	0.0416748	0.0459961	0.0446777	0	0.0566834
2442	25.4669	1281	1033.09	574	0.042041	0.0459961	0.0446777	0	0.0808765
2439	25.104	1284	1035.51	570	0.041748	0.0459961	0.0446777	0	0.105072
2441	25.3459	1301	1049.22	569	0.0416748	0.0459961	0.0446777	0	0.24217
2437	24.8621	1275	1028.25	567	0.0415283	0.0459961	0.0446777	0	0.032489
2438	24.9831	1302	1050.02	564	0.0413086	0.0459961	0.0446777	0	0.250236
2436	24.7411	1276	1029.06	566	0.0413086	0.0459961	0.0414551	0	0.040553
2440	25.225	1273	1026.64	643	0.0413086	0.0459961	0.0470947	0	0.0163599
2439	25.104	1278	1030.67	643	0.0413086	0.0459961	0.0470947	0	0.0566834
2441	25.3459	1278	1030.67	644	0.0413086	0.0459961	0.047168	0	0.0566834
2441	25.3459	1277	1029.86	641	0.0413086	0.0459961	0.0469482	0	0.0486182
2443	25.5879	1276	1029.06	643	0.0413086	0.0459961	0.0470947	0	0.040553
2441	25.3459	1267	1021.8	645	0.0413086	0.0459961	0.0472412	0	-0.0320282
2441	25.3459	1274	1027.44	642	0.0413086	0.0459961	0.0470215	0	0.024425
2439	25.104	1272	1025.83	644	0.0413086	0.0459961	0.047168	0	0.00829468
2440	25.225	1280	1032.28	643	0.0413086	0.0459961	0.0470947	0	0.0728125
2442	25.4669	1281	1033.09	643	0.0413086	0.0459961	0.0470947	0	0.0808765
2440	25.225	1275	1028.25	639	0.0413086	0.0459961	0.0468018	0	0.032489
2438	24.9831	1272	1025.83	638	0.0413086	0.0459961	0.0467285	0	0.00829468
2438	24.9831	1283	1034.7	637	0.0413086	0.0459961	0.0466553	0	0.0970068
2439	25.104	1270	1024.22	640	0.0413086	0.0459961	0.046875	0	-0.00783447
2441	25.3459	1273	1026.64	638	0.0413086	0.0459961	0.0467285	0	0.0163599
2440	25.225	1281	1033.09	640	0.0413086	0.0459961	0.046875	0	0.0808765
2443	25.5879	1272	1025.83	640	0.0413086	0.0459961	0.046875	0	0.00829468
2440	25.225	1286	1037.12	641	0.0413086	0.0459961	0.0469482	0	0.1212
2442	25.4669	1276	1029.06	641	0.0413086	0.0459961	0.0469482	0	0.040553
2442	25.4669	1271	1025.02	637	0.0413086	0.0459961	0.0466553	0	0.000229492
2440	25.225	1275	1028.25	634	0.0413086	0.0459961	0.0464355	0	0.032489
2443	25.5879	1281	1033.09	637	0.0413086	0.0459961	0.0466553	0	0.0808765
2436	24.7411	1273	1026.64	636	0.0413086	0.0459961	0.046582	0	0.0163599
2438	24.9831	1269	1023.41	641	0.0413086	0.0459961	0.0469482	0	-0.0158984
2439	25.104	1281	1033.09	636	0.0413086	0.0459961	0.046582	0	0.0808765
2439	25.104	1270	1024.22	637	0.0413086	0.0459961	0.0466553	0	-0.00783447
2442	25.4669	1275	1028.25	637	0.0413086	0.0459961	0.0466553	0	0.032489
2441	25.3459	1275	1028.25	638	0.0413086	0.0459961	0.0467285	0	0.032489
2442	25.4669	1281	1033.09	637	0.0413086	0.0459961	0.0466553	0	0.0808765
2442	25.4669	1282	1033.89	637	0.0413086	0.0459961	0.0466553	0	0.0889416
2440	25.225	1273	1026.64	638	0.0413086	0.0459961	0.0467285	0	0.0163599
2438	24.9831	1278	1030.67	637	0.0413086	0.0459961	0.0466553	0	0.0566834
2440	25.225	1287	1037.93	640	0.0413086	0.0459961	0.046875	0	0.129265
2439	25.104	1277	1029.86	636	0.0413086	0.0459961	0.046582	0	0.0486182
2440	25.225	1281	1033.09	640	0.0413086	0.0459961	0.046875	0	0.0808765
2440	25.225	1281	1033.09	640	0.0413086	0.0459961	0.046875	0	0.0808765
2440	25.225	1279	1031.47	637	0.0413086	0.0459961	0.0466553	0	0.0647485
2436	24.7411	1281	1033.09	640	0.0413086	0.0459961	0.046875	0	0.0808765
2439	25.104	1281	1033.09	640	0.0413086	0.0459961	0.046875	0	0.0808765
2442	25.4669	1272	1025.83	639	0.0413086	0.0459961	0.0468018	0	0.00829468
2442	25.4669	1272	1025.83	645	0.0413086	0.0459961	0.0472412	0	0.00829468
2445	25.8298	1280	1032.28	646	0.0413086	0.0459961	0.0473145	0	0.0728125
2441	25.3459	1277	1029.86	645	0.0413086	0.0459961	0.0472412	0	0.0486182
2438	24.9831	1282	1033.89	647	0.0413086	0.0459961	0.0473877	0	0.0889416
2440	25.225	1276	1029.06	645	0.0413086	0.0459961	0.0472412	0	0.040553
2441	25.3459	1280	1032.28	647	0.0413086	0.0459961	0.0473877	0	0.0728125
2443	25.5879	1267	1021.8	647	0.0413086	0.0459961	0.0473877	0	-0.0320282
2442	25.4669	1280	1032.28	648	0.0413086	0.0459961	0.0474609	0	0.0728125
2441	25.3459	1286	1037.12	644	0.0413086	0.0459961	0.047168	0	0.1212
2441	25.3459	1281	1033.09	648	0.0413086	0.0459961	0.0474609	0	0.0808765
2440	25.225	1282	1033.89	643	0.0413086	0.0459961	0.0470947	0	0.0889416
2437	24.8621	1285	1036.31	647	0.0413086	0.0459961	0.0473877	0	0.113136
2439	25.104	1285	1036.31	644	0.0413086	0.0459961	0.047168	0	0.113136
2440	25.225	1278	1030.67	640	0.0413086	0.0459961	0.046875	0	0.0566834
2439	25.104	1273	1026.64	642	0.0413086	0.0459961	0.0470215	0	0.0163599
2439	25.104	1271	1025.02	642	0.0413086	0.0459961	0.0470215	0	0.000229492
2440	25.225	1270	1024.22	641	0.0413086	0.0459961	0.0469482	0	-0.00783447
2442	25.4669	1285	1036.31	640	0.0413086	0.0459961	0.046875	0	0.113136
2442	25.4669	1297	1045.99	640	0.0413086	0.0459961	0.046875	0	0.209912
2441	25.3459	1256	1012.93	639	0.0413086	0.0459961	0.0468018	0	-0.120741
2442	25.4669	1248	1006.47	639	0.0413086	0.0459961	0.0468018	0	-0.185258
2442	25.4669	1260	1016.15	640	0.0413086	0.0459961	0.046875	0	-0.0884814
2441	25.3459	1272	1025.83	637	0.0413086	0.0459961	0.0466553	0	0.00829468
2441	25.3459	1274	1027.44	639	0.0413086	0.0459961	0.0468018	0	0.024425
2439	25.104	1272	1025.83	637	0.0413086	0.0459961	0.0466553	0	0.00829468
2438	24.9831	1275	1028.25	634	0.0413086	0.0459961	0.0464355	0	0.032489
2438	24.9831	1272	1025.83	633	0.0413086	0.0459961	0.0463623	0	0.00829468
2440	25.225	1281	1033.09	634	0.0413086	0.0459961	0.0464355	0	0.0808765
2438	24.9831	1276	1029.06	632	0.0413086	0.0459961	0.0462891	0	0.040553
2441	25.3459	1278	1030.67	632	0.0413086	0.0459961	0.0462891	0	0.0566834
2442	25.4669	1281	1033.09	635	0.0413086	0.0459961	0.0465088	0	0.0808765
2442	25.4669	1281	1033.09	629	0.0413086	0.0459961	0.0460693	0	0.0808765
2442	25.4669	1281	1033.09	631	0.0413086	0.0459961	0.0462158	0	0.0808765
2440	25.225	1279	1031.47	628	0.0413086	0.0459961	0.0459961	0	0.0647485
2441	25.3459	1255	1012.12	627	0.0413086	0.0459961	0.0459229	0	-0.128805
2439	25.104	1275	1028.25	626	0.0413086	0.0459961	0.0458496	0	0.032489
2438	24.9831	1280	1032.28	625	0.0413086	0.0459961	0.0457764	0	0.0728125
2437	24.8621	1284	1035.51	624	0.0413086	0.0459961	0.0457031	0	0.105072
2438	24.9831	1271	1025.02	621	0.0413086	0.0459961	0.0454834	0	0.000229492
2441	25.3459	1273	1026.64	622	0.0413086	0.0459961	0.0455566	0	0.0163599
2439	25.104	1272	1025.83	625	0.0413086	0.0459961	0.0457764	0	0.00829468
2441	25.3459	1276	1029.06	623	0.0413086	0.0459961	0.0456299	0	0.040553
2440	25.225	1279	1031.47	624	0.0413086	0.0459961	0.0457031	0	0.0647485
2442	25.4669	1268	1022.6	624	0.0413086	0.0459961	0.0457031	0	-0.0239642
2441	25.3459	1276	1029.06	624	0.0413086	0.0459961	0.0457031	0	0.040553
2439	25.104	1283	1034.7	621	0.0413086	0.0459961	0.0454834	0	0.0970068
2440	25.225	1278	1030.67	617	0.0413086	0.0459961	0.0451904	0	0.0566834
2437	24.8621	1274	1027.44	618	0.0413086	0.0459961	0.0452637	0	0.024425
2439	25.104	1290	1040.35	619	0.0413086	0.0459961	0.0453369	0	0.153459
2439	25.104	1279	1031.47	618	0.0413086	0.0459961	0.0452637	0	0.0647485
2440	25.225	1271	1025.02	617	0.0413086	0.0459961	0.0451904	0	0.000229492
2440	25.225	1282	1033.89	620	0.0413086	0.0459961	0.0454102	0	0.0889416
2443	25.5879	1272	1025.83	618	0.0413086	0.0459961	0.0452637	0	0.00829468
2441	25.3459	1285	1036.31	621	0.0413086	0.0459961	0.0454834	0	0.113136
2440	25.225	1278	1030.67	621	0.0454834	0.0459961	0.0454834	0	0.0566834
2442	25.4669	1272	1025.83	542	0.0396973	0.0459961	0.0454834	0	0.00829468
2440	25.225	1273	1026.64	546	0.0399902	0.0459961	0.0454834	0	0.0163599
2444	25.7088	1273	1026.64	539	0.0394775	0.0459961	0.0454834	0	0.0163599
2436	24.7411	1247	1005.67	535	0.0391846	0.0459961	0.0454834	0	-0.193322
2438	24.9831	1269	1023.41	546	0.0399902	0.0459961	0.0454834	0	-0.0158984
2439	25.104	1271	1025.02	546	0.0399902	0.0459961	0.0454834	0	0.000229492
2441	25.3459	1278	1030.67	544	0.0398437	0.0459961	0.0454834	0	0.0566834
2443	25.5879	1269	1023.41	544	0.0398437	0.0459961	0.0454834	0	-0.0158984
2443	25.5879	1273	1026.64	543	0.0397705	0.0459961	0.0454834	0	0.0163599
2444	25.7088	1270	1024.22	547	0.0400635	0.0459961	0.0454834	0	-0.00783447
2441	25.3459	1280	1032.28	547	0.0400635	0.0459961	0.0454834	0	0.0728125
2440	25.225	1276	1029.06	545	0.039917	0.0459961	0.0454834	0	0.040553
2437	24.8621	1273	1026.64	546	0.0399902	0.0459961	0.0454834	0	0.0163599
2440	25.225	1276	1029.06	548	0.0401367	0.0459961	0.0454834	0	0.040553
2437	24.8621	1278	1030.67	548	0.0401367	0.0459961	0.0454834	0	0.0566834
2437	24.8621	1281	1033.09	546	0.0399902	0.0459961	0.0454834	0	0.0808765
2440	25.225	1272	1025.83	546	0.0399902	0.0459961	0.0454834	0	0.00829468
