#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2438	24.9831	1462	1179.06	73	0.00534668	0.00571289	0.00681152	0	1.54059
2438	24.9831	1452	1170.99	74	0.00541992	0.00571289	0.00681152	0	1.45994
2437	24.8621	1433	1155.67	75	0.00549316	0.00571289	0.00681152	0	1.30671
2438	24.9831	1457	1175.03	78	0.00571289	0.00571289	0.00681152	0	1.50026
2437	24.8621	1457	1175.03	77	0.00563965	0.00571289	0.00681152	0	1.50026
2439	25.104	1450	1169.38	74	0.00541992	0.00571289	0.00681152	0	1.44381
2438	24.9831	1453	1171.8	74	0.00541992	0.00571289	0.00681152	0	1.46801
2439	25.104	1450	1169.38	74	0.00541992	0.00571289	0.00541992	0	1.44381
2438	24.9831	1461	1178.25	74	0.00541992	0.00571289	0.00541992	0	1.53252
2438	24.9831	1460	1177.45	74	0.00541992	0.00571289	0.00541992	0	1.52446
2436	24.7411	1462	1179.06	76	0.00541992	0.00571289	0.00556641	0	1.54059
2438	24.9831	1446	1166.16	76	0.00541992	0.00571289	0.00556641	0	1.41155
2436	24.7411	1448	1167.77	78	0.00541992	0.00571289	0.00571289	0	1.42768
2436	24.7411	1460	1177.45	77	0.00541992	0.00571289	0.00563965	0	1.52446
2437	24.8621	1460	1177.45	79	0.00541992	0.00571289	0.00578613	0	1.52446
2437	24.8621	1458	1175.83	76	0.00541992	0.00571289	0.00556641	0	1.50833
2438	24.9831	1460	1177.45	78	0.00541992	0.00571289	0.00571289	0	1.52446
2439	25.104	1451	1170.19	73	0.00541992	0.00571289	0.00534668	0	1.45187
2441	25.3459	1458	1175.83	75	0.00541992	0.00571289	0.00549316	0	1.50833
2438	24.9831	1427	1150.83	75	0.00541992	0.00571289	0.00549316	0	1.25832
2438	24.9831	1461	1178.25	75	0.00541992	0.00571289	0.00549316	0	1.53252
2439	25.104	1450	1169.38	77	0.00541992	0.00571289	0.00563965	0	1.44381
2436	24.7411	1457	1175.03	78	0.00541992	0.00571289	0.00571289	0	1.50026
2433	24.3783	1455	1173.41	77	0.00541992	0.00571289	0.00563965	0	1.48413
2437	24.8621	1456	1174.22	77	0.00541992	0.00571289	0.00563965	0	1.4922
2437	24.8621	1457	1175.03	75	0.00541992	0.00571289	0.00549316	0	1.50026
2438	24.9831	1463	1179.87	75	0.00541992	0.00571289	0.00549316	0	1.54865
2439	25.104	1454	1172.61	73	0.00541992	0.00571289	0.00534668	0	1.47607
2440	25.225	1453	1171.8	73	0.00541992	0.00571289	0.00534668	0	1.46801
2439	25.104	1450	1169.38	73	0.00541992	0.00571289	0.00534668	0	1.44381
2436	24.7411	1465	1181.48	77	0.00541992	0.00571289	0.00563965	0	1.56478
2437	24.8621	1460	1177.45	78	0.00541992	0.00571289	0.00571289	0	1.52446
2440	25.225	1455	1173.41	76	0.00541992	0.00571289	0.00556641	0	1.48413
2438	24.9831	1462	1179.06	74	0.00541992	0.00571289	0.00541992	0	1.54059
2439	25.104	1462	1179.06	74	0.00541992	0.00571289	0.00541992	0	1.54059
2439	25.104	1461	1178.25	74	0.00541992	0.00571289	0.00541992	0	1.53252
2441	25.3459	1456	1174.22	72	0.00541992	0.00571289	0.00527344	0	1.4922
2438	24.9831	1444	1164.54	73	0.00541992	0.00571289	0.00534668	0	1.39542
2442	25.4669	1464	1180.67	74	0.00541992	0.00571289	0.00541992	0	1.55672
2436	24.7411	1461	1178.25	75	0.00541992	0.00571289	0.00549316	0	1.53252
2438	24.9831	1460	1177.45	78	0.00541992	0.00571289	0.00571289	0	1.52446
2437	24.8621	1455	1173.41	74	0.00541992	0.00571289	0.00541992	0	1.48413
2439	25.104	1452	1170.99	75	0.00541992	0.00571289	0.00549316	0	1.45994
2440	25.225	1453	1171.8	71	0.00541992	0.00571289	0.0052002	0	1.46801
2439	25.104	1461	1178.25	71	0.00541992	0.00571289	0.0052002	0	1.53252
2438	24.9831	1464	1180.67	74	0.00541992	0.00571289	0.00541992	0	1.55672
2437	24.8621	1465	1181.48	76	0.00541992	0.00571289	0.00556641	0	1.56478
2437	24.8621	1466	1182.28	74	0.00541992	0.00571289	0.00541992	0	1.57285
2437	24.8621	1455	1173.41	73	0.00541992	0.00571289	0.00534668	0	1.48413
2435	24.6202	1463	1179.87	71	0.00541992	0.00571289	0.0052002	0	1.54865
2439	25.104	1461	1178.25	71	0.00541992	0.00571289	0.0052002	0	1.53252
2439	25.104	1457	1175.03	70	0.00541992	0.00571289	0.00512695	0	1.50026
2439	25.104	1460	1177.45	68	0.00541992	0.00571289	0.00498047	0	1.52446
2441	25.3459	1462	1179.06	69	0.00541992	0.00571289	0.00505371	0	1.54059
2438	24.9831	1469	1184.7	71	0.00541992	0.00571289	0.0052002	0	1.59704
2438	24.9831	1468	1183.9	73	0.00541992	0.00571289	0.00534668	0	1.58898
2439	25.104	1470	1185.51	73	0.00541992	0.00571289	0.00534668	0	1.6051
2435	24.6202	1470	1185.51	73	0.00534668	0.00571289	0.00534668	0	1.6051
2441	25.3459	1468	1183.9	73	0.00534668	0.00571289	0.00534668	0	1.58898
2437	24.8621	1469	1184.7	69	0.00505371	0.00571289	0.00534668	0	1.59704
2441	25.3459	1474	1188.74	70	0.00512695	0.00571289	0.00534668	0	1.63736
2439	25.104	1462	1179.06	72	0.00527344	0.00571289	0.00534668	0	1.54059
2437	24.8621	1465	1181.48	70	0.00512695	0.00571289	0.00534668	0	1.56478
2439	25.104	1465	1181.48	73	0.00534668	0.00571289	0.00534668	0	1.56478
2434	24.4992	1493	1204.06	74	0.00541992	0.00571289	0.00534668	0	1.79059
2438	24.9831	1462	1179.06	72	0.00527344	0.00571289	0.00534668	0	1.54059
2434	24.4992	1466	1182.28	70	0.00512695	0.00571289	0.00534668	0	1.57285
2440	25.225	1468	1183.9	70	0.00512695	0.00571289	0.00534668	0	1.58898
2442	25.4669	1470	1185.51	69	0.00505371	0.00571289	0.00534668	0	1.6051
2440	25.225	1477	1191.16	70	0.00512695	0.00571289	0.00534668	0	1.66156
2439	25.104	1464	1180.67	69	0.00505371	0.00571289	0.00534668	0	1.55672
2436	24.7411	1466	1182.28	71	0.0052002	0.00571289	0.00534668	0	1.57285
2436	24.7411	1453	1171.8	73	0.00534668	0.00571289	0.00534668	0	1.46801
2437	24.8621	1475	1189.54	74	0.00541992	0.00571289	0.00534668	0	1.64543
2437	24.8621	1456	1174.22	74	0.00541992	0.00571289	0.00534668	0	1.4922
2436	24.7411	1472	1187.12	72	0.00527344	0.00571289	0.00534668	0	1.62123
2438	24.9831	1460	1177.45	69	0.00505371	0.00571289	0.00534668	0	1.52446
2442	25.4669	1441	1162.12	71	0.0052002	0.00571289	0.00534668	0	1.37123
2443	25.5879	1469	1184.7	69	0.00505371	0.00571289	0.00534668	0	1.59704
2440	25.225	1467	1183.09	69	0.00505371	0.00571289	0.00534668	0	1.58091
2438	24.9831	1462	1179.06	71	0.0052002	0.00571289	0.00534668	0	1.54059
2436	24.7411	1456	1174.22	72	0.00527344	0.00571289	0.00534668	0	1.4922
2437	24.8621	1460	1177.45	76	0.00556641	0.00571289	0.00534668	0	1.52446
2436	24.7411	1466	1182.28	73	0.00534668	0.00571289	0.00534668	0	1.57285
2435	24.6202	1468	1183.9	73	0.00534668	0.00571289	0.00534668	0	1.58898
2438	24.9831	1461	1178.25	73	0.00534668	0.00571289	0.00534668	0	1.53252
2438	24.9831	1467	1183.09	72	0.00527344	0.00571289	0.00534668	0	1.58091
2440	25.225	1469	1184.7	69	0.00505371	0.00571289	0.00534668	0	1.59704
2438	24.9831	1466	1182.28	68	0.00498047	0.00571289	0.00534668	0	1.57285
2438	24.9831	1453	1171.8	70	0.00512695	0.00571289	0.00534668	0	1.46801
2439	25.104	1469	1184.7	70	0.00512695	0.00571289	0.00534668	0	1.59704
2437	24.8621	1468	1183.9	73	0.00534668	0.00571289	0.00534668	0	1.58898
2436	24.7411	1460	1177.45	73	0.00534668	0.00571289	0.00534668	0	1.52446
2437	24.8621	1472	1187.12	73	0.00534668	0.00571289	0.00534668	0	1.62123
2439	25.104	1464	1180.67	75	0.00549316	0.00571289	0.00534668	0	1.55672
2436	24.7411	1466	1182.28	72	0.00527344	0.00571289	0.00534668	0	1.57285
2435	24.6202	1462	1179.06	70	0.00512695	0.00571289	0.00534668	0	1.54059
2439	25.104	1465	1181.48	71	0.0052002	0.00571289	0.00534668	0	1.56478
2440	25.225	1463	1179.87	68	0.00498047	0.00571289	0.00534668	0	1.54865
2437	24.8621	1468	1183.9	69	0.00505371	0.00571289	0.00534668	0	1.58898
2439	25.104	1465	1181.48	74	0.00541992	0.00571289	0.00534668	0	1.56478
2438	24.9831	1472	1187.12	73	0.00534668	0.00571289	0.00534668	0	1.62123
2438	24.9831	1470	1185.51	72	0.00527344	0.00571289	0.00534668	0	1.6051
2437	24.8621	1460	1177.45	73	0.00534668	0.00571289	0.00534668	0	1.52446
2439	25.104	1461	1178.25	72	0.00527344	0.00571289	0.00534668	0	1.53252
2439	25.104	1470	1185.51	71	0.0052002	0.00571289	0.00534668	0	1.6051
2437	24.8621	1467	1183.09	71	0.0052002	0.00571289	0.00534668	0	1.58091
2439	25.104	1465	1181.48	68	0.0052002	0.00498047	0.00534668	0	1.56478
2441	25.3459	1456	1174.22	70	0.0052002	0.00512695	0.00534668	0	1.4922
2442	25.4669	1472	1187.12	69	0.0052002	0.00505371	0.00534668	0	1.62123
2437	24.8621	1469	1184.7	71	0.0052002	0.0052002	0.00534668	0	1.59704
2437	24.8621	1463	1179.87	75	0.0052002	0.00549316	0.00534668	0	1.54865
2436	24.7411	1463	1179.87	75	0.0052002	0.00549316	0.00534668	0	1.54865
2437	24.8621	1451	1170.19	74	0.0052002	0.00541992	0.00534668	0	1.45187
2435	24.6202	1467	1183.09	74	0.0052002	0.00541992	0.00534668	0	1.58091
2436	24.7411	1470	1185.51	72	0.0052002	0.00527344	0.00534668	0	1.6051
2440	25.225	1469	1184.7	68	0.0052002	0.00498047	0.00534668	0	1.59704
2440	25.225	1467	1183.09	70	0.0052002	0.00512695	0.00534668	0	1.58091
2440	25.225	1470	1185.51	71	0.0052002	0.0052002	0.00534668	0	1.6051
2441	25.3459	1465	1181.48	69	0.0052002	0.00505371	0.00534668	0	1.56478
2436	24.7411	1475	1189.54	71	0.0052002	0.0052002	0.00534668	0	1.64543
2438	24.9831	1466	1182.28	73	0.0052002	0.00534668	0.00534668	0	1.57285
2436	24.7411	1470	1185.51	73	0.0052002	0.00534668	0.00534668	0	1.6051
2438	24.9831	1481	1194.38	73	0.0052002	0.00534668	0.00534668	0	1.69382
2436	24.7411	1466	1182.28	72	0.0052002	0.00527344	0.00534668	0	1.57285
2438	24.9831	1470	1185.51	72	0.0052002	0.00527344	0.00534668	0	1.6051
2438	24.9831	1464	1180.67	71	0.0052002	0.0052002	0.00534668	0	1.55672
2441	25.3459	1476	1190.35	70	0.0052002	0.00512695	0.00534668	0	1.65349
2438	24.9831	1464	1180.67	67	0.0052002	0.00490723	0.00534668	0	1.55672
2440	25.225	1475	1189.54	71	0.0052002	0.0052002	0.00534668	0	1.64543
2439	25.104	1470	1185.51	72	0.0052002	0.00527344	0.00534668	0	1.6051
2436	24.7411	1473	1187.93	71	0.0052002	0.0052002	0.00534668	0	1.6293
2438	24.9831	1474	1188.74	74	0.0052002	0.00541992	0.00534668	0	1.63736
2439	25.104	1470	1185.51	72	0.0052002	0.00527344	0.00534668	0	1.6051
2434	24.4992	1473	1187.93	73	0.0052002	0.00534668	0.00534668	0	1.6293
2437	24.8621	1462	1179.06	71	0.0052002	0.0052002	0.00534668	0	1.54059
2438	24.9831	1478	1191.96	72	0.0052002	0.00527344	0.00534668	0	1.66962
2439	25.104	1465	1181.48	70	0.0052002	0.00512695	0.00534668	0	1.56478
2442	25.4669	1457	1175.03	71	0.0052002	0.0052002	0.00534668	0	1.50026
2439	25.104	1475	1189.54	69	0.0052002	0.00505371	0.00534668	0	1.64543
2440	25.225	1475	1189.54	72	0.0052002	0.00527344	0.00534668	0	1.64543
2437	24.8621	1466	1182.28	73	0.0052002	0.00534668	0.00534668	0	1.57285
2433	24.3783	1469	1184.7	75	0.0052002	0.00549316	0.00534668	0	1.59704
2435	24.6202	1474	1188.74	74	0.0052002	0.00541992	0.00534668	0	1.63736
2439	25.104	1469	1184.7	73	0.0052002	0.00534668	0.00534668	0	1.59704
2439	25.104	1474	1188.74	70	0.0052002	0.00512695	0.00534668	0	1.63736
2438	24.9831	1469	1184.7	67	0.0052002	0.00490723	0.00534668	0	1.59704
2440	25.225	1463	1179.87	70	0.0052002	0.00512695	0.00534668	0	1.54865
2441	25.3459	1466	1182.28	70	0.0052002	0.00512695	0.00534668	0	1.57285
2441	25.3459	1464	1180.67	72	0.0052002	0.00527344	0.00534668	0	1.55672
2436	24.7411	1474	1188.74	72	0.0052002	0.00527344	0.00534668	0	1.63736
2438	24.9831	1476	1190.35	72	0.0052002	0.00527344	0.00534668	0	1.65349
2437	24.8621	1465	1181.48	73	0.0052002	0.00534668	0.00534668	0	1.56478
2436	24.7411	1478	1191.96	73	0.0052002	0.00534668	0.00534668	0	1.66962
2439	25.104	1468	1183.9	70	0.0052002	0.00512695	0.00534668	0	1.58898
2435	24.6202	1472	1187.12	70	0.0052002	0.00512695	0.00534668	0	1.62123
2437	24.8621	1477	1191.16	70	0.0052002	0.00512695	0.00534668	0	1.66156
2436	24.7411	1478	1191.96	69	0.0052002	0.00505371	0.00534668	0	1.66962
2440	25.225	1470	1185.51	69	0.0052002	0.00505371	0.00534668	0	1.6051
2438	24.9831	1469	1184.7	69	0.0052002	0.00505371	0.00534668	0	1.59704
2442	25.4669	1478	1191.96	69	0.0052002	0.00505371	0.00534668	0	1.66962
2441	25.3459	1479	1192.77	69	0.0052002	0.00505371	0.00534668	0	1.67769
2435	24.6202	1477	1191.16	73	0.0052002	0.00534668	0.00534668	0	1.66156
2437	24.8621	1473	1187.93	73	0.0052002	0.00534668	0.00534668	0	1.6293
2437	24.8621	1473	1187.93	72	0.0052002	0.00527344	0.00534668	0	1.6293
2436	24.7411	1456	1174.22	72	0.0052002	0.00527344	0.00534668	0	1.4922
2436	24.7411	1478	1191.96	70	0.0052002	0.00512695	0.00534668	0	1.66962
2438	24.9831	1477	1191.16	68	0.0052002	0.00498047	0.00534668	0	1.66156
2439	25.104	1475	1189.54	68	0.0052002	0.00498047	0.00534668	0	1.64543
2441	25.3459	1472	1187.12	66	0.0052002	0.00483398	0.00534668	0	1.62123
2443	25.5879	1476	1190.35	69	0.0052002	0.00505371	0.00534668	0	1.65349
2439	25.104	1472	1187.12	70	0.0052002	0.00512695	0.00534668	0	1.62123
2440	25.225	1479	1192.77	70	0.0052002	0.00512695	0.00534668	0	1.67769
2436	24.7411	1477	1191.16	70	0.0052002	0.00512695	0.00534668	0	1.66156
2437	24.8621	1492	1203.25	71	0.0052002	0.0052002	0.00534668	0	1.78253
2432	24.2573	1480	1193.58	67	0.0052002	0.00490723	0.00534668	0	1.68575
2439	25.104	1464	1180.67	67	0.0052002	0.00490723	0.00534668	0	1.55672
2439	25.104	1472	1187.12	64	0.0052002	0.0046875	0.00534668	0	1.62123
2441	25.3459	1474	1188.74	65	0.0052002	0.00476074	0.00534668	0	1.63736
2442	25.4669	1458	1175.83	66	0.0052002	0.00483398	0.00534668	0	1.50833
2440	25.225	1482	1195.19	64	0.0052002	0.0046875	0.00534668	0	1.70188
2439	25.104	1483	1195.99	67	0.0052002	0.00490723	0.00534668	0	1.70995
2440	25.225	1479	1192.77	67	0.0052002	0.00490723	0.00534668	0	1.67769
2438	24.9831	1483	1195.99	69	0.0052002	0.00505371	0.00534668	0	1.70995
2438	24.9831	1469	1184.7	67	0.0052002	0.00490723	0.00534668	0	1.59704
2436	24.7411	1482	1195.19	68	0.0052002	0.00498047	0.00534668	0	1.70188
2437	24.8621	1476	1190.35	64	0.0052002	0.0046875	0.00534668	0	1.65349
2440	25.225	1478	1191.96	62	0.0052002	0.00454102	0.00534668	0	1.66962
2442	25.4669	1455	1173.41	64	0.0052002	0.0046875	0.00534668	0	1.48413
2441	25.3459	1458	1175.83	61	0.0052002	0.00446777	0.00534668	0	1.50833
2436	24.7411	1482	1195.19	66	0.0052002	0.00483398	0.00534668	0	1.70188
2437	24.8621	1486	1198.41	62	0.0052002	0.00454102	0.00534668	0	1.73414
2438	24.9831	1487	1199.22	61	0.0052002	0.00446777	0.00534668	0	1.7422
2436	24.7411	1483	1195.99	59	0.0052002	0.00432129	0.00534668	0	1.70995
2435	24.6202	1485	1197.61	60	0.0052002	0.00439453	0.00534668	0	1.72608
2438	24.9831	1477	1191.16	55	0.0052002	0.00402832	0.00534668	0	1.66156
2436	24.7411	1487	1199.22	55	0.0052002	0.00402832	0.00534668	0	1.7422
2441	25.3459	1473	1187.93	51	0.0052002	0.00373535	0.00534668	0	1.6293
2438	24.9831	1485	1197.61	52	0.0052002	0.00380859	0.00534668	0	1.72608
2438	24.9831	1457	1175.03	51	0.0052002	0.00373535	0.00534668	0	1.50026
2439	25.104	1478	1191.96	50	0.0052002	0.00366211	0.00534668	0	1.66962
2434	24.4992	1490	1201.64	52	0.0052002	0.00380859	0.00534668	0	1.7664
2436	24.7411	1484	1196.8	52	0.0052002	0.00380859	0.00534668	0	1.71801
2436	24.7411	1507	1215.35	48	0.00351562	0.00380859	0.00534668	0	1.9035
2437	24.8621	1480	1193.58	48	0.00351562	0.00380859	0.00534668	0	1.68575
2437	24.8621	1485	1197.61	47	0.00344238	0.00380859	0.00534668	0	1.72608
2438	24.9831	1479	1192.77	45	0.0032959	0.00380859	0.00534668	0	1.67769
2440	25.225	1487	1199.22	44	0.00322266	0.00380859	0.00534668	0	1.7422
2439	25.104	1491	1202.45	44	0.00322266	0.00380859	0.00534668	0	1.77446
2440	25.225	1488	1200.03	43	0.00314941	0.00380859	0.00534668	0	1.75027
2437	24.8621	1459	1176.64	46	0.00336914	0.00380859	0.00534668	0	1.51639
2437	24.8621	1483	1195.99	45	0.0032959	0.00380859	0.00534668	0	1.70995
2433	24.3783	1463	1179.87	46	0.00336914	0.00380859	0.00534668	0	1.54865
2435	24.6202	1482	1195.19	48	0.00351562	0.00380859	0.00534668	0	1.70188
2437	24.8621	1483	1195.99	45	0.0032959	0.00380859	0.00534668	0	1.70995
2435	24.6202	1488	1200.03	43	0.00314941	0.00380859	0.00534668	0	1.75027
2438	24.9831	1482	1195.19	40	0.00292969	0.00380859	0.00534668	0	1.70188
2438	24.9831	1471	1186.32	41	0.00300293	0.00380859	0.00534668	0	1.61317
2438	24.9831	1457	1175.03	41	0.00300293	0.00380859	0.00534668	0	1.50026
2441	25.3459	1472	1187.12	41	0.00300293	0.00380859	0.00534668	0	1.62123
2439	25.104	1485	1197.61	41	0.00300293	0.00380859	0.00534668	0	1.72608
2437	24.8621	1486	1198.41	42	0.00307617	0.00380859	0.00534668	0	1.73414
2437	24.8621	1492	1203.25	45	0.0032959	0.00380859	0.00534668	0	1.78253
2432	24.2573	1465	1181.48	45	0.0032959	0.00380859	0.00534668	0	1.56478
2438	24.9831	1483	1195.99	45	0.0032959	0.00380859	0.00534668	0	1.70995
2438	24.9831	1481	1194.38	44	0.00322266	0.00380859	0.00534668	0	1.69382
2440	25.225	1488	1200.03	44	0.00322266	0.00380859	0.00534668	0	1.75027
2438	24.9831	1484	1196.8	41	0.00300293	0.00380859	0.00534668	0	1.71801
2438	24.9831	1489	1200.83	41	0.00300293	0.00380859	0.00534668	0	1.75833
2442	25.4669	1485	1197.61	42	0.00307617	0.00380859	0.00534668	0	1.72608
2438	24.9831	1457	1175.03	41	0.00300293	0.00380859	0.00534668	0	1.50026
2438	24.9831	1480	1193.58	44	0.00322266	0.00380859	0.00534668	0	1.68575
2441	25.3459	1490	1201.64	45	0.0032959	0.00380859	0.00534668	0	1.7664
2437	24.8621	1486	1198.41	44	0.00322266	0.00380859	0.00534668	0	1.73414
2435	24.6202	1482	1195.19	45	0.0032959	0.00380859	0.00534668	0	1.70188
2439	25.104	1483	1195.99	42	0.00307617	0.00380859	0.00534668	0	1.70995
2436	24.7411	1490	1201.64	41	0.00300293	0.00380859	0.00534668	0	1.7664
2440	25.225	1485	1197.61	39	0.00285645	0.00380859	0.00534668	0	1.72608
2440	25.225	1487	1199.22	41	0.00300293	0.00380859	0.00534668	0	1.7422
2440	25.225	1486	1198.41	41	0.00300293	0.00380859	0.00534668	0	1.73414
2437	24.8621	1489	1200.83	42	0.00307617	0.00380859	0.00534668	0	1.75833
2435	24.6202	1477	1191.16	45	0.0032959	0.00380859	0.00534668	0	1.66156
2436	24.7411	1477	1191.16	45	0.0032959	0.00380859	0.00534668	0	1.66156
2436	24.7411	1493	1204.06	46	0.00336914	0.00380859	0.00534668	0	1.79059
2438	24.9831	1481	1194.38	44	0.00322266	0.00380859	0.00534668	0	1.69382
2438	24.9831	1481	1194.38	43	0.00314941	0.00380859	0.00534668	0	1.69382
2438	24.9831	1474	1188.74	40	0.00292969	0.00380859	0.00534668	0	1.63736
2438	24.9831	1490	1201.64	40	0.00292969	0.00380859	0.00534668	0	1.7664
2438	24.9831	1483	1195.99	41	0.00300293	0.00380859	0.00534668	0	1.70995
2438	24.9831	1497	1207.29	40	0.00292969	0.00380859	0.00534668	0	1.82285
2441	25.3459	1489	1200.83	42	0.00307617	0.00380859	0.00534668	0	1.75833
2437	24.8621	1477	1191.16	42	0.00307617	0.00380859	0.00534668	0	1.66156
2437	24.8621	1489	1200.83	44	0.00322266	0.00380859	0.00534668	0	1.75833
2437	24.8621	1483	1195.99	42	0.00307617	0.00380859	0.00534668	0	1.70995
2435	24.6202	1487	1199.22	45	0.0032959	0.00380859	0.00534668	0	1.7422
2437	24.8621	1495	1205.67	43	0.00314941	0.00380859	0.00534668	0	1.80672
2437	24.8621	1491	1202.45	44	0.00322266	0.00380859	0.00534668	0	1.77446
2438	24.9831	1483	1195.99	40	0.00292969	0.00380859	0.00534668	0	1.70995
2441	25.3459	1490	1201.64	40	0.00292969	0.00380859	0.00534668	0	1.7664
2442	25.4669	1475	1189.54	40	0.00292969	0.00380859	0.00534668	0	1.64543
2436	24.7411	1494	1204.87	41	0.00300293	0.00380859	0.00534668	0	1.79866
2440	25.225	1490	1201.64	44	0.00322266	0.00380859	0.00534668	0	1.7664
2443	25.5879	1489	1200.83	42	0.00307617	0.00380859	0.00534668	0	1.75833
2437	24.8621	1476	1190.35	44	0.00322266	0.00380859	0.00534668	0	1.65349
2437	24.8621	1487	1199.22	47	0.00344238	0.00380859	0.00534668	0	1.7422
2433	24.3783	1465	1181.48	44	0.00322266	0.00380859	0.00534668	0	1.56478
2439	25.104	1485	1197.61	42	0.00307617	0.00380859	0.00534668	0	1.72608
2440	25.225	1486	1198.41	42	0.00307617	0.00380859	0.00534668	0	1.73414
2441	25.3459	1486	1198.41	41	0.00300293	0.00380859	0.00534668	0	1.73414
2438	24.9831	1486	1198.41	38	0.0027832	0.00380859	0.00534668	0	1.73414
2441	25.3459	1490	1201.64	40	0.00292969	0.00380859	0.00534668	0	1.7664
2443	25.5879	1475	1189.54	41	0.00300293	0.00380859	0.00534668	0	1.64543
2437	24.8621	1482	1195.19	42	0.00307617	0.00380859	0.00534668	0	1.70188
2440	25.225	1485	1197.61	43	0.00314941	0.00380859	0.00534668	0	1.72608
2437	24.8621	1480	1193.58	46	0.00336914	0.00380859	0.00534668	0	1.68575
2436	24.7411	1481	1194.38	46	0.00336914	0.00380859	0.00534668	0	1.69382
2441	25.3459	1473	1187.93	43	0.00314941	0.00380859	0.00534668	0	1.6293
2439	25.104	1490	1201.64	40	0.00292969	0.00380859	0.00534668	0	1.7664
2440	25.225	1481	1194.38	40	0.00292969	0.00380859	0.00534668	0	1.69382
2440	25.225	1490	1201.64	43	0.00314941	0.00380859	0.00534668	0	1.7664
2437	24.8621	1513	1220.19	44	0.00322266	0.00380859	0.00534668	0	1.95189
2437	24.8621	1490	1201.64	46	0.00336914	0.00380859	0.00534668	0	1.7664
2435	24.6202	1479	1192.77	44	0.00322266	0.00380859	0.00534668	0	1.67769
2438	24.9831	1482	1195.19	44	0.00322266	0.00380859	0.00534668	0	1.70188
2434	24.4992	1486	1198.41	45	0.0032959	0.00380859	0.00534668	0	1.73414
2436	24.7411	1497	1207.29	40	0.00292969	0.00380859	0.00534668	0	1.82285
2440	25.225	1490	1201.64	40	0.00292969	0.00380859	0.00534668	0	1.7664
2439	25.104	1486	1198.41	43	0.00314941	0.00380859	0.00534668	0	1.73414
2440	25.225	1482	1195.19	42	0.00307617	0.00380859	0.00534668	0	1.70188
2440	25.225	1492	1203.25	44	0.00322266	0.00380859	0.00534668	0	1.78253
2438	24.9831	1491	1202.45	43	0.00314941	0.00380859	0.00534668	0	1.77446
2437	24.8621	1486	1198.41	43	0.00314941	0.00380859	0.00534668	0	1.73414
2435	24.6202	1484	1196.8	46	0.00336914	0.00380859	0.00534668	0	1.71801
2437	24.8621	1493	1204.06	44	0.00322266	0.00380859	0.00534668	0	1.79059
2435	24.6202	1485	1197.61	44	0.00322266	0.00380859	0.00534668	0	1.72608
2436	24.7411	1477	1191.16	42	0.00307617	0.00380859	0.00534668	0	1.66156
2436	24.7411	1468	1183.9	42	0.00307617	0.00380859	0.00534668	0	1.58898
2441	25.3459	1484	1196.8	41	0.00300293	0.00380859	0.00534668	0	1.71801
2440	25.225	1490	1201.64	40	0.00292969	0.00380859	0.00534668	0	1.7664
2442	25.4669	1483	1195.99	41	0.00292969	0.00380859	0.00300293	0	1.70995
2436	24.7411	1506	1214.54	43	0.00292969	0.00380859	0.00314941	0	1.89543
2436	24.7411	1487	1199.22	44	0.00292969	0.00380859	0.00322266	0	1.7422
2441	25.3459	1491	1202.45	45	0.00292969	0.00380859	0.0032959	0	1.77446
2433	24.3783	1476	1190.35	45	0.00292969	0.00380859	0.0032959	0	1.65349
2435	24.6202	1484	1196.8	48	0.00292969	0.00380859	0.00351562	0	1.71801
2437	24.8621	1484	1196.8	44	0.00292969	0.00380859	0.00322266	0	1.71801
2439	25.104	1470	1185.51	42	0.00292969	0.00380859	0.00307617	0	1.6051
2441	25.3459	1486	1198.41	42	0.00292969	0.00380859	0.00307617	0	1.73414
2438	24.9831	1491	1202.45	41	0.00292969	0.00380859	0.00300293	0	1.77446
2440	25.225	1490	1201.64	39	0.00292969	0.00380859	0.00285645	0	1.7664
2441	25.3459	1461	1178.25	44	0.00292969	0.00380859	0.00322266	0	1.53252
2437	24.8621	1486	1198.41	43	0.00292969	0.00380859	0.00314941	0	1.73414
2436	24.7411	1485	1197.61	45	0.00292969	0.00380859	0.0032959	0	1.72608
2437	24.8621	1489	1200.83	49	0.00292969	0.00380859	0.00358887	0	1.75833
2436	24.7411	1482	1195.19	46	0.00292969	0.00380859	0.00336914	0	1.70188
2437	24.8621	1487	1199.22	45	0.00292969	0.00380859	0.0032959	0	1.7422
2438	24.9831	1489	1200.83	44	0.00292969	0.00380859	0.00322266	0	1.75833
2441	25.3459	1486	1198.41	43	0.00292969	0.00380859	0.00314941	0	1.73414
2440	25.225	1480	1193.58	41	0.00292969	0.00380859	0.00300293	0	1.68575
2441	25.3459	1490	1201.64	42	0.00292969	0.00380859	0.00307617	0	1.7664
2439	25.104	1485	1197.61	42	0.00292969	0.00380859	0.00307617	0	1.72608
2436	24.7411	1488	1200.03	43	0.00292969	0.00380859	0.00314941	0	1.75027
2437	24.8621	1489	1200.83	46	0.00292969	0.00380859	0.00336914	0	1.75833
2436	24.7411	1491	1202.45	46	0.00292969	0.00380859	0.00336914	0	1.77446
2437	24.8621	1488	1200.03	48	0.00292969	0.00380859	0.00351562	0	1.75027
2438	24.9831	1484	1196.8	46	0.00292969	0.00380859	0.00336914	0	1.71801
