#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2487	30.9117	1393	1123.41	52	0.00380859	0.00380859	0.0041748	0	0.984124
2481	30.1856	1393	1123.41	50	0.00366211	0.00380859	0.0041748	0	0.984124
2481	30.1856	1384	1116.15	48	0.00351562	0.00380859	0.0041748	0	0.911542
2483	30.4276	1396	1125.83	46	0.00336914	0.00380859	0.0041748	0	1.00832
2486	30.7907	1393	1123.41	48	0.00351562	0.00380859	0.0041748	0	0.984124
2486	30.7907	1394	1124.22	50	0.00366211	0.00380859	0.0041748	0	0.992189
2483	30.4276	1384	1116.15	51	0.00373535	0.00380859	0.0041748	0	0.911542
2481	30.1856	1389	1120.19	47	0.00344238	0.00380859	0.0041748	0	0.951865
2480	30.0646	1384	1116.15	46	0.00336914	0.00380859	0.0041748	0	0.911542
2484	30.5486	1378	1111.32	47	0.00344238	0.00380859	0.0041748	0	0.863153
2482	30.3066	1393	1123.41	50	0.00366211	0.00380859	0.0041748	0	0.984124
2484	30.5486	1393	1123.41	48	0.00351562	0.00380859	0.0041748	0	0.984124
2482	30.3066	1390	1120.99	48	0.00351562	0.00380859	0.0041748	0	0.959929
2481	30.1856	1403	1131.48	45	0.0032959	0.00380859	0.0041748	0	1.06477
2485	30.6697	1400	1129.06	48	0.00351562	0.00380859	0.0041748	0	1.04058
2484	30.5486	1384	1116.15	49	0.00358887	0.00380859	0.0041748	0	0.911542
2485	30.6697	1401	1129.86	46	0.00336914	0.00380859	0.0041748	0	1.04864
2478	29.8225	1398	1127.44	46	0.00336914	0.00380859	0.0041748	0	1.02445
2479	29.9435	1401	1129.86	46	0.00336914	0.00380859	0.0041748	0	1.04864
2481	30.1856	1386	1117.77	51	0.00373535	0.00380859	0.0041748	0	0.92767
2484	30.5486	1399	1128.25	45	0.0032959	0.00380859	0.0041748	0	1.03251
2482	30.3066	1394	1124.22	45	0.0032959	0.00380859	0.0041748	0	0.992189
2485	30.6697	1399	1128.25	42	0.00307617	0.00380859	0.0041748	0	1.03251
2481	30.1856	1390	1120.99	43	0.00314941	0.00380859	0.0041748	0	0.959929
2483	30.4276	1400	1129.06	45	0.0032959	0.00380859	0.0041748	0	1.04058
2483	30.4276	1386	1117.77	45	0.0032959	0.00380859	0.0041748	0	0.92767
2482	30.3066	1393	1123.41	44	0.00322266	0.00380859	0.0041748	0	0.984124
2480	30.0646	1390	1120.99	42	0.00307617	0.00380859	0.0041748	0	0.959929
2482	30.3066	1400	1129.06	42	0.00307617	0.00380859	0.0041748	0	1.04058
2483	30.4276	1391	1121.8	44	0.00322266	0.00380859	0.0041748	0	0.967993
2481	30.1856	1398	1127.44	46	0.00336914	0.00380859	0.0041748	0	1.02445
2483	30.4276	1395	1125.03	42	0.00307617	0.00380859	0.0041748	0	1.00025
2481	30.1856	1393	1123.41	42	0.00307617	0.00380859	0.0041748	0	0.984124
2481	30.1856	1392	1122.61	42	0.00307617	0.00380859	0.0041748	0	0.976058
2482	30.3066	1389	1120.19	44	0.00322266	0.00380859	0.0041748	0	0.951865
2482	30.3066	1399	1128.25	43	0.00314941	0.00380859	0.0041748	0	1.03251
2478	29.8225	1389	1120.19	43	0.00314941	0.00380859	0.0041748	0	0.951865
2480	30.0646	1401	1129.86	39	0.00285645	0.00380859	0.0041748	0	1.04864
2483	30.4276	1393	1123.41	43	0.00314941	0.00380859	0.0041748	0	0.984124
2484	30.5486	1399	1128.25	46	0.00336914	0.00380859	0.0041748	0	1.03251
2484	30.5486	1389	1120.19	44	0.00322266	0.00380859	0.0041748	0	0.951865
2482	30.3066	1380	1112.93	42	0.00307617	0.00380859	0.0041748	0	0.879282
2483	30.4276	1386	1117.77	41	0.00300293	0.00380859	0.0041748	0	0.92767
2481	30.1856	1392	1122.61	44	0.00322266	0.00380859	0.0041748	0	0.976058
2483	30.4276	1392	1122.61	39	0.00285645	0.00380859	0.0041748	0	0.976058
2488	31.0327	1394	1124.22	45	0.0032959	0.00380859	0.0041748	0	0.992189
2482	30.3066	1402	1130.67	44	0.00322266	0.00380859	0.0041748	0	1.05671
2482	30.3066	1392	1122.61	41	0.00300293	0.00380859	0.0041748	0	0.976058
2481	30.1856	1399	1128.25	41	0.00300293	0.00380859	0.0041748	0	1.03251
2481	30.1856	1403	1131.48	44	0.00322266	0.00380859	0.0041748	0	1.06477
2481	30.1856	1396	1125.83	46	0.00336914	0.00380859	0.0041748	0	1.00832
2482	30.3066	1397	1126.64	45	0.0032959	0.00380859	0.0041748	0	1.01638
2482	30.3066	1384	1116.15	44	0.00322266	0.00380859	0.0041748	0	0.911542
2482	30.3066	1401	1129.86	43	0.00314941	0.00380859	0.0041748	0	1.04864
2485	30.6697	1389	1120.19	44	0.00322266	0.00380859	0.0041748	0	0.951865
2484	30.5486	1402	1130.67	45	0.0032959	0.00380859	0.0041748	0	1.05671
2483	30.4276	1393	1123.41	44	0.00322266	0.00380859	0.0041748	0	0.984124
2482	30.3066	1392	1122.61	48	0.00351562	0.00380859	0.0041748	0	0.976058
2488	31.0327	1402	1130.67	45	0.0032959	0.00380859	0.0041748	0	1.05671
2482	30.3066	1401	1129.86	43	0.00314941	0.00380859	0.0041748	0	1.04864
2477	29.7015	1397	1126.64	42	0.00307617	0.00380859	0.0041748	0	1.01638
2481	30.1856	1393	1123.41	44	0.00322266	0.00380859	0.0041748	0	0.984124
2481	30.1856	1398	1127.44	44	0.00322266	0.00380859	0.0041748	0	1.02445
2481	30.1856	1403	1131.48	44	0.00322266	0.00380859	0.0041748	0	1.06477
2481	30.1856	1397	1126.64	42	0.00307617	0.00380859	0.0041748	0	1.01638
2480	30.0646	1393	1123.41	43	0.00314941	0.00380859	0.0041748	0	0.984124
2483	30.4276	1393	1123.41	44	0.00322266	0.00380859	0.0041748	0	0.984124
2484	30.5486	1392	1122.61	46	0.00336914	0.00380859	0.0041748	0	0.976058
2481	30.1856	1394	1124.22	46	0.00336914	0.00380859	0.0041748	0	0.992189
2483	30.4276	1389	1120.19	41	0.00300293	0.00380859	0.0041748	0	0.951865
2483	30.4276	1396	1125.83	45	0.0032959	0.00380859	0.0041748	0	1.00832
2485	30.6697	1409	1136.32	43	0.00314941	0.00380859	0.0041748	0	1.11316
2481	30.1856	1402	1130.67	44	0.00322266	0.00380859	0.0041748	0	1.05671
2479	29.9435	1388	1119.38	45	0.0032959	0.00380859	0.0041748	0	0.9438
2485	30.6697	1380	1112.93	46	0.00336914	0.00380859	0.0041748	0	0.879282
2479	29.9435	1398	1127.44	45	0.0032959	0.00380859	0.0041748	0	1.02445
2483	30.4276	1386	1117.77	44	0.00322266	0.00380859	0.0041748	0	0.92767
2480	30.0646	1385	1116.96	43	0.00314941	0.00380859	0.0041748	0	0.919606
2483	30.4276	1403	1131.48	44	0.00322266	0.00380859	0.0041748	0	1.06477
2480	30.0646	1402	1130.67	47	0.00344238	0.00380859	0.0041748	0	1.05671
2483	30.4276	1395	1125.03	45	0.0032959	0.00380859	0.0041748	0	1.00025
2483	30.4276	1397	1126.64	43	0.00314941	0.00380859	0.0041748	0	1.01638
2484	30.5486	1396	1125.83	43	0.00314941	0.00380859	0.0041748	0	1.00832
2480	30.0646	1389	1120.19	45	0.0032959	0.00380859	0.0041748	0	0.951865
2481	30.1856	1394	1124.22	45	0.0032959	0.00380859	0.0041748	0	0.992189
2479	29.9435	1377	1110.51	46	0.00336914	0.00380859	0.0041748	0	0.855088
2485	30.6697	1389	1120.19	47	0.00344238	0.00380859	0.0041748	0	0.951865
2483	30.4276	1376	1109.7	47	0.00344238	0.00380859	0.0041748	0	0.847023
2482	30.3066	1396	1125.83	44	0.00322266	0.00380859	0.0041748	0	1.00832
2481	30.1856	1394	1124.22	43	0.00314941	0.00380859	0.0041748	0	0.992189
2481	30.1856	1385	1116.96	45	0.0032959	0.00380859	0.0041748	0	0.919606
2484	30.5486	1384	1116.15	47	0.00344238	0.00380859	0.0041748	0	0.911542
2482	30.3066	1392	1122.61	47	0.00344238	0.00380859	0.0041748	0	0.976058
2485	30.6697	1399	1128.25	44	0.00344238	0.00380859	0.00322266	0	1.03251
2481	30.1856	1392	1122.61	43	0.00344238	0.00380859	0.00314941	0	0.976058
2482	30.3066	1399	1128.25	45	0.00344238	0.00380859	0.0032959	0	1.03251
2482	30.3066	1393	1123.41	46	0.00344238	0.00380859	0.00336914	0	0.984124
2482	30.3066	1398	1127.44	45	0.00344238	0.00380859	0.0032959	0	1.02445
2482	30.3066	1400	1129.06	43	0.00344238	0.00380859	0.00314941	0	1.04058
2482	30.3066	1397	1126.64	41	0.00344238	0.00380859	0.00300293	0	1.01638
2481	30.1856	1397	1126.64	43	0.00344238	0.00380859	0.00314941	0	1.01638
2482	30.3066	1416	1141.96	49	0.00344238	0.00380859	0.00358887	0	1.16961
2482	30.3066	1419	1144.38	47	0.00344238	0.00380859	0.00344238	0	1.19381
2481	30.1856	1395	1125.03	44	0.00344238	0.00380859	0.00322266	0	1.00025
2478	29.8225	1397	1126.64	44	0.00344238	0.00380859	0.00322266	0	1.01638
2480	30.0646	1419	1144.38	46	0.00344238	0.00380859	0.00336914	0	1.19381
2482	30.3066	1401	1129.86	47	0.00344238	0.00380859	0.00344238	0	1.04864
2481	30.1856	1385	1116.96	45	0.00344238	0.00380859	0.0032959	0	0.919606
2479	29.9435	1421	1145.99	48	0.00344238	0.00380859	0.00351562	0	1.20993
2480	30.0646	1398	1127.44	44	0.00344238	0.00380859	0.00322266	0	1.02445
2481	30.1856	1385	1116.96	45	0.00344238	0.00380859	0.0032959	0	0.919606
2483	30.4276	1394	1124.22	46	0.00344238	0.00380859	0.00336914	0	0.992189
2481	30.1856	1396	1125.83	48	0.00344238	0.00380859	0.00351562	0	1.00832
2481	30.1856	1395	1125.03	43	0.00344238	0.00380859	0.00314941	0	1.00025
2480	30.0646	1389	1120.19	45	0.00344238	0.00380859	0.0032959	0	0.951865
2480	30.0646	1385	1116.96	45	0.00344238	0.00380859	0.0032959	0	0.919606
2482	30.3066	1393	1123.41	48	0.00344238	0.00380859	0.00351562	0	0.984124
2482	30.3066	1389	1120.19	50	0.00344238	0.00380859	0.00366211	0	0.951865
2479	29.9435	1398	1127.44	44	0.00344238	0.00380859	0.00322266	0	1.02445
2479	29.9435	1382	1114.54	45	0.00344238	0.00380859	0.0032959	0	0.895411
2480	30.0646	1382	1114.54	46	0.00344238	0.00380859	0.00336914	0	0.895411
2481	30.1856	1387	1118.57	49	0.00344238	0.00380859	0.00358887	0	0.935735
2482	30.3066	1386	1117.77	48	0.00344238	0.00380859	0.00351562	0	0.92767
2484	30.5486	1392	1122.61	45	0.00344238	0.00380859	0.0032959	0	0.976058
2481	30.1856	1385	1116.96	43	0.00344238	0.00380859	0.00314941	0	0.919606
2481	30.1856	1388	1119.38	47	0.00344238	0.00380859	0.00344238	0	0.9438
2478	29.8225	1382	1114.54	48	0.00344238	0.00380859	0.00351562	0	0.895411
2481	30.1856	1395	1125.03	49	0.00344238	0.00380859	0.00358887	0	1.00025
2481	30.1856	1397	1126.64	48	0.00344238	0.00380859	0.00351562	0	1.01638
2480	30.0646	1385	1116.96	46	0.00344238	0.00380859	0.00336914	0	0.919606
2480	30.0646	1391	1121.8	49	0.00344238	0.00380859	0.00358887	0	0.967993
2482	30.3066	1382	1114.54	50	0.00344238	0.00380859	0.00366211	0	0.895411
2483	30.4276	1413	1139.54	52	0.00344238	0.00380859	0.00380859	0	1.14542
2480	30.0646	1391	1121.8	47	0.00344238	0.00380859	0.00344238	0	0.967993
2480	30.0646	1388	1119.38	48	0.00344238	0.00380859	0.00351562	0	0.9438
2484	30.5486	1392	1122.61	49	0.00344238	0.00380859	0.00358887	0	0.976058
2481	30.1856	1380	1112.93	52	0.00344238	0.00380859	0.00380859	0	0.879282
2482	30.3066	1391	1121.8	53	0.00344238	0.00380859	0.00388184	0	0.967993
2480	30.0646	1387	1118.57	49	0.00344238	0.00380859	0.00358887	0	0.935735
2482	30.3066	1392	1122.61	55	0.00344238	0.00380859	0.00402832	0	0.976058
2481	30.1856	1394	1124.22	55	0.00344238	0.00380859	0.00402832	0	0.992189
2480	30.0646	1386	1117.77	53	0.00344238	0.00380859	0.00388184	0	0.92767
2482	30.3066	1396	1125.83	53	0.00344238	0.00380859	0.00388184	0	1.00832
2483	30.4276	1388	1119.38	54	0.00344238	0.00380859	0.00395508	0	0.9438
2481	30.1856	1383	1115.35	55	0.00344238	0.00380859	0.00402832	0	0.903477
2478	29.8225	1380	1112.93	53	0.00344238	0.00380859	0.00388184	0	0.879282
2485	30.6697	1390	1120.99	52	0.00344238	0.00380859	0.00380859	0	0.959929
2480	30.0646	1381	1113.73	52	0.00344238	0.00380859	0.00380859	0	0.887346
2481	30.1856	1391	1121.8	55	0.00344238	0.00380859	0.00402832	0	0.967993
2482	30.3066	1382	1114.54	57	0.00344238	0.00380859	0.0041748	0	0.895411
2484	30.5486	1384	1116.15	57	0.00344238	0.00380859	0.0041748	0	0.911542
2480	30.0646	1398	1127.44	54	0.00344238	0.00380859	0.00395508	0	1.02445
2478	29.8225	1386	1117.77	53	0.00344238	0.00380859	0.00388184	0	0.92767
2479	29.9435	1388	1119.38	57	0.00344238	0.00380859	0.0041748	0	0.9438
2479	29.9435	1374	1108.09	58	0.00344238	0.00380859	0.00424805	0	0.830895
2480	30.0646	1374	1108.09	56	0.00344238	0.00380859	0.00410156	0	0.830895
2480	30.0646	1381	1113.73	57	0.00344238	0.00380859	0.0041748	0	0.887346
2481	30.1856	1388	1119.38	55	0.00344238	0.00380859	0.00402832	0	0.9438
2481	30.1856	1375	1108.9	57	0.00344238	0.00380859	0.0041748	0	0.838959
2483	30.4276	1385	1116.96	58	0.00344238	0.00380859	0.00424805	0	0.919606
2481	30.1856	1387	1118.57	57	0.00344238	0.00380859	0.0041748	0	0.935735
2482	30.3066	1391	1121.8	54	0.00344238	0.00380859	0.00395508	0	0.967993
2482	30.3066	1384	1116.15	54	0.00344238	0.00380859	0.00395508	0	0.911542
2481	30.1856	1381	1113.73	56	0.00344238	0.00380859	0.00410156	0	0.887346
2482	30.3066	1385	1116.96	60	0.00344238	0.00380859	0.00439453	0	0.919606
2480	30.0646	1389	1120.19	57	0.00344238	0.00380859	0.0041748	0	0.951865
2482	30.3066	1380	1112.93	56	0.00344238	0.00380859	0.00410156	0	0.879282
2478	29.8225	1386	1117.77	55	0.00344238	0.00380859	0.00402832	0	0.92767
2480	30.0646	1392	1122.61	57	0.00344238	0.00380859	0.0041748	0	0.976058
2482	30.3066	1373	1107.28	59	0.00344238	0.00380859	0.00432129	0	0.82283
2480	30.0646	1386	1117.77	58	0.00344238	0.00380859	0.00424805	0	0.92767
2485	30.6697	1380	1112.93	55	0.00344238	0.00380859	0.00402832	0	0.879282
2480	30.0646	1391	1121.8	57	0.00344238	0.00380859	0.0041748	0	0.967993
2480	30.0646	1386	1117.77	61	0.00344238	0.00380859	0.00446777	0	0.92767
2483	30.4276	1381	1113.73	59	0.00344238	0.00380859	0.00432129	0	0.887346
2482	30.3066	1386	1117.77	59	0.00344238	0.00380859	0.00432129	0	0.92767
2481	30.1856	1374	1108.09	58	0.00344238	0.00380859	0.00424805	0	0.830895
2479	29.9435	1390	1120.99	57	0.00344238	0.00380859	0.0041748	0	0.959929
2481	30.1856	1389	1120.19	56	0.00344238	0.00380859	0.00410156	0	0.951865
2482	30.3066	1378	1111.32	60	0.00344238	0.00380859	0.00439453	0	0.863153
2483	30.4276	1380	1112.93	59	0.00344238	0.00380859	0.00432129	0	0.879282
2478	29.8225	1386	1117.77	55	0.00344238	0.00380859	0.00402832	0	0.92767
2481	30.1856	1379	1112.12	54	0.00344238	0.00380859	0.00395508	0	0.871218
2482	30.3066	1379	1112.12	57	0.00344238	0.00380859	0.0041748	0	0.871218
2482	30.3066	1373	1107.28	59	0.00344238	0.00380859	0.00432129	0	0.82283
2482	30.3066	1379	1112.12	59	0.00344238	0.00380859	0.00432129	0	0.871218
2482	30.3066	1379	1112.12	57	0.00344238	0.00380859	0.0041748	0	0.871218
2479	29.9435	1380	1112.93	57	0.00344238	0.00380859	0.0041748	0	0.879282
2482	30.3066	1385	1116.96	56	0.00410156	0.00380859	0.0041748	0	0.919606
2482	30.3066	1384	1116.15	58	0.00424805	0.00380859	0.0041748	0	0.911542
2483	30.4276	1379	1112.12	57	0.0041748	0.00380859	0.0041748	0	0.871218
2485	30.6697	1387	1118.57	57	0.0041748	0.00380859	0.0041748	0	0.935735
2481	30.1856	1376	1109.7	55	0.00402832	0.00380859	0.0041748	0	0.847023
2483	30.4276	1392	1122.61	57	0.0041748	0.00380859	0.0041748	0	0.976058
2481	30.1856	1382	1114.54	58	0.00424805	0.00380859	0.0041748	0	0.895411
2484	30.5486	1373	1107.28	58	0.00424805	0.00380859	0.0041748	0	0.82283
2480	30.0646	1382	1114.54	57	0.0041748	0.00380859	0.0041748	0	0.895411
2483	30.4276	1388	1119.38	54	0.00395508	0.00380859	0.0041748	0	0.9438
2481	30.1856	1389	1120.19	58	0.00424805	0.00380859	0.0041748	0	0.951865
2479	29.9435	1382	1114.54	57	0.0041748	0.00380859	0.0041748	0	0.895411
2486	30.7907	1368	1103.25	59	0.00432129	0.00380859	0.0041748	0	0.782506
2481	30.1856	1378	1111.32	56	0.00410156	0.00380859	0.0041748	0	0.863153
2481	30.1856	1386	1117.77	55	0.00402832	0.00380859	0.0041748	0	0.92767
2482	30.3066	1388	1119.38	55	0.00402832	0.00380859	0.0041748	0	0.9438
2482	30.3066	1383	1115.35	56	0.00410156	0.00380859	0.0041748	0	0.903477
2481	30.1856	1384	1116.15	56	0.00410156	0.00380859	0.0041748	0	0.911542
2483	30.4276	1366	1101.64	56	0.00410156	0.00380859	0.0041748	0	0.766376
2482	30.3066	1365	1100.83	54	0.00395508	0.00380859	0.0041748	0	0.758312
2480	30.0646	1367	1102.44	53	0.00388184	0.00380859	0.0041748	0	0.774441
2482	30.3066	1389	1120.19	56	0.00410156	0.00380859	0.0041748	0	0.951865
2483	30.4276	1383	1115.35	56	0.00410156	0.00380859	0.0041748	0	0.903477
2479	29.9435	1377	1110.51	57	0.0041748	0.00380859	0.0041748	0	0.855088
2483	30.4276	1410	1137.12	55	0.00402832	0.00380859	0.0041748	0	1.12122
2480	30.0646	1373	1107.28	53	0.00388184	0.00380859	0.0041748	0	0.82283
2481	30.1856	1389	1120.19	53	0.00388184	0.00380859	0.0041748	0	0.951865
2484	30.5486	1390	1120.99	57	0.0041748	0.00380859	0.0041748	0	0.959929
2483	30.4276	1384	1116.15	56	0.00410156	0.00380859	0.0041748	0	0.911542
2481	30.1856	1375	1108.9	52	0.00380859	0.00380859	0.0041748	0	0.838959
2482	30.3066	1383	1115.35	53	0.00388184	0.00380859	0.0041748	0	0.903477
2480	30.0646	1380	1112.93	54	0.00395508	0.00380859	0.0041748	0	0.879282
2484	30.5486	1393	1123.41	57	0.0041748	0.00380859	0.0041748	0	0.984124
2483	30.4276	1387	1118.57	57	0.0041748	0.00380859	0.0041748	0	0.935735
2483	30.4276	1374	1108.09	54	0.00395508	0.00380859	0.0041748	0	0.830895
2478	29.8225	1416	1141.96	51	0.00373535	0.00380859	0.0041748	0	1.16961
2480	30.0646	1378	1111.32	51	0.00373535	0.00380859	0.0041748	0	0.863153
2485	30.6697	1366	1101.64	58	0.00424805	0.00380859	0.0041748	0	0.766376
2482	30.3066	1378	1111.32	57	0.0041748	0.00380859	0.0041748	0	0.863153
2483	30.4276	1382	1114.54	59	0.00432129	0.00380859	0.0041748	0	0.895411
2479	29.9435	1382	1114.54	54	0.00395508	0.00380859	0.0041748	0	0.895411
2481	30.1856	1384	1116.15	55	0.00402832	0.00380859	0.0041748	0	0.911542
2483	30.4276	1389	1120.19	58	0.00424805	0.00380859	0.0041748	0	0.951865
2481	30.1856	1393	1123.41	57	0.0041748	0.00380859	0.0041748	0	0.984124
2482	30.3066	1394	1124.22	57	0.0041748	0.00380859	0.0041748	0	0.992189
2482	30.3066	1376	1109.7	54	0.00395508	0.00380859	0.0041748	0	0.847023
2480	30.0646	1378	1111.32	55	0.00402832	0.00380859	0.0041748	0	0.863153
2483	30.4276	1381	1113.73	57	0.0041748	0.00380859	0.0041748	0	0.887346
2480	30.0646	1382	1114.54	55	0.00402832	0.00380859	0.0041748	0	0.895411
2479	29.9435	1383	1115.35	56	0.00410156	0.00380859	0.0041748	0	0.903477
2477	29.7015	1362	1098.41	57	0.0041748	0.00380859	0.0041748	0	0.734117
2482	30.3066	1368	1103.25	59	0.00432129	0.00380859	0.0041748	0	0.782506
2484	30.5486	1381	1113.73	59	0.00432129	0.00380859	0.0041748	0	0.887346
2483	30.4276	1383	1115.35	59	0.00432129	0.00380859	0.0041748	0	0.903477
2481	30.1856	1389	1120.19	55	0.00402832	0.00380859	0.0041748	0	0.951865
2481	30.1856	1382	1114.54	57	0.0041748	0.00380859	0.0041748	0	0.895411
2481	30.1856	1391	1121.8	58	0.00424805	0.00380859	0.0041748	0	0.967993
2482	30.3066	1382	1114.54	61	0.00446777	0.00380859	0.0041748	0	0.895411
2481	30.1856	1386	1117.77	58	0.00424805	0.00380859	0.0041748	0	0.92767
2482	30.3066	1378	1111.32	57	0.0041748	0.00380859	0.0041748	0	0.863153
2481	30.1856	1384	1116.15	56	0.00410156	0.00380859	0.0041748	0	0.911542
2480	30.0646	1381	1113.73	60	0.00439453	0.00380859	0.0041748	0	0.887346
2483	30.4276	1382	1114.54	60	0.00439453	0.00380859	0.0041748	0	0.895411
2481	30.1856	1379	1112.12	59	0.00432129	0.00380859	0.0041748	0	0.871218
2481	30.1856	1388	1119.38	58	0.00424805	0.00380859	0.0041748	0	0.9438
2482	30.3066	1385	1116.96	58	0.00424805	0.00380859	0.0041748	0	0.919606
2484	30.5486	1377	1110.51	60	0.00439453	0.00380859	0.0041748	0	0.855088
2482	30.3066	1392	1122.61	62	0.00454102	0.00380859	0.0041748	0	0.976058
2484	30.5486	1385	1116.96	61	0.00446777	0.00380859	0.0041748	0	0.919606
2480	30.0646	1376	1109.7	59	0.00432129	0.00380859	0.0041748	0	0.847023
2483	30.4276	1385	1116.96	59	0.00432129	0.00380859	0.0041748	0	0.919606
2477	29.7015	1352	1090.35	60	0.00439453	0.00380859	0.0041748	0	0.65347
2483	30.4276	1380	1112.93	62	0.00454102	0.00380859	0.0041748	0	0.879282
2485	30.6697	1377	1110.51	62	0.00454102	0.00380859	0.0041748	0	0.855088
2481	30.1856	1386	1117.77	58	0.00424805	0.00380859	0.0041748	0	0.92767
2480	30.0646	1375	1108.9	61	0.00446777	0.00380859	0.0041748	0	0.838959
2481	30.1856	1385	1116.96	60	0.00439453	0.00380859	0.0041748	0	0.919606
2484	30.5486	1375	1108.9	62	0.00454102	0.00380859	0.0041748	0	0.838959
2484	30.5486	1379	1112.12	61	0.00446777	0.00380859	0.0041748	0	0.871218
2480	30.0646	1377	1110.51	61	0.00446777	0.00380859	0.0041748	0	0.855088
2482	30.3066	1385	1116.96	58	0.00424805	0.00380859	0.0041748	0	0.919606
2480	30.0646	1373	1107.28	61	0.00446777	0.00380859	0.0041748	0	0.82283
2485	30.6697	1381	1113.73	64	0.0046875	0.00380859	0.0041748	0	0.887346
2485	30.6697	1380	1112.93	62	0.00454102	0.00380859	0.0041748	0	0.879282
2482	30.3066	1380	1112.93	61	0.00446777	0.00380859	0.0041748	0	0.879282
2480	30.0646	1384	1116.15	61	0.00446777	0.00380859	0.0041748	0	0.911542
2482	30.3066	1383	1115.35	64	0.0046875	0.00380859	0.0041748	0	0.903477
2482	30.3066	1388	1119.38	64	0.0046875	0.00380859	0.0041748	0	0.9438
2488	31.0327	1381	1113.73	66	0.00483398	0.00380859	0.0041748	0	0.887346
2483	30.4276	1381	1113.73	64	0.0046875	0.00380859	0.0041748	0	0.887346
2478	29.8225	1380	1112.93	59	0.00432129	0.00380859	0.0041748	0	0.879282
2482	30.3066	1386	1117.77	62	0.00454102	0.00380859	0.0041748	0	0.92767
2483	30.4276	1386	1117.77	64	0.0046875	0.00380859	0.0041748	0	0.92767
2480	30.0646	1373	1107.28	65	0.00476074	0.00380859	0.0041748	0	0.82283
2480	30.0646	1381	1113.73	61	0.00446777	0.00380859	0.0041748	0	0.887346
2482	30.3066	1382	1114.54	61	0.00446777	0.00380859	0.0041748	0	0.895411
2480	30.0646	1376	1109.7	62	0.00446777	0.00454102	0.0041748	0	0.847023
2483	30.4276	1368	1103.25	65	0.00446777	0.00476074	0.0041748	0	0.782506
2479	29.9435	1376	1109.7	62	0.00446777	0.00454102	0.0041748	0	0.847023
2484	30.5486	1373	1107.28	63	0.00446777	0.00461426	0.0041748	0	0.82283
2486	30.7907	1378	1111.32	64	0.00446777	0.0046875	0.0041748	0	0.863153
2485	30.6697	1373	1107.28	65	0.00446777	0.00476074	0.0041748	0	0.82283
2483	30.4276	1374	1108.09	59	0.00446777	0.00432129	0.0041748	0	0.830895
2484	30.5486	1378	1111.32	61	0.00446777	0.00446777	0.0041748	0	0.863153
2485	30.6697	1383	1115.35	61	0.00446777	0.00446777	0.0041748	0	0.903477
2483	30.4276	1378	1111.32	65	0.00446777	0.00476074	0.0041748	0	0.863153
2488	31.0327	1377	1110.51	65	0.00446777	0.00476074	0.0041748	0	0.855088
2483	30.4276	1359	1095.99	62	0.00446777	0.00454102	0.0041748	0	0.709924
2485	30.6697	1366	1101.64	61	0.00446777	0.00446777	0.0041748	0	0.766376
2483	30.4276	1384	1116.15	64	0.00446777	0.0046875	0.0041748	0	0.911542
2485	30.6697	1372	1106.48	66	0.00446777	0.00483398	0.0041748	0	0.814764
2482	30.3066	1383	1115.35	62	0.00446777	0.00454102	0.0041748	0	0.903477
2485	30.6697	1376	1109.7	65	0.00446777	0.00476074	0.0041748	0	0.847023
2484	30.5486	1372	1106.48	66	0.00446777	0.00483398	0.0041748	0	0.814764
2485	30.6697	1378	1111.32	65	0.00446777	0.00476074	0.0041748	0	0.863153
2483	30.4276	1381	1113.73	63	0.00446777	0.00461426	0.0041748	0	0.887346
2483	30.4276	1381	1113.73	62	0.00446777	0.00454102	0.0041748	0	0.887346
2483	30.4276	1381	1113.73	64	0.00446777	0.0046875	0.0041748	0	0.887346
2484	30.5486	1367	1102.44	66	0.00446777	0.00483398	0.0041748	0	0.774441
2486	30.7907	1369	1104.06	66	0.00446777	0.00483398	0.0041748	0	0.790571
2484	30.5486	1377	1110.51	65	0.00446777	0.00476074	0.0041748	0	0.855088
2481	30.1856	1378	1111.32	65	0.00446777	0.00476074	0.0041748	0	0.863153
2482	30.3066	1380	1112.93	66	0.00446777	0.00483398	0.0041748	0	0.879282
2486	30.7907	1366	1101.64	68	0.00446777	0.00498047	0.0041748	0	0.766376
2484	30.5486	1376	1109.7	68	0.00446777	0.00498047	0.0041748	0	0.847023
2486	30.7907	1376	1109.7	69	0.00446777	0.00505371	0.0041748	0	0.847023
2484	30.5486	1375	1108.9	69	0.00446777	0.00505371	0.0041748	0	0.838959
2485	30.6697	1378	1111.32	68	0.00446777	0.00498047	0.0041748	0	0.863153
2480	30.0646	1384	1116.15	65	0.00446777	0.00476074	0.0041748	0	0.911542
2482	30.3066	1349	1087.93	64	0.00446777	0.0046875	0.0041748	0	0.629277
2481	30.1856	1374	1108.09	66	0.00446777	0.00483398	0.0041748	0	0.830895
2484	30.5486	1385	1116.96	68	0.00446777	0.00498047	0.0041748	0	0.919606
2485	30.6697	1388	1119.38	68	0.00446777	0.00498047	0.0041748	0	0.9438
2483	30.4276	1381	1113.73	66	0.00446777	0.00483398	0.0041748	0	0.887346
2483	30.4276	1365	1100.83	65	0.00446777	0.00476074	0.0041748	0	0.758312
2483	30.4276	1370	1104.86	67	0.00446777	0.00490723	0.0041748	0	0.798635
