#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53808255	2458	22.2427	1952	1574.61	5.50613	251	0.0103297	0.014359	0.0183883	51.7251	9.96255
53808260	2458	22.2427	1945	1568.97	5.44967	246	0.0103297	0.014359	0.018022	51.7251	9.96255
53808265	2457	22.1215	1930	1556.87	5.32867	248	0.0103297	0.014359	0.0181685	51.7251	9.96255
53808270	2458	22.2427	1946	1569.77	5.45773	248	0.0181685	0.014359	0.0181685	51.7251	9.96255
53808275	2424	18.1226	1940	1564.93	5.40933	139	0.0101831	0.014359	0.0181685	51.7251	9.96255
53808280	2420	17.638	1931	1557.67	5.33673	140	0.0102564	0.014359	0.0181685	51.7251	9.96255
53808285	2420	17.638	1948	1571.39	5.47387	141	0.0103297	0.014359	0.0181685	51.7251	9.96255
53808290	2424	18.1226	1950	1573	5.49	141	0.0103297	0.014359	0.0181685	51.7251	9.96255
53808295	2418	17.3957	1940	1564.93	5.40933	141	0.0103297	0.014359	0.0181685	51.7251	9.96255
53808300	2423	18.0015	1951	1573.81	5.49807	142	0.0104029	0.014359	0.0181685	51.7251	9.96255
53808305	2418	17.3957	1948	1571.39	5.47387	141	0.0103297	0.014359	0.0181685	51.7251	9.96255
53808310	2421	17.7592	1947	1570.58	5.4658	140	0.0102564	0.014359	0.0181685	51.7251	9.96255
53808315	2421	17.7592	1943	1567.35	5.43353	144	0.0105495	0.014359	0.0181685	51.7251	9.96255
53808320	2419	17.5169	1947	1570.58	5.4658	142	0.0105495	0.0104029	0.0181685	51.7251	9.96255
53808325	2434	19.3343	1945	1568.97	5.44967	196	0.0105495	0.014359	0.0181685	51.7251	9.96255
53808330	2437	19.6978	1955	1577.03	5.53033	195	0.0105495	0.0142857	0.0181685	51.7251	9.96255
53808335	2436	19.5766	1948	1571.39	5.47387	195	0.0105495	0.0142857	0.0181685	51.7251	9.96255
53808340	2436	19.5766	1951	1573.81	5.49807	194	0.0105495	0.0142125	0.0181685	51.7251	9.96255
53808345	2437	19.6978	1949	1572.19	5.48193	194	0.0105495	0.0142125	0.0181685	51.7251	9.96255
53808350	2436	19.5766	1940	1564.93	5.40933	190	0.0105495	0.0139194	0.0181685	51.7251	9.96255
53808355	2437	19.6978	1946	1569.77	5.45773	195	0.0105495	0.0142857	0.0181685	51.7251	9.96255
53808360	2437	19.6978	1944	1568.16	5.4416	197	0.0105495	0.0144322	0.0181685	51.7251	9.96255
53808365	2438	19.8189	1941	1565.74	5.4174	195	0.0105495	0.0142857	0.0181685	51.7251	9.96255
53808370	2438	19.8189	1948	1571.39	5.47387	192	0.0140659	0.0142857	0.0181685	51.7251	9.96255
53808375	2423	18.0015	1940	1564.93	5.40933	142	0.0104029	0.0142857	0.0181685	51.7251	9.96255
53808380	2422	17.8803	1944	1568.16	5.4416	140	0.0102564	0.0142857	0.0181685	51.7251	9.96255
53808385	2420	17.638	1951	1573.81	5.49807	140	0.0102564	0.0142857	0.0181685	51.7251	9.96255
53808390	2418	17.3957	1956	1577.84	5.5384	141	0.0103297	0.0142857	0.0181685	51.7251	9.96255
53808395	2421	17.7592	1949	1572.19	5.48193	143	0.0104762	0.0142857	0.0181685	51.7251	9.96255
53808400	2420	17.638	1952	1574.61	5.50613	142	0.0104029	0.0142857	0.0181685	51.7251	9.96255
53808405	2420	17.638	1944	1568.16	5.4416	146	0.010696	0.0142857	0.0181685	51.7251	9.96255
53808410	2422	17.8803	1941	1565.74	5.4174	142	0.0104029	0.0142857	0.0181685	51.7251	9.96255
53808415	2422	17.8803	1951	1573.81	5.49807	144	0.0105495	0.0142857	0.0181685	51.7251	9.96255
53808420	2422	17.8803	1950	1573	5.49	144	0.0105495	0.0142857	0.0105495	51.7251	9.96255
53808425	2453	21.6367	1943	1567.35	5.43353	249	0.0105495	0.0142857	0.0182418	51.7251	9.96255
53808430	2457	22.1215	1948	1571.39	5.47387	251	0.0105495	0.0142857	0.0183883	51.7251	9.96255
53808435	2458	22.2427	1955	1577.03	5.53033	250	0.0105495	0.0142857	0.018315	51.7251	9.96255
53808440	2456	22.0003	1947	1570.58	5.4658	249	0.0105495	0.0142857	0.0182418	51.7251	9.96255
53808445	2456	22.0003	1938	1563.32	5.3932	252	0.0105495	0.0142857	0.0184615	51.7251	9.96255
53808450	2458	22.2427	1951	1573.81	5.49807	249	0.0105495	0.0142857	0.0182418	51.7251	9.96255
53808455	2458	22.2427	1946	1569.77	5.45773	248	0.0105495	0.0142857	0.0181685	51.7251	9.96255
53808460	2454	21.7579	1945	1568.97	5.44967	250	0.0105495	0.0142857	0.018315	51.7251	9.96255
53808465	2456	22.0003	1950	1573	5.49	250	0.0105495	0.0142857	0.018315	51.7251	9.96255
53808470	2455	21.8791	1947	1570.58	5.4658	253	0.0185348	0.0142857	0.018315	51.7251	9.96255
53808475	2423	18.0015	1935	1560.9	5.369	141	0.0103297	0.0142857	0.018315	51.7251	9.96255
53808480	2424	18.1226	1948	1571.39	5.47387	142	0.0104029	0.0142857	0.018315	51.7251	9.96255
53808485	2425	18.2438	1937	1562.51	5.38513	142	0.0104029	0.0142857	0.018315	51.7251	9.96255
53808490	2420	17.638	1946	1569.77	5.45773	142	0.0104029	0.0142857	0.018315	51.7251	9.96255
53808495	2422	17.8803	1952	1574.61	5.50613	143	0.0104762	0.0142857	0.018315	51.7251	9.96255
53808500	2424	18.1226	1951	1573.81	5.49807	140	0.0102564	0.0142857	0.018315	51.7251	9.96255
53808505	2419	17.5169	1943	1567.35	5.43353	142	0.0104029	0.0142857	0.018315	51.7251	9.96255
53808510	2423	18.0015	1952	1574.61	5.50613	144	0.0105495	0.0142857	0.018315	51.7251	9.96255
53808515	2423	18.0015	1942	1566.55	5.42547	142	0.0104029	0.0142857	0.018315	51.7251	9.96255
53808520	2423	18.0015	1930	1556.87	5.32867	140	0.0104029	0.0102564	0.018315	51.7251	9.96255
53808525	2434	19.3343	1934	1560.09	5.36093	194	0.0104029	0.0142125	0.018315	51.7251	9.96255
53808530	2436	19.5766	1941	1565.74	5.4174	192	0.0104029	0.0140659	0.018315	51.7251	9.96255
53808535	2437	19.6978	1954	1576.23	5.52227	192	0.0104029	0.0140659	0.018315	51.7251	9.96255
53808540	2434	19.3343	1941	1565.74	5.4174	191	0.0104029	0.0139927	0.018315	51.7251	9.96255
53808545	2436	19.5766	1942	1566.55	5.42547	193	0.0104029	0.0141392	0.018315	51.7251	9.96255
53808550	2437	19.6978	1941	1565.74	5.4174	194	0.0104029	0.0142125	0.018315	51.7251	9.96255
53808555	2438	19.8189	1956	1577.84	5.5384	192	0.0104029	0.0140659	0.018315	51.7251	9.96255
53808560	2435	19.4554	1948	1571.39	5.47387	192	0.0104029	0.0140659	0.018315	51.7251	9.96255
53808565	2435	19.4554	1944	1568.16	5.4416	190	0.0104029	0.0139194	0.018315	51.7251	9.96255
53808570	2436	19.5766	1928	1555.25	5.31253	192	0.0140659	0.0139194	0.018315	51.7251	9.96255
53808575	2423	18.0015	1952	1574.61	5.50613	140	0.0102564	0.0139194	0.018315	51.7251	9.96255
53808580	2422	17.8803	1964	1584.29	5.60293	140	0.0102564	0.0139194	0.018315	51.7251	9.96255
53808585	2421	17.7592	1948	1571.39	5.47387	137	0.0100366	0.0139194	0.018315	51.7251	9.96255
53808590	2419	17.5169	1946	1569.77	5.45773	140	0.0102564	0.0139194	0.018315	51.7251	9.96255
53808595	2420	17.638	2097	1691.58	6.6758	139	0.0101831	0.0139194	0.018315	51.7251	9.96255
53808600	2420	17.638	1922	1550.41	5.26413	139	0.0101831	0.0139194	0.018315	51.7251	9.96255
53808605	2421	17.7592	1934	1560.09	5.36093	137	0.0100366	0.0139194	0.018315	51.7251	9.96255
53808610	2420	17.638	1948	1571.39	5.47387	140	0.0102564	0.0139194	0.018315	51.7251	9.96255
53808615	2419	17.5169	1947	1570.58	5.4658	141	0.0103297	0.0139194	0.018315	51.7251	9.96255
53808620	2421	17.7592	1945	1568.97	5.44967	140	0.0103297	0.0139194	0.0102564	51.7251	9.96255
53808625	2456	22.0003	1940	1564.93	5.40933	246	0.0103297	0.0139194	0.018022	51.7251	9.96255
53808630	2458	22.2427	1939	1564.13	5.40127	245	0.0103297	0.0139194	0.0179487	51.7251	9.96255
53808635	2458	22.2427	1950	1573	5.49	245	0.0103297	0.0139194	0.0179487	51.7251	9.96255
53808640	2458	22.2427	1946	1569.77	5.45773	243	0.0103297	0.0139194	0.0178022	51.7251	9.96255
53808645	2457	22.1215	1945	1568.97	5.44967	245	0.0103297	0.0139194	0.0179487	51.7251	9.96255
53808650	2458	22.2427	1946	1569.77	5.45773	244	0.0103297	0.0139194	0.0178755	51.7251	9.96255
53808655	2457	22.1215	1945	1568.97	5.44967	245	0.0103297	0.0139194	0.0179487	51.7251	9.96255
53808660	2457	22.1215	1946	1569.77	5.45773	248	0.0103297	0.0139194	0.0181685	51.7251	9.96255
53808665	2455	21.8791	1944	1568.16	5.4416	242	0.0103297	0.0139194	0.0177289	51.7251	9.96255
53808670	2457	22.1215	1945	1568.97	5.44967	244	0.0103297	0.0139194	0.0178755	51.7251	9.96255
53808675	2456	22.0003	1945	1568.97	5.44967	244	0.0103297	0.0139194	0.0178755	51.7251	9.96255
53808680	2456	22.0003	1942	1566.55	5.42547	245	0.0103297	0.0139194	0.0179487	51.7251	9.96255
53808685	2457	22.1215	1944	1568.16	5.4416	246	0.0103297	0.0139194	0.018022	51.7251	9.96255
53808690	2458	22.2427	1942	1566.55	5.42547	243	0.0178022	0.0139194	0.018022	51.7251	9.96255
53808695	2426	18.365	1944	1568.16	5.4416	138	0.0101099	0.0139194	0.018022	51.7251	9.96255
53808700	2423	18.0015	1948	1571.39	5.47387	136	0.00996337	0.0139194	0.018022	51.7251	9.96255
53808705	2421	17.7592	1938	1563.32	5.3932	139	0.0101831	0.0139194	0.018022	51.7251	9.96255
53808710	2419	17.5169	1946	1569.77	5.45773	137	0.0100366	0.0139194	0.018022	51.7251	9.96255
53808715	2422	17.8803	1947	1570.58	5.4658	140	0.0102564	0.0139194	0.018022	51.7251	9.96255
53808720	2425	18.2438	1949	1572.19	5.48193	137	0.0100366	0.0139194	0.018022	51.7251	9.96255
53808725	2420	17.638	1947	1570.58	5.4658	142	0.0104029	0.0139194	0.018022	51.7251	9.96255
53808730	2419	17.5169	1951	1573.81	5.49807	144	0.0105495	0.0139194	0.018022	51.7251	9.96255
53808735	2421	17.7592	1937	1562.51	5.38513	141	0.0103297	0.0139194	0.018022	51.7251	9.96255
53808740	2419	17.5169	1948	1571.39	5.47387	140	0.0103297	0.0102564	0.018022	51.7251	9.96255
53808745	2434	19.3343	1947	1570.58	5.4658	192	0.0103297	0.0140659	0.018022	51.7251	9.96255
53808750	2435	19.4554	1949	1572.19	5.48193	194	0.0103297	0.0142125	0.018022	51.7251	9.96255
53808755	2436	19.5766	1943	1567.35	5.43353	191	0.0103297	0.0139927	0.018022	51.7251	9.96255
53808760	2436	19.5766	1940	1564.93	5.40933	194	0.0103297	0.0142125	0.018022	51.7251	9.96255
53808765	2436	19.5766	1941	1565.74	5.4174	194	0.0103297	0.0142125	0.018022	51.7251	9.96255
53808770	2436	19.5766	1947	1570.58	5.4658	192	0.0103297	0.0140659	0.018022	51.7251	9.96255
53808775	2436	19.5766	1945	1568.97	5.44967	192	0.0103297	0.0140659	0.018022	51.7251	9.96255
53808780	2439	19.9401	1954	1576.23	5.52227	192	0.0103297	0.0140659	0.018022	51.7251	9.96255
53808785	2437	19.6978	1945	1568.97	5.44967	196	0.0103297	0.014359	0.018022	51.7251	9.96255
53808790	2437	19.6978	1944	1568.16	5.4416	194	0.0142125	0.014359	0.018022	51.7251	9.96255
53808795	2422	17.8803	1949	1572.19	5.48193	143	0.0104762	0.014359	0.018022	51.7251	9.96255
53808800	2421	17.7592	1948	1571.39	5.47387	140	0.0102564	0.014359	0.018022	51.7251	9.96255
53808805	2422	17.8803	1952	1574.61	5.50613	136	0.00996337	0.014359	0.018022	51.7251	9.96255
53808810	2419	17.5169	1952	1574.61	5.50613	141	0.0103297	0.014359	0.018022	51.7251	9.96255
53808815	2421	17.7592	1940	1564.93	5.40933	142	0.0104029	0.014359	0.018022	51.7251	9.96255
53808820	2418	17.3957	1955	1577.03	5.53033	145	0.0106227	0.014359	0.018022	51.7251	9.96255
53808825	2417	17.2746	1948	1571.39	5.47387	141	0.0103297	0.014359	0.018022	51.7251	9.96255
53808830	2419	17.5169	1953	1575.42	5.5142	141	0.0103297	0.014359	0.018022	51.7251	9.96255
53808835	2419	17.5169	1956	1577.84	5.5384	141	0.0103297	0.014359	0.018022	51.7251	9.96255
53808840	2422	17.8803	1955	1577.03	5.53033	139	0.0103297	0.014359	0.0101831	51.7251	9.96255
53808845	2455	21.8791	1947	1570.58	5.4658	246	0.0103297	0.014359	0.018022	51.7251	9.96255
53808850	2458	22.2427	1949	1572.19	5.48193	245	0.0103297	0.014359	0.0179487	51.7251	9.96255
53808855	2456	22.0003	1952	1574.61	5.50613	249	0.0103297	0.014359	0.0182418	51.7251	9.96255
53808860	2458	22.2427	1937	1562.51	5.38513	245	0.0103297	0.014359	0.0179487	51.7251	9.96255
53808865	2456	22.0003	1955	1577.03	5.53033	245	0.0103297	0.014359	0.0179487	51.7251	9.96255
53808870	2456	22.0003	1946	1569.77	5.45773	245	0.0103297	0.014359	0.0179487	51.7251	9.96255
53808875	2457	22.1215	1949	1572.19	5.48193	245	0.0103297	0.014359	0.0179487	51.7251	9.96255
53808880	2457	22.1215	1954	1576.23	5.52227	243	0.0103297	0.014359	0.0178022	51.7251	9.96255
53808885	2456	22.0003	1951	1573.81	5.49807	242	0.0103297	0.014359	0.0177289	51.7251	9.96255
53808890	2454	21.7579	1950	1573	5.49	242	0.0177289	0.014359	0.0177289	51.7251	9.96255
53808895	2424	18.1226	1952	1574.61	5.50613	136	0.00996337	0.014359	0.0177289	51.7251	9.96255
53808900	2420	17.638	1952	1574.61	5.50613	137	0.0100366	0.014359	0.0177289	51.7251	9.96255
53808905	2419	17.5169	1954	1576.23	5.52227	136	0.00996337	0.014359	0.0177289	51.7251	9.96255
53808910	2420	17.638	1944	1568.16	5.4416	136	0.00996337	0.014359	0.0177289	51.7251	9.96255
53808915	2420	17.638	1956	1577.84	5.5384	136	0.00996337	0.014359	0.0177289	51.7251	9.96255
53808920	2423	18.0015	1949	1572.19	5.48193	136	0.00996337	0.014359	0.0177289	51.7251	9.96255
53808925	2420	17.638	1954	1576.23	5.52227	133	0.00974359	0.014359	0.0177289	51.7251	9.96255
53808930	2421	17.7592	1959	1580.26	5.5626	135	0.00989011	0.014359	0.0177289	51.7251	9.96255
53808935	2421	17.7592	1961	1581.87	5.57873	133	0.00974359	0.014359	0.0177289	51.7251	9.96255
53808940	2421	17.7592	1958	1579.45	5.55453	134	0.00974359	0.00981685	0.0177289	51.7251	9.96255
53808945	2434	19.3343	1956	1577.84	5.5384	185	0.00974359	0.0135531	0.0177289	51.7251	9.96255
53808950	2434	19.3343	1959	1580.26	5.5626	185	0.00974359	0.0135531	0.0177289	51.7251	9.96255
53808955	2433	19.2131	1955	1577.03	5.53033	185	0.00974359	0.0135531	0.0177289	51.7251	9.96255
53808960	2436	19.5766	1968	1587.52	5.6352	188	0.00974359	0.0137729	0.0177289	51.7251	9.96255
53808965	2437	19.6978	1966	1585.91	5.61907	184	0.00974359	0.0134799	0.0177289	51.7251	9.96255
53808970	2435	19.4554	1951	1573.81	5.49807	183	0.00974359	0.0134066	0.0177289	51.7251	9.96255
53808975	2436	19.5766	1958	1579.45	5.55453	185	0.00974359	0.0135531	0.0177289	51.7251	9.96255
53808980	2437	19.6978	1963	1583.49	5.59487	184	0.00974359	0.0134799	0.0177289	51.7251	9.96255
53808985	2437	19.6978	1966	1585.91	5.61907	184	0.00974359	0.0134799	0.0177289	51.7251	9.96255
53808990	2440	20.0613	1967	1586.71	5.62713	185	0.0135531	0.0134799	0.0177289	51.7251	9.96255
53808995	2425	18.2438	1946	1569.77	5.45773	130	0.00952381	0.0134799	0.0177289	51.7251	9.96255
53809000	2420	17.638	1966	1585.91	5.61907	135	0.00989011	0.0134799	0.0177289	51.7251	9.96255
53809005	2421	17.7592	1967	1586.71	5.62713	133	0.00974359	0.0134799	0.0177289	51.7251	9.96255
53809010	2422	17.8803	1954	1576.23	5.52227	132	0.00967033	0.0134799	0.0177289	51.7251	9.96255
53809015	2421	17.7592	1948	1571.39	5.47387	133	0.00974359	0.0134799	0.0177289	51.7251	9.96255
53809020	2419	17.5169	1968	1587.52	5.6352	130	0.00952381	0.0134799	0.0177289	51.7251	9.96255
53809025	2420	17.638	1968	1587.52	5.6352	129	0.00945055	0.0134799	0.0177289	51.7251	9.96255
53809030	2420	17.638	1966	1585.91	5.61907	130	0.00952381	0.0134799	0.0177289	51.7251	9.96255
53809035	2418	17.3957	1949	1572.19	5.48193	129	0.00945055	0.0134799	0.0177289	51.7251	9.96255
53809040	2420	17.638	1966	1585.91	5.61907	128	0.00945055	0.0134799	0.00937729	51.7251	9.96255
53809045	2454	21.7579	1962	1582.68	5.5868	236	0.00945055	0.0134799	0.0172894	51.7251	9.96255
53809050	2455	21.8791	1973	1591.55	5.67553	235	0.00945055	0.0134799	0.0172161	51.7251	9.96255
53809055	2457	22.1215	1964	1584.29	5.60293	237	0.00945055	0.0134799	0.0173626	51.7251	9.96255
53809060	2457	22.1215	1965	1585.1	5.611	236	0.00945055	0.0134799	0.0172894	51.7251	9.96255
53809065	2458	22.2427	1968	1587.52	5.6352	236	0.00945055	0.0134799	0.0172894	51.7251	9.96255
53809070	2322	5.77195	1976	1593.97	5.69973	239	0.00945055	0.0134799	0.0175092	51.7251	9.96255
53809075	2453	21.6367	1995	1609.3	5.853	232	0.00945055	0.0134799	0.0169963	51.7251	9.96255
53809080	2455	21.8791	1945	1568.97	5.44967	234	0.00945055	0.0134799	0.0171429	51.7251	9.96255
53809085	2455	21.8791	1969	1588.33	5.64327	233	0.00945055	0.0134799	0.0170696	51.7251	9.96255
53809090	2456	22.0003	1966	1585.91	5.61907	234	0.0171429	0.0134799	0.0170696	51.7251	9.96255
53809095	2424	18.1226	1956	1577.84	5.5384	129	0.00945055	0.0134799	0.0170696	51.7251	9.96255
53809100	2419	17.5169	1960	1581.07	5.57067	132	0.00967033	0.0134799	0.0170696	51.7251	9.96255
53809105	2423	18.0015	1975	1593.17	5.69167	130	0.00952381	0.0134799	0.0170696	51.7251	9.96255
53809110	2419	17.5169	1965	1585.1	5.611	126	0.00923077	0.0134799	0.0170696	51.7251	9.96255
53809115	2422	17.8803	1953	1575.42	5.5142	130	0.00952381	0.0134799	0.0170696	51.7251	9.96255
53809120	2419	17.5169	1963	1583.49	5.59487	134	0.00981685	0.0134799	0.0170696	51.7251	9.96255
53809125	2419	17.5169	1957	1578.65	5.54647	128	0.00937729	0.0134799	0.0170696	51.7251	9.96255
53809130	2419	17.5169	1971	1589.94	5.6594	131	0.00959707	0.0134799	0.0170696	51.7251	9.96255
53809135	2419	17.5169	1965	1585.1	5.611	132	0.00967033	0.0134799	0.0170696	51.7251	9.96255
53809140	2426	18.365	1973	1591.55	5.67553	129	0.00945055	0.0134799	0.0170696	51.7251	9.96255
53809145	2420	17.638	1965	1585.1	5.611	128	0.00937729	0.0134799	0.0170696	51.7251	9.96255
53809150	2420	17.638	1962	1582.68	5.5868	129	0.00945055	0.0134799	0.0170696	51.7251	9.96255
53809155	2419	17.5169	1964	1584.29	5.60293	128	0.00937729	0.0134799	0.0170696	51.7251	9.96255
53809160	2417	17.2746	1972	1590.75	5.66747	130	0.00952381	0.0134799	0.0170696	51.7251	9.96255
53809165	2418	17.3957	1971	1589.94	5.6594	127	0.00930403	0.0134799	0.0170696	51.7251	9.96255
53809170	2419	17.5169	1972	1590.75	5.66747	129	0.00930403	0.00945055	0.0170696	51.7251	9.96255
53809175	2433	19.2131	1966	1585.91	5.61907	181	0.00930403	0.0132601	0.0170696	51.7251	9.96255
53809180	2436	19.5766	1975	1593.17	5.69167	180	0.00930403	0.0131868	0.0170696	51.7251	9.96255
53809185	2435	19.4554	1974	1592.36	5.6836	182	0.00930403	0.0133333	0.0170696	51.7251	9.96255
53809190	2435	19.4554	1971	1589.94	5.6594	180	0.00930403	0.0131868	0.0170696	51.7251	9.96255
53809195	2430	18.8496	1970	1589.13	5.65133	179	0.00930403	0.0131136	0.0170696	51.7251	9.96255
53809200	2435	19.4554	1978	1595.59	5.71587	178	0.00930403	0.0130403	0.0170696	51.7251	9.96255
53809205	2434	19.3343	1972	1590.75	5.66747	180	0.00930403	0.0131868	0.0170696	51.7251	9.96255
53809210	2435	19.4554	1966	1585.91	5.61907	180	0.00930403	0.0131868	0.0170696	51.7251	9.96255
53809215	2434	19.3343	1981	1598.01	5.74007	182	0.00930403	0.0133333	0.0170696	51.7251	9.96255
53809220	2436	19.5766	1974	1592.36	5.6836	179	0.0131136	0.0133333	0.0170696	51.7251	9.96255
53809225	2423	18.0015	1971	1589.94	5.6594	128	0.00937729	0.0133333	0.0170696	51.7251	9.96255
53809230	2420	17.638	1970	1589.13	5.65133	125	0.00915751	0.0133333	0.0170696	51.7251	9.96255
53809235	2421	17.7592	1974	1592.36	5.6836	128	0.00937729	0.0133333	0.0170696	51.7251	9.96255
53809240	2420	17.638	1964	1584.29	5.60293	124	0.00908425	0.0133333	0.0170696	51.7251	9.96255
53809245	2420	17.638	1977	1594.78	5.7078	127	0.00930403	0.0133333	0.0170696	51.7251	9.96255
53809250	2418	17.3957	1970	1589.13	5.65133	127	0.00930403	0.0133333	0.0170696	51.7251	9.96255
53809255	2420	17.638	1976	1593.97	5.69973	127	0.00930403	0.0133333	0.0170696	51.7251	9.96255
53809260	2416	17.1534	1974	1592.36	5.6836	124	0.00908425	0.0133333	0.0170696	51.7251	9.96255
53809265	2417	17.2746	1972	1590.75	5.66747	125	0.00915751	0.0133333	0.0170696	51.7251	9.96255
53809270	2419	17.5169	1980	1597.2	5.732	124	0.00915751	0.0133333	0.00908425	51.7251	9.96255
53809275	2456	22.0003	1974	1592.36	5.6836	237	0.00915751	0.0133333	0.0173626	51.7251	9.96255
53809280	2455	21.8791	1967	1586.71	5.62713	228	0.00915751	0.0133333	0.0167033	51.7251	9.96255
53809285	2456	22.0003	1968	1587.52	5.6352	230	0.00915751	0.0133333	0.0168498	51.7251	9.96255
53809290	2456	22.0003	1971	1589.94	5.6594	229	0.00915751	0.0133333	0.0167766	51.7251	9.96255
53809295	2454	21.7579	1961	1581.87	5.57873	231	0.00915751	0.0133333	0.0169231	51.7251	9.96255
53809300	2457	22.1215	1984	1600.43	5.76427	231	0.00915751	0.0133333	0.0169231	51.7251	9.96255
53809305	2454	21.7579	1976	1593.97	5.69973	233	0.00915751	0.0133333	0.0170696	51.7251	9.96255
53809310	2454	21.7579	1967	1586.71	5.62713	230	0.00915751	0.0133333	0.0168498	51.7251	9.96255
53809315	2455	21.8791	1980	1597.2	5.732	229	0.00915751	0.0133333	0.0167766	51.7251	9.96255
53809320	2456	22.0003	1980	1597.2	5.732	230	0.0168498	0.0133333	0.0167766	51.7251	9.96255
53809325	2420	17.638	1983	1599.62	5.7562	125	0.00915751	0.0133333	0.0167766	51.7251	9.96255
53809330	2422	17.8803	1981	1598.01	5.74007	124	0.00908425	0.0133333	0.0167766	51.7251	9.96255
53809335	2419	17.5169	1976	1593.97	5.69973	124	0.00908425	0.0133333	0.0167766	51.7251	9.96255
53809340	2420	17.638	1969	1588.33	5.64327	124	0.00908425	0.0133333	0.0167766	51.7251	9.96255
53809345	2419	17.5169	1971	1589.94	5.6594	126	0.00923077	0.0133333	0.0167766	51.7251	9.96255
53809350	2416	17.1534	1972	1590.75	5.66747	126	0.00923077	0.0133333	0.0167766	51.7251	9.96255
53809355	2420	17.638	1980	1597.2	5.732	124	0.00908425	0.0133333	0.0167766	51.7251	9.96255
53809360	2416	17.1534	1971	1589.94	5.6594	128	0.00937729	0.0133333	0.0167766	51.7251	9.96255
53809365	2420	17.638	1974	1592.36	5.6836	120	0.00879121	0.0133333	0.0167766	51.7251	9.96255
53809370	2420	17.638	1966	1585.91	5.61907	123	0.00879121	0.00901099	0.0167766	51.7251	9.96255
53809375	2435	19.4554	1973	1591.55	5.67553	173	0.00879121	0.012674	0.0167766	51.7251	9.96255
53809380	2436	19.5766	1984	1600.43	5.76427	174	0.00879121	0.0127473	0.0167766	51.7251	9.96255
53809385	2436	19.5766	1984	1600.43	5.76427	175	0.00879121	0.0128205	0.0167766	51.7251	9.96255
53809390	2435	19.4554	1985	1601.23	5.77233	174	0.00879121	0.0127473	0.0167766	51.7251	9.96255
53809395	2434	19.3343	1982	1598.81	5.74813	173	0.00879121	0.012674	0.0167766	51.7251	9.96255
53809400	2434	19.3343	1978	1595.59	5.71587	173	0.00879121	0.012674	0.0167766	51.7251	9.96255
53809405	2434	19.3343	1969	1588.33	5.64327	174	0.00879121	0.0127473	0.0167766	51.7251	9.96255
53809410	2436	19.5766	1984	1600.43	5.76427	174	0.00879121	0.0127473	0.0167766	51.7251	9.96255
53809415	2434	19.3343	1977	1594.78	5.7078	173	0.00879121	0.012674	0.0167766	51.7251	9.96255
53809420	2436	19.5766	1980	1597.2	5.732	172	0.0126007	0.012674	0.0167766	51.7251	9.96255
53809425	2422	17.8803	1988	1603.65	5.79653	119	0.00871795	0.012674	0.0167766	51.7251	9.96255
53809430	2420	17.638	1979	1596.39	5.72393	120	0.00879121	0.012674	0.0167766	51.7251	9.96255
53809435	2419	17.5169	1984	1600.43	5.76427	120	0.00879121	0.012674	0.0167766	51.7251	9.96255
53809440	2416	17.1534	1970	1589.13	5.65133	117	0.00857143	0.012674	0.0167766	51.7251	9.96255
53809445	2419	17.5169	1970	1589.13	5.65133	119	0.00871795	0.012674	0.0167766	51.7251	9.96255
53809450	2420	17.638	1972	1590.75	5.66747	121	0.00886447	0.012674	0.0167766	51.7251	9.96255
53809455	2417	17.2746	1979	1596.39	5.72393	118	0.00864469	0.012674	0.0167766	51.7251	9.96255
53809460	2420	17.638	1982	1598.81	5.74813	122	0.00893773	0.012674	0.0167766	51.7251	9.96255
53809465	2418	17.3957	1982	1598.81	5.74813	118	0.00864469	0.012674	0.0167766	51.7251	9.96255
53809470	2418	17.3957	1984	1600.43	5.76427	117	0.00864469	0.012674	0.00857143	51.7251	9.96255
53809475	2453	21.6367	1966	1585.91	5.61907	223	0.00864469	0.012674	0.016337	51.7251	9.96255
53809480	2457	22.1215	1980	1597.2	5.732	221	0.00864469	0.012674	0.0161905	51.7251	9.96255
53809485	2456	22.0003	1987	1602.85	5.78847	220	0.00864469	0.012674	0.0161172	51.7251	9.96255
53809490	2456	22.0003	1984	1600.43	5.76427	224	0.00864469	0.012674	0.0164103	51.7251	9.96255
53809495	2457	22.1215	1986	1602.04	5.7804	219	0.00864469	0.012674	0.016044	51.7251	9.96255
53809500	2452	21.5156	1974	1592.36	5.6836	219	0.00864469	0.012674	0.016044	51.7251	9.96255
53809505	2453	21.6367	1989	1604.46	5.8046	220	0.00864469	0.012674	0.0161172	51.7251	9.96255
53809510	2455	21.8791	1989	1604.46	5.8046	219	0.00864469	0.012674	0.016044	51.7251	9.96255
53809515	2458	22.2427	1981	1598.01	5.74007	218	0.00864469	0.012674	0.0159707	51.7251	9.96255
53809520	2456	22.0003	1988	1603.65	5.79653	220	0.0161172	0.012674	0.0159707	51.7251	9.96255
53809525	2421	17.7592	1988	1603.65	5.79653	112	0.00820513	0.012674	0.0159707	51.7251	9.96255
53809530	2419	17.5169	1976	1593.97	5.69973	108	0.00791209	0.012674	0.0159707	51.7251	9.96255
