#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
52947045	2438	19.8189	1610	1298.73	2.74733	196	0.0111355	0.014359	0.0172161	19.9999	1.20167
52947050	2438	19.8189	1621	1307.61	2.83607	195	0.0111355	0.0142857	0.0172161	19.9999	1.20167
52947055	2437	19.6978	1612	1300.35	2.76347	196	0.0111355	0.014359	0.0172161	19.9999	1.20167
52947060	2439	19.9401	1608	1297.12	2.7312	195	0.0111355	0.0142857	0.0172161	19.9999	1.20167
52947065	2439	19.9401	1626	1311.64	2.8764	199	0.0111355	0.0145788	0.0172161	19.9999	1.20167
52947070	2436	19.5766	1621	1307.61	2.83607	199	0.0145788	0.0145788	0.0172161	19.9999	1.20167
52947075	2425	18.2438	1629	1314.06	2.9006	155	0.0113553	0.0145788	0.0172161	19.9999	1.20167
52947080	2427	18.4861	1623	1309.22	2.8522	156	0.0114286	0.0145788	0.0172161	19.9999	1.20167
52947085	2423	18.0015	1605	1294.7	2.707	155	0.0113553	0.0145788	0.0172161	19.9999	1.20167
52947090	2422	17.8803	1627	1312.45	2.88447	155	0.0113553	0.0145788	0.0172161	19.9999	1.20167
52947095	2424	18.1226	1606	1295.51	2.71507	155	0.0113553	0.0145788	0.0172161	19.9999	1.20167
52947100	2423	18.0015	1620	1306.8	2.828	156	0.0114286	0.0145788	0.0172161	19.9999	1.20167
52947105	2422	17.8803	1619	1305.99	2.81993	157	0.0115018	0.0145788	0.0172161	19.9999	1.20167
52947110	2423	18.0015	1611	1299.54	2.7554	158	0.0115751	0.0145788	0.0172161	19.9999	1.20167
52947115	2423	18.0015	1622	1308.41	2.84413	153	0.0112088	0.0145788	0.0172161	19.9999	1.20167
52947120	2427	18.4861	1622	1308.41	2.84413	157	0.0112088	0.0145788	0.0115018	19.9999	1.20167
52947125	2445	20.6672	1613	1301.15	2.77153	240	0.0112088	0.0145788	0.0175824	19.9999	1.20167
52947130	2453	21.6367	1624	1310.03	2.86027	241	0.0112088	0.0145788	0.0176557	19.9999	1.20167
52947135	2451	21.3944	1627	1312.45	2.88447	244	0.0112088	0.0145788	0.0178755	19.9999	1.20167
52947140	2451	21.3944	1630	1314.87	2.90867	240	0.0112088	0.0145788	0.0175824	19.9999	1.20167
52947145	2451	21.3944	1625	1310.83	2.86833	239	0.0112088	0.0145788	0.0175092	19.9999	1.20167
52947150	2452	21.5156	1614	1301.96	2.7796	240	0.0112088	0.0145788	0.0175824	19.9999	1.20167
52947155	2454	21.7579	1624	1310.03	2.86027	242	0.0112088	0.0145788	0.0177289	19.9999	1.20167
52947160	2452	21.5156	1621	1307.61	2.83607	238	0.0112088	0.0145788	0.0174359	19.9999	1.20167
52947165	2453	21.6367	1629	1314.06	2.9006	241	0.0112088	0.0145788	0.0176557	19.9999	1.20167
52947170	2450	21.2731	1621	1307.61	2.83607	240	0.0175824	0.0145788	0.0176557	19.9999	1.20167
52947175	2426	18.365	1631	1315.67	2.91673	153	0.0112088	0.0145788	0.0176557	19.9999	1.20167
52947180	2427	18.4861	1625	1310.83	2.86833	153	0.0112088	0.0145788	0.0176557	19.9999	1.20167
52947185	2423	18.0015	1612	1300.35	2.76347	154	0.0112821	0.0145788	0.0176557	19.9999	1.20167
52947190	2422	17.8803	1628	1313.25	2.89253	155	0.0113553	0.0145788	0.0176557	19.9999	1.20167
52947195	2423	18.0015	1619	1305.99	2.81993	157	0.0115018	0.0145788	0.0176557	19.9999	1.20167
52947200	2423	18.0015	1628	1313.25	2.89253	154	0.0112821	0.0145788	0.0176557	19.9999	1.20167
52947205	2422	17.8803	1625	1310.83	2.86833	150	0.010989	0.0145788	0.0176557	19.9999	1.20167
52947210	2424	18.1226	1621	1307.61	2.83607	154	0.0112821	0.0145788	0.0176557	19.9999	1.20167
52947215	2423	18.0015	1624	1310.03	2.86027	151	0.0110623	0.0145788	0.0176557	19.9999	1.20167
52947220	2427	18.4861	1628	1313.25	2.89253	153	0.0110623	0.0112088	0.0176557	19.9999	1.20167
52947225	2434	19.3343	1627	1312.45	2.88447	195	0.0110623	0.0142857	0.0176557	19.9999	1.20167
52947230	2435	19.4554	1611	1299.54	2.7554	198	0.0110623	0.0145055	0.0176557	19.9999	1.20167
52947235	2438	19.8189	1629	1314.06	2.9006	200	0.0110623	0.014652	0.0176557	19.9999	1.20167
52947240	2436	19.5766	1629	1314.06	2.9006	198	0.0110623	0.0145055	0.0176557	19.9999	1.20167
52947245	2439	19.9401	1633	1317.29	2.93287	199	0.0110623	0.0145788	0.0176557	19.9999	1.20167
52947250	2437	19.6978	1631	1315.67	2.91673	196	0.0110623	0.014359	0.0176557	19.9999	1.20167
52947255	2437	19.6978	1627	1312.45	2.88447	198	0.0110623	0.0145055	0.0176557	19.9999	1.20167
52947260	2435	19.4554	1621	1307.61	2.83607	197	0.0110623	0.0144322	0.0176557	19.9999	1.20167
52947265	2435	19.4554	1636	1319.71	2.95707	197	0.0110623	0.0144322	0.0176557	19.9999	1.20167
52947270	2442	20.3037	1623	1309.22	2.8522	195	0.0142857	0.0144322	0.0176557	19.9999	1.20167
52947275	2421	17.7592	1631	1315.67	2.91673	151	0.0110623	0.0144322	0.0176557	19.9999	1.20167
52947280	2424	18.1226	1620	1306.8	2.828	154	0.0112821	0.0144322	0.0176557	19.9999	1.20167
52947285	2424	18.1226	1635	1318.9	2.949	153	0.0112088	0.0144322	0.0176557	19.9999	1.20167
52947290	2423	18.0015	1617	1304.38	2.8038	154	0.0112821	0.0144322	0.0176557	19.9999	1.20167
52947295	2426	18.365	1629	1314.06	2.9006	151	0.0110623	0.0144322	0.0176557	19.9999	1.20167
52947300	2426	18.365	1624	1310.03	2.86027	150	0.010989	0.0144322	0.0176557	19.9999	1.20167
52947305	2423	18.0015	1632	1316.48	2.9248	149	0.0109158	0.0144322	0.0176557	19.9999	1.20167
52947310	2432	19.0919	1629	1314.06	2.9006	151	0.0110623	0.0144322	0.0176557	19.9999	1.20167
52947315	2424	18.1226	1624	1310.03	2.86027	151	0.0110623	0.0144322	0.0176557	19.9999	1.20167
52947320	2424	18.1226	1634	1318.09	2.94093	151	0.0110623	0.0144322	0.0110623	19.9999	1.20167
52947325	2448	21.0308	1633	1317.29	2.93287	236	0.0110623	0.0144322	0.0172894	19.9999	1.20167
52947330	2450	21.2731	1629	1314.06	2.9006	235	0.0110623	0.0144322	0.0172161	19.9999	1.20167
52947335	2454	21.7579	1622	1308.41	2.84413	242	0.0110623	0.0144322	0.0177289	19.9999	1.20167
52947340	2450	21.2731	1641	1323.74	2.9974	235	0.0110623	0.0144322	0.0172161	19.9999	1.20167
52947345	2452	21.5156	1625	1310.83	2.86833	234	0.0110623	0.0144322	0.0171429	19.9999	1.20167
52947350	2447	20.9096	1636	1319.71	2.95707	236	0.0110623	0.0144322	0.0172894	19.9999	1.20167
52947355	2452	21.5156	1641	1323.74	2.9974	234	0.0110623	0.0144322	0.0171429	19.9999	1.20167
52947360	2452	21.5156	1638	1321.32	2.9732	235	0.0110623	0.0144322	0.0172161	19.9999	1.20167
52947365	2451	21.3944	1636	1319.71	2.95707	234	0.0110623	0.0144322	0.0171429	19.9999	1.20167
52947370	2451	21.3944	1636	1319.71	2.95707	233	0.0110623	0.0144322	0.0170696	19.9999	1.20167
52947375	2450	21.2731	1640	1322.93	2.98933	236	0.0110623	0.0144322	0.0172894	19.9999	1.20167
52947380	2450	21.2731	1637	1320.51	2.96513	234	0.0110623	0.0144322	0.0171429	19.9999	1.20167
52947385	2456	22.0003	1635	1318.9	2.949	231	0.0110623	0.0144322	0.0169231	19.9999	1.20167
52947390	2452	21.5156	1635	1318.9	2.949	232	0.0110623	0.0144322	0.0169963	19.9999	1.20167
52947395	2450	21.2731	1638	1321.32	2.9732	233	0.0110623	0.0144322	0.0170696	19.9999	1.20167
52947400	2450	21.2731	1643	1325.35	3.01353	233	0.0170696	0.0144322	0.0170696	19.9999	1.20167
52947405	2426	18.365	1637	1320.51	2.96513	149	0.0109158	0.0144322	0.0170696	19.9999	1.20167
52947410	2424	18.1226	1634	1318.09	2.94093	150	0.010989	0.0144322	0.0170696	19.9999	1.20167
52947415	2427	18.4861	1644	1326.16	3.0216	146	0.010696	0.0144322	0.0170696	19.9999	1.20167
52947420	2423	18.0015	1642	1324.55	3.00547	146	0.010696	0.0144322	0.0170696	19.9999	1.20167
52947425	2424	18.1226	1640	1322.93	2.98933	146	0.010696	0.0144322	0.0170696	19.9999	1.20167
52947430	2423	18.0015	1642	1324.55	3.00547	149	0.0109158	0.0144322	0.0170696	19.9999	1.20167
52947435	2422	17.8803	1633	1317.29	2.93287	143	0.0104762	0.0144322	0.0170696	19.9999	1.20167
52947440	2422	17.8803	1640	1322.93	2.98933	146	0.010696	0.0144322	0.0170696	19.9999	1.20167
52947445	2424	18.1226	1644	1326.16	3.0216	147	0.0107692	0.0144322	0.0170696	19.9999	1.20167
52947450	2428	18.6073	1636	1319.71	2.95707	146	0.0107692	0.010696	0.0170696	19.9999	1.20167
52947455	2439	19.9401	1644	1326.16	3.0216	194	0.0107692	0.0142125	0.0170696	19.9999	1.20167
52947460	2435	19.4554	1643	1325.35	3.01353	188	0.0107692	0.0137729	0.0170696	19.9999	1.20167
52947465	2434	19.3343	1638	1321.32	2.9732	188	0.0107692	0.0137729	0.0170696	19.9999	1.20167
52947470	2439	19.9401	1637	1320.51	2.96513	188	0.0107692	0.0137729	0.0170696	19.9999	1.20167
52947475	2433	19.2131	1643	1325.35	3.01353	187	0.0107692	0.0136996	0.0170696	19.9999	1.20167
52947480	2436	19.5766	1646	1327.77	3.03773	186	0.0107692	0.0136264	0.0170696	19.9999	1.20167
52947485	2434	19.3343	1638	1321.32	2.9732	188	0.0107692	0.0137729	0.0170696	19.9999	1.20167
52947490	2436	19.5766	1646	1327.77	3.03773	187	0.0107692	0.0136996	0.0170696	19.9999	1.20167
52947495	2435	19.4554	1654	1334.23	3.10227	186	0.0107692	0.0136264	0.0170696	19.9999	1.20167
52947500	2437	19.6978	1646	1327.77	3.03773	189	0.0138462	0.0136264	0.0170696	19.9999	1.20167
52947505	2424	18.1226	1650	1331	3.07	143	0.0104762	0.0136264	0.0170696	19.9999	1.20167
52947510	2420	17.638	1651	1331.81	3.07807	143	0.0104762	0.0136264	0.0170696	19.9999	1.20167
52947515	2426	18.365	1639	1322.13	2.98127	142	0.0104029	0.0136264	0.0170696	19.9999	1.20167
52947520	2422	17.8803	1649	1330.19	3.06193	148	0.0108425	0.0136264	0.0170696	19.9999	1.20167
52947525	2426	18.365	1650	1331	3.07	144	0.0105495	0.0136264	0.0170696	19.9999	1.20167
52947530	2424	18.1226	1649	1330.19	3.06193	145	0.0106227	0.0136264	0.0170696	19.9999	1.20167
52947535	2423	18.0015	1648	1329.39	3.05387	146	0.010696	0.0136264	0.0170696	19.9999	1.20167
52947540	2424	18.1226	1650	1331	3.07	143	0.0104762	0.0136264	0.0170696	19.9999	1.20167
52947545	2424	18.1226	1652	1332.61	3.08613	142	0.0104029	0.0136264	0.0170696	19.9999	1.20167
52947550	2423	18.0015	1646	1327.77	3.03773	144	0.0104029	0.0136264	0.0105495	19.9999	1.20167
52947555	2447	20.9096	1644	1326.16	3.0216	225	0.0104029	0.0136264	0.0164835	19.9999	1.20167
52947560	2450	21.2731	1652	1332.61	3.08613	226	0.0104029	0.0136264	0.0165568	19.9999	1.20167
52947565	2451	21.3944	1648	1329.39	3.05387	227	0.0104029	0.0136264	0.01663	19.9999	1.20167
52947570	2453	21.6367	1648	1329.39	3.05387	225	0.0104029	0.0136264	0.0164835	19.9999	1.20167
52947575	2451	21.3944	1652	1332.61	3.08613	225	0.0104029	0.0136264	0.0164835	19.9999	1.20167
52947580	2451	21.3944	1658	1337.45	3.13453	225	0.0104029	0.0136264	0.0164835	19.9999	1.20167
52947585	2450	21.2731	1655	1335.03	3.11033	225	0.0104029	0.0136264	0.0164835	19.9999	1.20167
52947590	2452	21.5156	1649	1330.19	3.06193	225	0.0104029	0.0136264	0.0164835	19.9999	1.20167
52947595	2452	21.5156	1652	1332.61	3.08613	222	0.0104029	0.0136264	0.0162637	19.9999	1.20167
52947600	2451	21.3944	1652	1332.61	3.08613	225	0.0164835	0.0136264	0.0162637	19.9999	1.20167
52947605	2421	17.7592	1658	1337.45	3.13453	140	0.0102564	0.0136264	0.0162637	19.9999	1.20167
52947610	2422	17.8803	1652	1332.61	3.08613	136	0.00996337	0.0136264	0.0162637	19.9999	1.20167
52947615	2425	18.2438	1643	1325.35	3.01353	138	0.0101099	0.0136264	0.0162637	19.9999	1.20167
52947620	2425	18.2438	1653	1333.42	3.0942	138	0.0101099	0.0136264	0.0162637	19.9999	1.20167
52947625	2422	17.8803	1657	1336.65	3.12647	136	0.00996337	0.0136264	0.0162637	19.9999	1.20167
52947630	2427	18.4861	1658	1337.45	3.13453	139	0.0101831	0.0136264	0.0162637	19.9999	1.20167
52947635	2422	17.8803	1658	1337.45	3.13453	134	0.00981685	0.0136264	0.0162637	19.9999	1.20167
52947640	2426	18.365	1655	1335.03	3.11033	138	0.0101099	0.0136264	0.0162637	19.9999	1.20167
52947645	2425	18.2438	1652	1332.61	3.08613	137	0.0100366	0.0136264	0.0162637	19.9999	1.20167
52947650	2424	18.1226	1648	1329.39	3.05387	137	0.0100366	0.0100366	0.0162637	19.9999	1.20167
52947655	2435	19.4554	1659	1338.26	3.1426	179	0.0100366	0.0131136	0.0162637	19.9999	1.20167
52947660	2436	19.5766	1666	1343.91	3.19907	177	0.0100366	0.012967	0.0162637	19.9999	1.20167
52947665	2433	19.2131	1653	1333.42	3.0942	177	0.0100366	0.012967	0.0162637	19.9999	1.20167
52947670	2436	19.5766	1655	1335.03	3.11033	178	0.0100366	0.0130403	0.0162637	19.9999	1.20167
52947675	2434	19.3343	1659	1338.26	3.1426	176	0.0100366	0.0128938	0.0162637	19.9999	1.20167
52947680	2436	19.5766	1659	1338.26	3.1426	177	0.0100366	0.012967	0.0162637	19.9999	1.20167
52947685	2434	19.3343	1662	1340.68	3.1668	178	0.0100366	0.0130403	0.0162637	19.9999	1.20167
52947690	2437	19.6978	1662	1340.68	3.1668	178	0.0100366	0.0130403	0.0162637	19.9999	1.20167
52947695	2434	19.3343	1652	1332.61	3.08613	176	0.0100366	0.0128938	0.0162637	19.9999	1.20167
52947700	2438	19.8189	1667	1344.71	3.20713	176	0.0128938	0.0128938	0.0162637	19.9999	1.20167
52947705	2424	18.1226	1659	1338.26	3.1426	133	0.00974359	0.0128938	0.0162637	19.9999	1.20167
52947710	2428	18.6073	1656	1335.84	3.1184	134	0.00981685	0.0128938	0.0162637	19.9999	1.20167
52947715	2424	18.1226	1661	1339.87	3.15873	133	0.00974359	0.0128938	0.0162637	19.9999	1.20167
52947720	2426	18.365	1650	1331	3.07	134	0.00981685	0.0128938	0.0162637	19.9999	1.20167
52947725	2423	18.0015	1662	1340.68	3.1668	135	0.00989011	0.0128938	0.0162637	19.9999	1.20167
52947730	2422	17.8803	1668	1345.52	3.2152	131	0.00959707	0.0128938	0.0162637	19.9999	1.20167
52947735	2425	18.2438	1660	1339.07	3.15067	133	0.00974359	0.0128938	0.0162637	19.9999	1.20167
52947740	2423	18.0015	1668	1345.52	3.2152	135	0.00989011	0.0128938	0.0162637	19.9999	1.20167
52947745	2421	17.7592	1658	1337.45	3.13453	135	0.00989011	0.0128938	0.0162637	19.9999	1.20167
52947750	2426	18.365	1654	1334.23	3.10227	134	0.00989011	0.0128938	0.00981685	19.9999	1.20167
52947755	2448	21.0308	1668	1345.52	3.2152	216	0.00989011	0.0128938	0.0158242	19.9999	1.20167
52947760	2450	21.2731	1659	1338.26	3.1426	216	0.00989011	0.0128938	0.0158242	19.9999	1.20167
52947765	2452	21.5156	1659	1338.26	3.1426	215	0.00989011	0.0128938	0.0157509	19.9999	1.20167
52947770	2451	21.3944	1662	1340.68	3.1668	214	0.00989011	0.0128938	0.0156777	19.9999	1.20167
52947775	2451	21.3944	1667	1344.71	3.20713	216	0.00989011	0.0128938	0.0158242	19.9999	1.20167
52947780	2452	21.5156	1667	1344.71	3.20713	217	0.00989011	0.0128938	0.0158974	19.9999	1.20167
52947785	2451	21.3944	1675	1351.17	3.27167	216	0.00989011	0.0128938	0.0158242	19.9999	1.20167
52947790	2450	21.2731	1669	1346.33	3.22327	214	0.00989011	0.0128938	0.0156777	19.9999	1.20167
52947795	2452	21.5156	1661	1339.87	3.15873	213	0.00989011	0.0128938	0.0156044	19.9999	1.20167
52947800	2450	21.2731	1661	1339.87	3.15873	213	0.0156044	0.0128938	0.0156044	19.9999	1.20167
52947805	2422	17.8803	1656	1335.84	3.1184	125	0.00915751	0.0128938	0.0156044	19.9999	1.20167
52947810	2425	18.2438	1660	1339.07	3.15067	129	0.00945055	0.0128938	0.0156044	19.9999	1.20167
52947815	2425	18.2438	1661	1339.87	3.15873	126	0.00923077	0.0128938	0.0156044	19.9999	1.20167
52947820	2422	17.8803	1669	1346.33	3.22327	130	0.00952381	0.0128938	0.0156044	19.9999	1.20167
52947825	2422	17.8803	1665	1343.1	3.191	130	0.00952381	0.0128938	0.0156044	19.9999	1.20167
52947830	2425	18.2438	1668	1345.52	3.2152	128	0.00937729	0.0128938	0.0156044	19.9999	1.20167
52947835	2421	17.7592	1669	1346.33	3.22327	128	0.00937729	0.0128938	0.0156044	19.9999	1.20167
52947840	2424	18.1226	1662	1340.68	3.1668	132	0.00967033	0.0128938	0.0156044	19.9999	1.20167
52947845	2425	18.2438	1675	1351.17	3.27167	131	0.00959707	0.0128938	0.0156044	19.9999	1.20167
52947850	2424	18.1226	1663	1341.49	3.17487	129	0.00945055	0.0128938	0.0156044	19.9999	1.20167
52947855	2422	17.8803	1666	1343.91	3.19907	131	0.00959707	0.0128938	0.0156044	19.9999	1.20167
52947860	2424	18.1226	1670	1347.13	3.23133	126	0.00923077	0.0128938	0.0156044	19.9999	1.20167
52947865	2421	17.7592	1664	1342.29	3.18293	129	0.00945055	0.0128938	0.0156044	19.9999	1.20167
52947870	2424	18.1226	1653	1333.42	3.0942	127	0.00930403	0.0128938	0.0156044	19.9999	1.20167
52947875	2424	18.1226	1666	1343.91	3.19907	127	0.00930403	0.00930403	0.0156044	19.9999	1.20167
52947880	2432	19.0919	1669	1346.33	3.22327	173	0.00930403	0.012674	0.0156044	19.9999	1.20167
52947885	2436	19.5766	1667	1344.71	3.20713	172	0.00930403	0.0126007	0.0156044	19.9999	1.20167
52947890	2439	19.9401	1669	1346.33	3.22327	173	0.00930403	0.012674	0.0156044	19.9999	1.20167
52947895	2437	19.6978	1669	1346.33	3.22327	174	0.00930403	0.0127473	0.0156044	19.9999	1.20167
52947900	2440	20.0613	1665	1343.1	3.191	172	0.00930403	0.0126007	0.0156044	19.9999	1.20167
52947905	2437	19.6978	1663	1341.49	3.17487	172	0.00930403	0.0126007	0.0156044	19.9999	1.20167
52947910	2435	19.4554	1677	1352.78	3.2878	172	0.00930403	0.0126007	0.0156044	19.9999	1.20167
52947915	2436	19.5766	1669	1346.33	3.22327	173	0.00930403	0.012674	0.0156044	19.9999	1.20167
52947920	2436	19.5766	1670	1347.13	3.23133	170	0.00930403	0.0124542	0.0156044	19.9999	1.20167
52947925	2433	19.2131	1668	1345.52	3.2152	171	0.0125275	0.0124542	0.0156044	19.9999	1.20167
52947930	2426	18.365	1657	1336.65	3.12647	131	0.00959707	0.0124542	0.0156044	19.9999	1.20167
52947935	2424	18.1226	1663	1341.49	3.17487	131	0.00959707	0.0124542	0.0156044	19.9999	1.20167
52947940	2424	18.1226	1672	1348.75	3.24747	128	0.00937729	0.0124542	0.0156044	19.9999	1.20167
52947945	2421	17.7592	1670	1347.13	3.23133	128	0.00937729	0.0124542	0.0156044	19.9999	1.20167
52947950	2421	17.7592	1671	1347.94	3.2394	129	0.00945055	0.0124542	0.0156044	19.9999	1.20167
52947955	2422	17.8803	1669	1346.33	3.22327	130	0.00952381	0.0124542	0.0156044	19.9999	1.20167
52947960	2425	18.2438	1670	1347.13	3.23133	126	0.00923077	0.0124542	0.0156044	19.9999	1.20167
52947965	2426	18.365	1666	1343.91	3.19907	131	0.00959707	0.0124542	0.0156044	19.9999	1.20167
52947970	2424	18.1226	1668	1345.52	3.2152	129	0.00945055	0.0124542	0.0156044	19.9999	1.20167
52947975	2425	18.2438	1666	1343.91	3.19907	130	0.00945055	0.0124542	0.00952381	19.9999	1.20167
52947980	2447	20.9096	1656	1335.84	3.1184	212	0.00945055	0.0124542	0.0155311	19.9999	1.20167
52947985	2452	21.5156	1676	1351.97	3.27973	213	0.00945055	0.0124542	0.0156044	19.9999	1.20167
52947990	2451	21.3944	1673	1349.55	3.25553	212	0.00945055	0.0124542	0.0155311	19.9999	1.20167
52947995	2452	21.5156	1660	1339.07	3.15067	210	0.00945055	0.0124542	0.0153846	19.9999	1.20167
52948000	2450	21.2731	1676	1351.97	3.27973	213	0.00945055	0.0124542	0.0156044	19.9999	1.20167
52948005	2451	21.3944	1672	1348.75	3.24747	213	0.00945055	0.0124542	0.0156044	19.9999	1.20167
52948010	2453	21.6367	1667	1344.71	3.20713	214	0.00945055	0.0124542	0.0156777	19.9999	1.20167
52948015	2452	21.5156	1674	1350.36	3.2636	212	0.00945055	0.0124542	0.0155311	19.9999	1.20167
52948020	2450	21.2731	1674	1350.36	3.2636	212	0.00945055	0.0124542	0.0155311	19.9999	1.20167
52948025	2452	21.5156	1681	1356.01	3.32007	213	0.0156044	0.0124542	0.0155311	19.9999	1.20167
52948030	2427	18.4861	1665	1343.1	3.191	129	0.00945055	0.0124542	0.0155311	19.9999	1.20167
52948035	2423	18.0015	1667	1344.71	3.20713	129	0.00945055	0.0124542	0.0155311	19.9999	1.20167
52948040	2424	18.1226	1657	1336.65	3.12647	129	0.00945055	0.0124542	0.0155311	19.9999	1.20167
52948045	2424	18.1226	1665	1343.1	3.191	128	0.00937729	0.0124542	0.0155311	19.9999	1.20167
52948050	2422	17.8803	1659	1338.26	3.1426	126	0.00923077	0.0124542	0.0155311	19.9999	1.20167
52948055	2426	18.365	1661	1339.87	3.15873	132	0.00967033	0.0124542	0.0155311	19.9999	1.20167
52948060	2424	18.1226	1673	1349.55	3.25553	131	0.00959707	0.0124542	0.0155311	19.9999	1.20167
52948065	2423	18.0015	1671	1347.94	3.2394	132	0.00967033	0.0124542	0.0155311	19.9999	1.20167
52948070	2423	18.0015	1675	1351.17	3.27167	129	0.00945055	0.0124542	0.0155311	19.9999	1.20167
52948075	2424	18.1226	1672	1348.75	3.24747	129	0.00945055	0.00945055	0.0155311	19.9999	1.20167
52948080	2434	19.3343	1669	1346.33	3.22327	169	0.00945055	0.012381	0.0155311	19.9999	1.20167
52948085	2437	19.6978	1668	1345.52	3.2152	172	0.00945055	0.0126007	0.0155311	19.9999	1.20167
52948090	2435	19.4554	1677	1352.78	3.2878	171	0.00945055	0.0125275	0.0155311	19.9999	1.20167
52948095	2436	19.5766	1664	1342.29	3.18293	169	0.00945055	0.012381	0.0155311	19.9999	1.20167
52948100	2439	19.9401	1665	1343.1	3.191	170	0.00945055	0.0124542	0.0155311	19.9999	1.20167
52948105	2436	19.5766	1675	1351.17	3.27167	170	0.00945055	0.0124542	0.0155311	19.9999	1.20167
52948110	2438	19.8189	1654	1334.23	3.10227	173	0.00945055	0.012674	0.0155311	19.9999	1.20167
52948115	2437	19.6978	1664	1342.29	3.18293	174	0.00945055	0.0127473	0.0155311	19.9999	1.20167
52948120	2437	19.6978	1674	1350.36	3.2636	171	0.00945055	0.0125275	0.0155311	19.9999	1.20167
52948125	2435	19.4554	1673	1349.55	3.25553	170	0.0124542	0.0125275	0.0155311	19.9999	1.20167
52948130	2421	17.7592	1673	1349.55	3.25553	130	0.00952381	0.0125275	0.0155311	19.9999	1.20167
52948135	2423	18.0015	1673	1349.55	3.25553	125	0.00915751	0.0125275	0.0155311	19.9999	1.20167
52948140	2424	18.1226	1667	1344.71	3.20713	128	0.00937729	0.0125275	0.0155311	19.9999	1.20167
52948145	2424	18.1226	1667	1344.71	3.20713	129	0.00945055	0.0125275	0.0155311	19.9999	1.20167
52948150	2422	17.8803	1666	1343.91	3.19907	126	0.00923077	0.0125275	0.0155311	19.9999	1.20167
52948155	2425	18.2438	1662	1340.68	3.1668	127	0.00930403	0.0125275	0.0155311	19.9999	1.20167
52948160	2424	18.1226	1671	1347.94	3.2394	130	0.00952381	0.0125275	0.0155311	19.9999	1.20167
52948165	2423	18.0015	1673	1349.55	3.25553	129	0.00945055	0.0125275	0.0155311	19.9999	1.20167
52948170	2427	18.4861	1669	1346.33	3.22327	129	0.00945055	0.0125275	0.0155311	19.9999	1.20167
52948175	2421	17.7592	1673	1349.55	3.25553	130	0.00945055	0.0125275	0.00952381	19.9999	1.20167
52948180	2445	20.6672	1676	1351.97	3.27973	213	0.00945055	0.0125275	0.0156044	19.9999	1.20167
52948185	2448	21.0308	1672	1348.75	3.24747	211	0.00945055	0.0125275	0.0154579	19.9999	1.20167
52948190	2450	21.2731	1679	1354.39	3.30393	214	0.00945055	0.0125275	0.0156777	19.9999	1.20167
52948195	2451	21.3944	1664	1342.29	3.18293	213	0.00945055	0.0125275	0.0156044	19.9999	1.20167
52948200	2451	21.3944	1665	1343.1	3.191	212	0.00945055	0.0125275	0.0155311	19.9999	1.20167
52948205	2451	21.3944	1664	1342.29	3.18293	217	0.00945055	0.0125275	0.0158974	19.9999	1.20167
52948210	2452	21.5156	1663	1341.49	3.17487	211	0.00945055	0.0125275	0.0154579	19.9999	1.20167
52948215	2450	21.2731	1662	1340.68	3.1668	213	0.00945055	0.0125275	0.0156044	19.9999	1.20167
52948220	2451	21.3944	1682	1356.81	3.32813	214	0.00945055	0.0125275	0.0156777	19.9999	1.20167
52948225	2450	21.2731	1672	1348.75	3.24747	214	0.0156777	0.0125275	0.0156777	19.9999	1.20167
52948230	2421	17.7592	1677	1352.78	3.2878	126	0.00923077	0.0125275	0.0156777	19.9999	1.20167
52948235	2422	17.8803	1668	1345.52	3.2152	128	0.00937729	0.0125275	0.0156777	19.9999	1.20167
52948240	2423	18.0015	1661	1339.87	3.15873	127	0.00930403	0.0125275	0.0156777	19.9999	1.20167
52948245	2427	18.4861	1667	1344.71	3.20713	127	0.00930403	0.0125275	0.0156777	19.9999	1.20167
52948250	2427	18.4861	1661	1339.87	3.15873	129	0.00945055	0.0125275	0.0156777	19.9999	1.20167
52948255	2423	18.0015	1659	1338.26	3.1426	130	0.00952381	0.0125275	0.0156777	19.9999	1.20167
52948260	2425	18.2438	1673	1349.55	3.25553	132	0.00967033	0.0125275	0.0156777	19.9999	1.20167
52948265	2419	17.5169	1658	1337.45	3.13453	126	0.00923077	0.0125275	0.0156777	19.9999	1.20167
52948270	2423	18.0015	1670	1347.13	3.23133	128	0.00937729	0.0125275	0.0156777	19.9999	1.20167
52948275	2424	18.1226	1662	1340.68	3.1668	131	0.00937729	0.00959707	0.0156777	19.9999	1.20167
52948280	2436	19.5766	1675	1351.17	3.27167	172	0.00937729	0.0126007	0.0156777	19.9999	1.20167
52948285	2434	19.3343	1672	1348.75	3.24747	171	0.00937729	0.0125275	0.0156777	19.9999	1.20167
52948290	2436	19.5766	1673	1349.55	3.25553	171	0.00937729	0.0125275	0.0156777	19.9999	1.20167
52948295	2439	19.9401	1673	1349.55	3.25553	171	0.00937729	0.0125275	0.0156777	19.9999	1.20167
52948300	2436	19.5766	1678	1353.59	3.29587	170	0.00937729	0.0124542	0.0156777	19.9999	1.20167
52948305	2436	19.5766	1676	1351.97	3.27973	169	0.00937729	0.012381	0.0156777	19.9999	1.20167
52948310	2438	19.8189	1680	1355.2	3.312	171	0.00937729	0.0125275	0.0156777	19.9999	1.20167
