#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54088605	2471	23.8185	1407	1134.98	1.1098	263	0.0114286	0.0150916	0.0192674	51.725	9.96377
54088610	2468	23.4548	1394	1124.49	1.00493	264	0.0114286	0.0150916	0.0193407	51.725	9.96377
54088615	2472	23.9397	1406	1134.17	1.10173	263	0.0192674	0.0150916	0.0193407	51.725	9.96377
54088620	2436	19.5766	1415	1141.43	1.17433	158	0.0115751	0.0150916	0.0193407	51.725	9.96377
54088625	2433	19.2131	1414	1140.63	1.16627	153	0.0112088	0.0150916	0.0193407	51.725	9.96377
54088630	2431	18.9708	1416	1142.24	1.1824	162	0.0118681	0.0150916	0.0193407	51.725	9.96377
54088635	2430	18.8496	1416	1142.24	1.1824	157	0.0115018	0.0150916	0.0193407	51.725	9.96377
54088640	2434	19.3343	1373	1107.55	0.835533	156	0.0114286	0.0150916	0.0193407	51.725	9.96377
54088645	2430	18.8496	1393	1123.69	0.996866	158	0.0115751	0.0150916	0.0193407	51.725	9.96377
54088650	2436	19.5766	1402	1130.95	1.06947	156	0.0114286	0.0150916	0.0193407	51.725	9.96377
54088655	2434	19.3343	1406	1134.17	1.10173	324	0.0237363	0.0150916	0.0193407	51.725	9.96377
54088660	2433	19.2131	1464	1180.96	1.5696	158	0.0115751	0.0150916	0.0193407	51.725	9.96377
54088665	2431	18.9708	1406	1134.17	1.10173	159	0.0115751	0.0116484	0.0193407	51.725	9.96377
54088670	2446	20.7884	1412	1139.01	1.15013	208	0.0115751	0.0152381	0.0193407	51.725	9.96377
54088675	2447	20.9096	1410	1137.4	1.134	207	0.0115751	0.0151648	0.0193407	51.725	9.96377
54088680	2445	20.6672	1411	1138.21	1.14207	207	0.0115751	0.0151648	0.0193407	51.725	9.96377
54088685	2448	21.0308	1413	1139.82	1.1582	208	0.0115751	0.0152381	0.0193407	51.725	9.96377
54088690	2447	20.9096	1416	1142.24	1.1824	210	0.0115751	0.0153846	0.0193407	51.725	9.96377
54088695	2450	21.2731	1415	1141.43	1.17433	210	0.0115751	0.0153846	0.0193407	51.725	9.96377
54088700	2449	21.152	1413	1139.82	1.1582	210	0.0115751	0.0153846	0.0193407	51.725	9.96377
54088705	2446	20.7884	1413	1139.82	1.1582	210	0.0115751	0.0153846	0.0193407	51.725	9.96377
54088710	2448	21.0308	1409	1136.59	1.12593	212	0.0115751	0.0155311	0.0193407	51.725	9.96377
54088715	2452	21.5156	1411	1138.21	1.14207	212	0.0115751	0.0155311	0.0193407	51.725	9.96377
54088720	2445	20.6672	1414	1140.63	1.16627	213	0.0115751	0.0156044	0.0193407	51.725	9.96377
54088725	2451	21.3944	1406	1134.17	1.10173	216	0.0115751	0.0158242	0.0193407	51.725	9.96377
54088730	2448	21.0308	1413	1139.82	1.1582	213	0.0115751	0.0156044	0.0193407	51.725	9.96377
54088735	2448	21.0308	1410	1137.4	1.134	214	0.0156777	0.0156044	0.0193407	51.725	9.96377
54088740	2434	19.3343	1426	1150.31	1.26307	165	0.0120879	0.0156044	0.0193407	51.725	9.96377
54088745	2434	19.3343	1419	1144.66	1.2066	166	0.0121612	0.0156044	0.0193407	51.725	9.96377
54088750	2434	19.3343	1421	1146.27	1.22273	163	0.0119414	0.0156044	0.0193407	51.725	9.96377
54088755	2428	18.6073	1413	1139.82	1.1582	165	0.0120879	0.0156044	0.0193407	51.725	9.96377
54088760	2432	19.0919	1413	1139.82	1.1582	165	0.0120879	0.0156044	0.0193407	51.725	9.96377
54088765	2432	19.0919	1419	1144.66	1.2066	164	0.0120147	0.0156044	0.0193407	51.725	9.96377
54088770	2435	19.4554	1413	1139.82	1.1582	168	0.0123077	0.0156044	0.0193407	51.725	9.96377
54088775	2429	18.7284	1419	1144.66	1.2066	167	0.0122344	0.0156044	0.0193407	51.725	9.96377
54088780	2433	19.2131	1414	1140.63	1.16627	171	0.0125275	0.0156044	0.0193407	51.725	9.96377
54088785	2432	19.0919	1409	1136.59	1.12593	171	0.0125275	0.0156044	0.0125275	51.725	9.96377
54088790	2468	23.4548	1404	1132.56	1.0856	276	0.0125275	0.0156044	0.0202198	51.725	9.96377
54088795	2468	23.4548	1422	1147.08	1.2308	276	0.0125275	0.0156044	0.0202198	51.725	9.96377
54088800	2467	23.3336	1416	1142.24	1.1824	275	0.0125275	0.0156044	0.0201465	51.725	9.96377
54088805	2465	23.0912	1418	1143.85	1.19853	277	0.0125275	0.0156044	0.020293	51.725	9.96377
54088810	2466	23.2124	1420	1145.47	1.21467	274	0.0125275	0.0156044	0.0200733	51.725	9.96377
54088815	2469	23.576	1412	1139.01	1.15013	277	0.0125275	0.0156044	0.020293	51.725	9.96377
54088820	2468	23.4548	1420	1145.47	1.21467	277	0.0125275	0.0156044	0.020293	51.725	9.96377
54088825	2467	23.3336	1421	1146.27	1.22273	278	0.0125275	0.0156044	0.0203663	51.725	9.96377
54088830	2468	23.4548	1422	1147.08	1.2308	277	0.0125275	0.0156044	0.020293	51.725	9.96377
54088835	2470	23.6973	1408	1135.79	1.11787	276	0.0202198	0.0156044	0.020293	51.725	9.96377
54088840	2431	18.9708	1428	1151.92	1.2792	170	0.0124542	0.0156044	0.020293	51.725	9.96377
54088845	2428	18.6073	1421	1146.27	1.22273	170	0.0124542	0.0156044	0.020293	51.725	9.96377
54088850	2437	19.6978	1424	1148.69	1.24693	175	0.0128205	0.0156044	0.020293	51.725	9.96377
54088855	2428	18.6073	1417	1143.05	1.19047	168	0.0123077	0.0156044	0.020293	51.725	9.96377
54088860	2429	18.7284	1420	1145.47	1.21467	172	0.0126007	0.0156044	0.020293	51.725	9.96377
54088865	2433	19.2131	1420	1145.47	1.21467	171	0.0125275	0.0156044	0.020293	51.725	9.96377
54088870	2428	18.6073	1420	1145.47	1.21467	165	0.0120879	0.0156044	0.020293	51.725	9.96377
54088875	2429	18.7284	1419	1144.66	1.2066	170	0.0124542	0.0156044	0.020293	51.725	9.96377
54088880	2432	19.0919	1414	1140.63	1.16627	169	0.012381	0.0156044	0.020293	51.725	9.96377
54088885	2432	19.0919	1416	1142.24	1.1824	168	0.012381	0.0123077	0.020293	51.725	9.96377
54088890	2446	20.7884	1415	1141.43	1.17433	216	0.012381	0.0158242	0.020293	51.725	9.96377
54088895	2447	20.9096	1422	1147.08	1.2308	216	0.012381	0.0158242	0.020293	51.725	9.96377
54088900	2446	20.7884	1420	1145.47	1.21467	213	0.012381	0.0156044	0.020293	51.725	9.96377
54088905	2443	20.4249	1433	1155.95	1.31953	214	0.012381	0.0156777	0.020293	51.725	9.96377
54088910	2444	20.546	1414	1140.63	1.16627	212	0.012381	0.0155311	0.020293	51.725	9.96377
54088915	2447	20.9096	1414	1140.63	1.16627	212	0.012381	0.0155311	0.020293	51.725	9.96377
54088920	2445	20.6672	1419	1144.66	1.2066	212	0.012381	0.0155311	0.020293	51.725	9.96377
54088925	2447	20.9096	1420	1145.47	1.21467	210	0.012381	0.0153846	0.020293	51.725	9.96377
54088930	2445	20.6672	1410	1137.4	1.134	211	0.012381	0.0154579	0.020293	51.725	9.96377
54088935	2446	20.7884	1430	1153.53	1.29533	209	0.0153114	0.0154579	0.020293	51.725	9.96377
54088940	2430	18.8496	1424	1148.69	1.24693	163	0.0119414	0.0154579	0.020293	51.725	9.96377
54088945	2433	19.2131	1420	1145.47	1.21467	159	0.0116484	0.0154579	0.020293	51.725	9.96377
54088950	2432	19.0919	1415	1141.43	1.17433	157	0.0115018	0.0154579	0.020293	51.725	9.96377
54088955	2427	18.4861	1420	1145.47	1.21467	157	0.0115018	0.0154579	0.020293	51.725	9.96377
54088960	2433	19.2131	1424	1148.69	1.24693	156	0.0114286	0.0154579	0.020293	51.725	9.96377
54088965	2433	19.2131	1422	1147.08	1.2308	156	0.0114286	0.0154579	0.020293	51.725	9.96377
54088970	2429	18.7284	1414	1140.63	1.16627	154	0.0112821	0.0154579	0.020293	51.725	9.96377
54088975	2427	18.4861	1418	1143.85	1.19853	154	0.0112821	0.0154579	0.020293	51.725	9.96377
54088980	2427	18.4861	1416	1142.24	1.1824	153	0.0112088	0.0154579	0.020293	51.725	9.96377
54088985	2436	19.5766	1416	1142.24	1.1824	150	0.0112088	0.0154579	0.010989	51.725	9.96377
54088990	2462	22.7276	1418	1143.85	1.19853	256	0.0112088	0.0154579	0.0187546	51.725	9.96377
54088995	2467	23.3336	1427	1151.11	1.27113	260	0.0112088	0.0154579	0.0190476	51.725	9.96377
54089000	2466	23.2124	1425	1149.5	1.255	256	0.0112088	0.0154579	0.0187546	51.725	9.96377
54089005	2467	23.3336	1421	1146.27	1.22273	253	0.0112088	0.0154579	0.0185348	51.725	9.96377
54089010	2468	23.4548	1432	1155.15	1.31147	256	0.0112088	0.0154579	0.0187546	51.725	9.96377
54089015	2466	23.2124	1425	1149.5	1.255	254	0.0112088	0.0154579	0.0186081	51.725	9.96377
54089020	2469	23.576	1425	1149.5	1.255	252	0.0112088	0.0154579	0.0184615	51.725	9.96377
54089025	2466	23.2124	1422	1147.08	1.2308	252	0.0112088	0.0154579	0.0184615	51.725	9.96377
54089030	2466	23.2124	1428	1151.92	1.2792	253	0.0112088	0.0154579	0.0185348	51.725	9.96377
54089035	2466	23.2124	1422	1147.08	1.2308	252	0.0184615	0.0154579	0.0185348	51.725	9.96377
54089040	2428	18.6073	1431	1154.34	1.3034	145	0.0106227	0.0154579	0.0185348	51.725	9.96377
54089045	2430	18.8496	1426	1150.31	1.26307	146	0.010696	0.0154579	0.0185348	51.725	9.96377
54089050	2430	18.8496	1428	1151.92	1.2792	149	0.0109158	0.0154579	0.0185348	51.725	9.96377
54089055	2430	18.8496	1436	1158.37	1.34373	144	0.0105495	0.0154579	0.0185348	51.725	9.96377
54089060	2432	19.0919	1421	1146.27	1.22273	144	0.0105495	0.0154579	0.0185348	51.725	9.96377
54089065	2428	18.6073	1431	1154.34	1.3034	145	0.0106227	0.0154579	0.0185348	51.725	9.96377
54089070	2432	19.0919	1430	1153.53	1.29533	147	0.0107692	0.0154579	0.0185348	51.725	9.96377
54089075	2428	18.6073	1428	1151.92	1.2792	140	0.0102564	0.0154579	0.0185348	51.725	9.96377
54089080	2428	18.6073	1427	1151.11	1.27113	146	0.010696	0.0154579	0.0185348	51.725	9.96377
54089085	2432	19.0919	1432	1155.15	1.31147	144	0.010696	0.0105495	0.0185348	51.725	9.96377
54089090	2445	20.6672	1430	1153.53	1.29533	190	0.010696	0.0139194	0.0185348	51.725	9.96377
54089095	2445	20.6672	1426	1150.31	1.26307	192	0.010696	0.0140659	0.0185348	51.725	9.96377
54089100	2445	20.6672	1432	1155.15	1.31147	190	0.010696	0.0139194	0.0185348	51.725	9.96377
54089105	2446	20.7884	1432	1155.15	1.31147	190	0.010696	0.0139194	0.0185348	51.725	9.96377
54089110	2447	20.9096	1579	1273.73	2.49727	189	0.010696	0.0138462	0.0185348	51.725	9.96377
54089115	2443	20.4249	1438	1159.99	1.35987	190	0.010696	0.0139194	0.0185348	51.725	9.96377
54089120	2444	20.546	1438	1159.99	1.35987	189	0.010696	0.0138462	0.0185348	51.725	9.96377
54089125	2446	20.7884	1428	1151.92	1.2792	188	0.010696	0.0137729	0.0185348	51.725	9.96377
54089130	2448	21.0308	1435	1157.57	1.33567	186	0.010696	0.0136264	0.0185348	51.725	9.96377
54089135	2444	20.546	1431	1154.34	1.3034	188	0.0137729	0.0136264	0.0185348	51.725	9.96377
54089140	2428	18.6073	1429	1152.73	1.28727	140	0.0102564	0.0136264	0.0185348	51.725	9.96377
54089145	2432	19.0919	1430	1153.53	1.29533	142	0.0104029	0.0136264	0.0185348	51.725	9.96377
54089150	2429	18.7284	1420	1145.47	1.21467	137	0.0100366	0.0136264	0.0185348	51.725	9.96377
54089155	2430	18.8496	1435	1157.57	1.33567	140	0.0102564	0.0136264	0.0185348	51.725	9.96377
54089160	2430	18.8496	1436	1158.37	1.34373	138	0.0101099	0.0136264	0.0185348	51.725	9.96377
54089165	2430	18.8496	1434	1156.76	1.3276	141	0.0103297	0.0136264	0.0185348	51.725	9.96377
54089170	2429	18.7284	1431	1154.34	1.3034	142	0.0104029	0.0136264	0.0185348	51.725	9.96377
54089175	2433	19.2131	1429	1152.73	1.28727	138	0.0101099	0.0136264	0.0185348	51.725	9.96377
54089180	2428	18.6073	1445	1165.63	1.41633	140	0.0102564	0.0136264	0.0185348	51.725	9.96377
54089185	2431	18.9708	1422	1147.08	1.2308	139	0.0101831	0.0136264	0.0185348	51.725	9.96377
54089190	2430	18.8496	1439	1160.79	1.36793	141	0.0103297	0.0136264	0.0185348	51.725	9.96377
54089195	2429	18.7284	1428	1151.92	1.2792	142	0.0104029	0.0136264	0.0185348	51.725	9.96377
54089200	2427	18.4861	1436	1158.37	1.34373	142	0.0104029	0.0136264	0.0185348	51.725	9.96377
54089205	2429	18.7284	1434	1156.76	1.3276	139	0.0101831	0.0136264	0.0185348	51.725	9.96377
54089210	2432	19.0919	1444	1164.83	1.40827	143	0.0104762	0.0136264	0.0185348	51.725	9.96377
54089215	2429	18.7284	1434	1156.76	1.3276	143	0.0104762	0.0136264	0.0104762	51.725	9.96377
54089220	2464	22.97	1432	1155.15	1.31147	248	0.0104762	0.0136264	0.0181685	51.725	9.96377
54089225	2466	23.2124	1437	1159.18	1.3518	252	0.0104762	0.0136264	0.0184615	51.725	9.96377
54089230	2467	23.3336	1442	1163.21	1.39213	245	0.0104762	0.0136264	0.0179487	51.725	9.96377
54089235	2468	23.4548	1437	1159.18	1.3518	247	0.0104762	0.0136264	0.0180952	51.725	9.96377
54089240	2466	23.2124	1429	1152.73	1.28727	245	0.0104762	0.0136264	0.0179487	51.725	9.96377
54089245	2466	23.2124	1440	1161.6	1.376	241	0.0104762	0.0136264	0.0176557	51.725	9.96377
54089250	2469	23.576	1437	1159.18	1.3518	240	0.0104762	0.0136264	0.0175824	51.725	9.96377
54089255	2466	23.2124	1442	1163.21	1.39213	242	0.0104762	0.0136264	0.0177289	51.725	9.96377
54089260	2468	23.4548	1434	1156.76	1.3276	236	0.0104762	0.0136264	0.0172894	51.725	9.96377
54089265	2466	23.2124	1440	1161.6	1.376	233	0.0170696	0.0136264	0.0172894	51.725	9.96377
54089270	2432	19.0919	1421	1146.27	1.22273	126	0.00923077	0.0136264	0.0172894	51.725	9.96377
54089275	2431	18.9708	1436	1158.37	1.34373	126	0.00923077	0.0136264	0.0172894	51.725	9.96377
54089280	2432	19.0919	1426	1150.31	1.26307	125	0.00915751	0.0136264	0.0172894	51.725	9.96377
54089285	2431	18.9708	1445	1165.63	1.41633	131	0.00959707	0.0136264	0.0172894	51.725	9.96377
54089290	2433	19.2131	1432	1155.15	1.31147	125	0.00915751	0.0136264	0.0172894	51.725	9.96377
54089295	2429	18.7284	1442	1163.21	1.39213	132	0.00967033	0.0136264	0.0172894	51.725	9.96377
54089300	2426	18.365	1429	1152.73	1.28727	128	0.00937729	0.0136264	0.0172894	51.725	9.96377
54089305	2433	19.2131	1441	1162.41	1.38407	131	0.00959707	0.0136264	0.0172894	51.725	9.96377
54089310	2432	19.0919	1444	1164.83	1.40827	125	0.00915751	0.0136264	0.0172894	51.725	9.96377
54089315	2428	18.6073	1439	1160.79	1.36793	128	0.00915751	0.00937729	0.0172894	51.725	9.96377
54089320	2445	20.6672	1434	1156.76	1.3276	181	0.00915751	0.0132601	0.0172894	51.725	9.96377
54089325	2446	20.7884	1442	1163.21	1.39213	178	0.00915751	0.0130403	0.0172894	51.725	9.96377
54089330	2446	20.7884	1429	1152.73	1.28727	178	0.00915751	0.0130403	0.0172894	51.725	9.96377
54089335	2444	20.546	1442	1163.21	1.39213	177	0.00915751	0.012967	0.0172894	51.725	9.96377
54089340	2446	20.7884	1430	1153.53	1.29533	178	0.00915751	0.0130403	0.0172894	51.725	9.96377
54089345	2445	20.6672	1442	1163.21	1.39213	180	0.00915751	0.0131868	0.0172894	51.725	9.96377
54089350	2449	21.152	1436	1158.37	1.34373	175	0.00915751	0.0128205	0.0172894	51.725	9.96377
54089355	2446	20.7884	1437	1159.18	1.3518	178	0.00915751	0.0130403	0.0172894	51.725	9.96377
54089360	2446	20.7884	1445	1165.63	1.41633	177	0.00915751	0.012967	0.0172894	51.725	9.96377
54089365	2447	20.9096	1441	1162.41	1.38407	177	0.012967	0.012967	0.0172894	51.725	9.96377
54089370	2430	18.8496	1434	1156.76	1.3276	130	0.00952381	0.012967	0.0172894	51.725	9.96377
54089375	2431	18.9708	1436	1158.37	1.34373	129	0.00945055	0.012967	0.0172894	51.725	9.96377
54089380	2432	19.0919	1432	1155.15	1.31147	127	0.00930403	0.012967	0.0172894	51.725	9.96377
54089385	2429	18.7284	1442	1163.21	1.39213	124	0.00908425	0.012967	0.0172894	51.725	9.96377
54089390	2428	18.6073	1435	1157.57	1.33567	129	0.00945055	0.012967	0.0172894	51.725	9.96377
54089395	2426	18.365	1435	1157.57	1.33567	128	0.00937729	0.012967	0.0172894	51.725	9.96377
54089400	2429	18.7284	1436	1158.37	1.34373	131	0.00959707	0.012967	0.0172894	51.725	9.96377
54089405	2432	19.0919	1439	1160.79	1.36793	126	0.00923077	0.012967	0.0172894	51.725	9.96377
54089410	2434	19.3343	1435	1157.57	1.33567	124	0.00908425	0.012967	0.0172894	51.725	9.96377
54089415	2434	19.3343	1439	1160.79	1.36793	125	0.00908425	0.012967	0.00915751	51.725	9.96377
54089420	2467	23.3336	1430	1153.53	1.29533	236	0.00908425	0.012967	0.0172894	51.725	9.96377
54089425	2469	23.576	1439	1160.79	1.36793	234	0.00908425	0.012967	0.0171429	51.725	9.96377
54089430	2467	23.3336	1434	1156.76	1.3276	234	0.00908425	0.012967	0.0171429	51.725	9.96377
54089435	2465	23.0912	1432	1155.15	1.31147	232	0.00908425	0.012967	0.0169963	51.725	9.96377
54089440	2468	23.4548	1439	1160.79	1.36793	236	0.00908425	0.012967	0.0172894	51.725	9.96377
54089445	2469	23.576	1430	1153.53	1.29533	231	0.00908425	0.012967	0.0169231	51.725	9.96377
54089450	2465	23.0912	1446	1166.44	1.4244	232	0.00908425	0.012967	0.0169963	51.725	9.96377
54089455	2469	23.576	1446	1166.44	1.4244	231	0.00908425	0.012967	0.0169231	51.725	9.96377
54089460	2468	23.4548	1447	1167.25	1.43247	230	0.00908425	0.012967	0.0168498	51.725	9.96377
54089465	2469	23.576	1435	1157.57	1.33567	232	0.0169963	0.012967	0.0168498	51.725	9.96377
54089470	2430	18.8496	1444	1164.83	1.40827	125	0.00915751	0.012967	0.0168498	51.725	9.96377
54089475	2431	18.9708	1434	1156.76	1.3276	122	0.00893773	0.012967	0.0168498	51.725	9.96377
54089480	2428	18.6073	1445	1165.63	1.41633	123	0.00901099	0.012967	0.0168498	51.725	9.96377
54089485	2430	18.8496	1429	1152.73	1.28727	120	0.00879121	0.012967	0.0168498	51.725	9.96377
54089490	2436	19.5766	1441	1162.41	1.38407	121	0.00886447	0.012967	0.0168498	51.725	9.96377
54089495	2428	18.6073	1438	1159.99	1.35987	125	0.00915751	0.012967	0.0168498	51.725	9.96377
54089500	2433	19.2131	1442	1163.21	1.39213	128	0.00937729	0.012967	0.0168498	51.725	9.96377
54089505	2432	19.0919	1433	1155.95	1.31953	126	0.00923077	0.012967	0.0168498	51.725	9.96377
54089510	2430	18.8496	1438	1159.99	1.35987	123	0.00901099	0.012967	0.0168498	51.725	9.96377
54089515	2429	18.7284	1436	1158.37	1.34373	124	0.00901099	0.00908425	0.0168498	51.725	9.96377
54089520	2446	20.7884	1431	1154.34	1.3034	171	0.00901099	0.0125275	0.0168498	51.725	9.96377
54089525	2446	20.7884	1437	1159.18	1.3518	169	0.00901099	0.012381	0.0168498	51.725	9.96377
54089530	2448	21.0308	1436	1158.37	1.34373	174	0.00901099	0.0127473	0.0168498	51.725	9.96377
54089535	2448	21.0308	1438	1159.99	1.35987	169	0.00901099	0.012381	0.0168498	51.725	9.96377
54089540	2446	20.7884	1443	1164.02	1.4002	170	0.00901099	0.0124542	0.0168498	51.725	9.96377
54089545	2449	21.152	1434	1156.76	1.3276	170	0.00901099	0.0124542	0.0168498	51.725	9.96377
54089550	2450	21.2731	1439	1160.79	1.36793	168	0.00901099	0.0123077	0.0168498	51.725	9.96377
54089555	2447	20.9096	1444	1164.83	1.40827	173	0.00901099	0.012674	0.0168498	51.725	9.96377
54089560	2448	21.0308	1436	1158.37	1.34373	170	0.00901099	0.0124542	0.0168498	51.725	9.96377
54089565	2445	20.6672	1444	1164.83	1.40827	172	0.0126007	0.0124542	0.0168498	51.725	9.96377
54089570	2429	18.7284	1431	1154.34	1.3034	121	0.00886447	0.0124542	0.0168498	51.725	9.96377
54089575	2430	18.8496	1438	1159.99	1.35987	119	0.00871795	0.0124542	0.0168498	51.725	9.96377
54089580	2429	18.7284	1426	1150.31	1.26307	120	0.00879121	0.0124542	0.0168498	51.725	9.96377
54089585	2432	19.0919	1434	1156.76	1.3276	120	0.00879121	0.0124542	0.0168498	51.725	9.96377
54089590	2428	18.6073	1433	1155.95	1.31953	122	0.00893773	0.0124542	0.0168498	51.725	9.96377
54089595	2429	18.7284	1444	1164.83	1.40827	124	0.00908425	0.0124542	0.0168498	51.725	9.96377
54089600	2430	18.8496	1436	1158.37	1.34373	119	0.00871795	0.0124542	0.0168498	51.725	9.96377
54089605	2432	19.0919	1450	1169.67	1.45667	120	0.00879121	0.0124542	0.0168498	51.725	9.96377
54089610	2431	18.9708	1437	1159.18	1.3518	118	0.00864469	0.0124542	0.0168498	51.725	9.96377
54089615	2426	18.365	1437	1159.18	1.3518	118	0.00864469	0.0124542	0.00864469	51.725	9.96377
54089620	2466	23.2124	1441	1162.41	1.38407	224	0.00864469	0.0124542	0.0164103	51.725	9.96377
54089625	2466	23.2124	1441	1162.41	1.38407	229	0.00864469	0.0124542	0.0167766	51.725	9.96377
54089630	2467	23.3336	1451	1170.47	1.46473	221	0.00864469	0.0124542	0.0161905	51.725	9.96377
54089635	2469	23.576	1438	1159.99	1.35987	222	0.00864469	0.0124542	0.0162637	51.725	9.96377
54089640	2468	23.4548	1444	1164.83	1.40827	218	0.00864469	0.0124542	0.0159707	51.725	9.96377
54089645	2466	23.2124	1445	1165.63	1.41633	219	0.00864469	0.0124542	0.016044	51.725	9.96377
54089650	2468	23.4548	1434	1156.76	1.3276	218	0.00864469	0.0124542	0.0159707	51.725	9.96377
54089655	2467	23.3336	1436	1158.37	1.34373	219	0.00864469	0.0124542	0.016044	51.725	9.96377
54089660	2468	23.4548	1426	1150.31	1.26307	216	0.00864469	0.0124542	0.0158242	51.725	9.96377
54089665	2467	23.3336	1449	1168.86	1.4486	216	0.00864469	0.0124542	0.0158242	51.725	9.96377
54089670	2468	23.4548	1437	1159.18	1.3518	215	0.00864469	0.0124542	0.0157509	51.725	9.96377
54089675	2467	23.3336	1444	1164.83	1.40827	217	0.00864469	0.0124542	0.0158974	51.725	9.96377
54089680	2469	23.576	1431	1154.34	1.3034	217	0.00864469	0.0124542	0.0158974	51.725	9.96377
54089685	2466	23.2124	1443	1164.02	1.4002	217	0.0158974	0.0124542	0.0158974	51.725	9.96377
54089690	2433	19.2131	1444	1164.83	1.40827	109	0.00798535	0.0124542	0.0158974	51.725	9.96377
54089695	2429	18.7284	1437	1159.18	1.3518	110	0.00805861	0.0124542	0.0158974	51.725	9.96377
54089700	2433	19.2131	1431	1154.34	1.3034	109	0.00798535	0.0124542	0.0158974	51.725	9.96377
54089705	2429	18.7284	1438	1159.99	1.35987	106	0.00776557	0.0124542	0.0158974	51.725	9.96377
54089710	2432	19.0919	1444	1164.83	1.40827	109	0.00798535	0.0124542	0.0158974	51.725	9.96377
54089715	2432	19.0919	1438	1159.99	1.35987	108	0.00791209	0.0124542	0.0158974	51.725	9.96377
54089720	2429	18.7284	1440	1161.6	1.376	107	0.00783883	0.0124542	0.0158974	51.725	9.96377
54089725	2431	18.9708	1447	1167.25	1.43247	109	0.00798535	0.0124542	0.0158974	51.725	9.96377
54089730	2431	18.9708	1445	1165.63	1.41633	105	0.00769231	0.0124542	0.0158974	51.725	9.96377
54089735	2428	18.6073	1438	1159.99	1.35987	104	0.00769231	0.00761905	0.0158974	51.725	9.96377
54089740	2445	20.6672	1442	1163.21	1.39213	152	0.00769231	0.0111355	0.0158974	51.725	9.96377
54089745	2449	21.152	1427	1151.11	1.27113	150	0.00769231	0.010989	0.0158974	51.725	9.96377
54089750	2448	21.0308	1446	1166.44	1.4244	149	0.00769231	0.0109158	0.0158974	51.725	9.96377
54089755	2446	20.7884	1434	1156.76	1.3276	150	0.00769231	0.010989	0.0158974	51.725	9.96377
54089760	2448	21.0308	1440	1161.6	1.376	151	0.00769231	0.0110623	0.0158974	51.725	9.96377
54089765	2450	21.2731	1439	1160.79	1.36793	150	0.00769231	0.010989	0.0158974	51.725	9.96377
54089770	2445	20.6672	1438	1159.99	1.35987	150	0.00769231	0.010989	0.0158974	51.725	9.96377
54089775	2445	20.6672	1440	1161.6	1.376	153	0.00769231	0.0112088	0.0158974	51.725	9.96377
54089780	2446	20.7884	1446	1166.44	1.4244	151	0.00769231	0.0110623	0.0158974	51.725	9.96377
54089785	2443	20.4249	1444	1164.83	1.40827	152	0.0111355	0.0110623	0.0158974	51.725	9.96377
54089790	2432	19.0919	1446	1166.44	1.4244	108	0.00791209	0.0110623	0.0158974	51.725	9.96377
54089795	2432	19.0919	1442	1163.21	1.39213	110	0.00805861	0.0110623	0.0158974	51.725	9.96377
54089800	2436	19.5766	1438	1159.99	1.35987	105	0.00769231	0.0110623	0.0158974	51.725	9.96377
54089805	2429	18.7284	1446	1166.44	1.4244	109	0.00798535	0.0110623	0.0158974	51.725	9.96377
54089810	2429	18.7284	1432	1155.15	1.31147	112	0.00820513	0.0110623	0.0158974	51.725	9.96377
54089815	2432	19.0919	1446	1166.44	1.4244	109	0.00798535	0.0110623	0.0158974	51.725	9.96377
54089820	2429	18.7284	1441	1162.41	1.38407	112	0.00820513	0.0110623	0.0158974	51.725	9.96377
54089825	2428	18.6073	1443	1164.02	1.4002	110	0.00805861	0.0110623	0.0158974	51.725	9.96377
54089830	2432	19.0919	1433	1155.95	1.31953	115	0.00842491	0.0110623	0.0158974	51.725	9.96377
54089835	2428	18.6073	1442	1163.21	1.39213	113	0.00842491	0.0110623	0.00827839	51.725	9.96377
54089840	2468	23.4548	1432	1155.15	1.31147	223	0.00842491	0.0110623	0.016337	51.725	9.96377
54089845	2466	23.2124	1444	1164.83	1.40827	222	0.00842491	0.0110623	0.0162637	51.725	9.96377
54089850	2468	23.4548	1435	1157.57	1.33567	221	0.00842491	0.0110623	0.0161905	51.725	9.96377
54089855	2467	23.3336	1444	1164.83	1.40827	221	0.00842491	0.0110623	0.0161905	51.725	9.96377
54089860	2466	23.2124	1440	1161.6	1.376	219	0.00842491	0.0110623	0.016044	51.725	9.96377
54089865	2466	23.2124	1444	1164.83	1.40827	222	0.00842491	0.0110623	0.0162637	51.725	9.96377
54089870	2473	24.0609	1433	1155.95	1.31953	221	0.00842491	0.0110623	0.0161905	51.725	9.96377
54089875	2467	23.3336	1440	1161.6	1.376	220	0.00842491	0.0110623	0.0161172	51.725	9.96377
54089880	2468	23.4548	1448	1168.05	1.44053	227	0.00842491	0.0110623	0.01663	51.725	9.96377
54089885	2467	23.3336	1445	1165.63	1.41633	224	0.0164103	0.0110623	0.01663	51.725	9.96377
54089890	2438	19.8189	1441	1162.41	1.38407	116	0.00849817	0.0110623	0.01663	51.725	9.96377
54089895	2429	18.7284	1437	1159.18	1.3518	117	0.00857143	0.0110623	0.01663	51.725	9.96377
54089900	2429	18.7284	1434	1156.76	1.3276	118	0.00864469	0.0110623	0.01663	51.725	9.96377
