#points 40
#t[s] lat long ADCdruck ADCdruck_stddev temp temp_stdev temp_records
44114.7025 51.7265 9.95982134135603 1787.4 1346.775 9.272236785156 19.08588 0.364454179012946 20.0
44114.9025 51.7265 9.95982134135603 1787.4 1354.4 7.01355829803959 18.9303722222222 0.413855366315812 18.0
44115.1025 51.7265 9.95982134135603 1787.4 1361.15 22.4705918925159 19.11617 0.348240602313975 20.0
44115.3025 51.7265 9.95982134135603 1787.4 1367.275 6.42256763296425 18.97078 0.426660030469225 20.0
44115.5025 51.7265 9.95982134135603 1787.4 1375.65 11.6502145902983 19.1875894736842 0.325549163390007 19.0
44115.7025 51.7265 9.95982134135603 1787.4 1381.275 14.2775829537075 18.81326 0.431958219507397 20.0
44115.9025 51.7265 9.95982134135603 1787.4 1382.65 5.52969257735003 19.01318 0.427141391813062 20.0
44116.1025 51.7265 9.95982134135603 1787.4 1382.7 9.06697303403953 18.861735 0.3961551012861 20.0
44116.3025 51.7265 9.95982134135603 1787.4 1396.05 6.9027168564269 18.7688388888889 0.425505421220053 18.0
44116.5025 51.7265 9.95982134135603 1787.4 1409.325 15.5938890274364 18.8353411764706 0.460683120719941 17.0
44116.7025 51.7265 9.95982134135603 1787.4 1413.95 5.1085712288271 18.819315 0.451519249063648 20.0
44116.9025 51.7265 9.95982134135603 1787.4 1413.525 6.45363269794617 18.6774315789474 0.375638942060383 19.0
44117.1025 51.7265 9.95982134135603 1787.4 1416.525 13.2551640880074 18.6455526315789 0.416116311382212 19.0
44117.3025 51.7265 9.95982134135603 1787.4 1426.225 4.70365549333707 18.6200315789474 0.280429816818156 19.0
44117.5025 51.7265 9.95982134135603 1787.4 1431.875 7.47391296443837 18.595165 0.306273337518956 20.0
44117.7025 51.7265 9.95982134135603 1787.4 1440.475 6.41477786053422 18.7539578947368 0.469385222017268 19.0
44117.9025 51.7265 9.95982134135603 1787.4 1452.875 7.97868253535632 18.6409333333333 0.290676060628016 18.0
44118.1025 51.7265 9.95982134135603 1787.4 1459.0 4.87339717240448 18.60728 0.289266793116666 20.0
44118.3025 51.7265 9.95982134135603 1787.4 1465.7 6.48536814683638 18.4793833333333 0.250494050162208 18.0
44118.5025 51.7265 9.95982134135603 1787.4 1464.8 27.0639982264262 18.71632 0.3014291502161 20.0
44118.7025 51.7265 9.95982134135603 1787.4 1472.225 5.00243690614884 18.516415 0.229474794421958 20.0
44118.9025 51.7265 9.95982134135603 1787.4 1476.175 20.6952742190095 18.673925 0.370431756029367 20.0
44119.1025 51.7265 9.95982134135603 1787.4 1488.825 7.9053383861793 18.57093 0.394653302406049 20.0
44119.3025 51.7265 9.95982134135603 1787.4 1496.375 17.8727271282253 18.63152 0.335327490075001 20.0
44119.5025 51.7265 9.95982134135603 1787.4 1505.375 7.10523574556116 18.61334 0.360389008433942 20.0
44119.7025 51.7265 9.95982134135603 1787.4 1515.75 6.48363324070694 18.3221941176471 0.19466424932534 17.0
44119.9025 51.7265 9.95982134135603 1787.4 1516.975 27.5277019563929 18.383145 0.372014896845543 20.0
44120.1025 51.7265 9.95982134135603 1787.4 1530.1 5.89830484122345 18.6710473684211 0.369524970124762 19.0
44120.3025 51.7265 9.95982134135603 1787.4 1537.5 5.74456264653803 18.2862 0.364032597441493 20.0
44120.5025 51.7265 9.95982134135603 1787.4 1545.5 5.37121960079831 18.29832 0.297957049924985 20.0
44120.7025 51.7265 9.95982134135603 1787.4 1551.55 6.73034174466646 18.1764888888889 0.259306425101202 18.0
44120.9025 51.7265 9.95982134135603 1787.4 1561.725 11.447679895944 18.4159684210526 0.315245803933228 19.0
44121.1025 51.7265 9.95982134135603 1787.4 1561.375 5.73012870710598 18.334675 0.191096485773548 20.0
44121.3025 51.7265 9.95982134135603 1787.4 1565.125 31.3609530307993 18.2884315789474 0.281312564601672 19.0
44121.5025 51.7265 9.95982134135603 1787.4 1573.2 6.80514511233963 18.2081588235294 0.202597189629261 17.0
44121.7025 51.7265 9.95982134135603 1787.4 1582.3 7.67202711152665 18.274085 0.32482452997734 20.0
44121.9025 51.7265 9.95982134135603 1787.4 1590.45 8.11156581678285 18.195325 0.287740153393648 20.0
44122.1025 51.7265 9.95982134135603 1787.4 1598.525 7.32457336641528 18.2692947368421 0.450908150845175 19.0
44122.3025 51.7265 9.95982134135603 1787.4 1603.075 20.7272616377562 18.1545315789474 0.321374053340752 19.0
44122.5025 51.7265 9.95982134135603 1787.4 1602.325 5.95561709648967 18.11052 0.327135926794964 20.0
44122.7025 51.7265 9.95982134135603 1787.4 1612.825 16.472533958077 18.13475 0.256731833826661 20.0
44122.9025 51.7265 9.95982134135603 1787.4 1623.3 5.49636243346452 18.23169 0.238980896516855 20.0
44123.1025 51.7265 9.95982134135603 1787.4 1630.15 8.20533363124255 18.23774 0.249696939108192 20.0
44123.3025 51.7265 9.95982134135603 1787.4 1635.975 20.4993749904723 18.14687 0.244126369120584 20.0
44123.5025 51.7265 9.95982134135603 1787.4 1645.525 5.60797423317904 18.0216555555556 0.100955558001321 18.0
44123.7025 51.7265 9.95982134135603 1787.4 1648.025 10.4078996440204 18.09236 0.288949233257332 20.0
44123.9025 51.7265 9.95982134135603 1787.4 1652.7 6.07947366142827 18.177165 0.517545932526766 20.0
44124.1025 51.7265 9.95982134135603 1787.4 1660.475 8.01245124790161 18.03784 0.3161705780113 20.0
44124.3025 51.7265 9.95982134135603 1787.4 1667.25 5.41641025034109 18.013605 0.478351023282066 20.0
44124.5025 51.7265 9.95982134135603 1787.4 1675.15 6.30297548781526 18.18322 0.280236975790133 20.0
44124.7025 51.7265 9.95982134135603 1787.4 1681.825 7.06359504784922 18.0524947368421 0.25267105404309 19.0
44124.9025 51.7265 9.95982134135603 1787.4 1690.3 6.58103335350916 18.1290157894737 0.373911245116239 19.0
44125.1025 51.7265 9.95982134135603 1787.4 1701.4 8.83119470966415 18.080225 0.282261183790829 20.0
44125.3025 51.7265 9.95982134135603 1787.4 1709.725 6.81537783251963 17.9611 0.361214422315733 18.0
44125.5025 51.7265 9.95982134135603 1787.4 1722.325 20.8031097434975 17.977245 0.319623233628283 20.0
44125.7025 51.7265 9.95982134135603 1787.4 1732.75 7.17547907808252 17.989365 0.256716024577742 20.0
44125.9025 51.7265 9.95982134135603 1787.4 1736.3 7.31846978541279 18.0439 0.35587070264353 20.0
44126.1025 51.7265 9.95982134135603 1787.4 1742.6 7.6249590162833 18.09235 0.320266079221637 20.0
44126.3025 51.7265 9.95982134135603 1787.4 1746.3 5.33479146733966 18.001495 0.325096334145742 20.0
44126.5025 51.7265 9.95982134135603 1787.4 1752.9 22.5375242651006 17.97725 0.350303227932601 20.0
44126.7025 51.7265 9.95982134135603 1787.4 1758.2 6.74981481227448 17.98331 0.309543368367018 20.0
44126.9025 51.7265 9.95982134135603 1787.4 1765.325 16.1344158555555 17.9951 0.246964657603599 19.0
44127.1025 51.7265 9.95982134135603 1787.4 1777.05 8.04658312577457 17.880325 0.262644636105518 20.0
44127.3025 51.7265 9.95982134135603 1787.4 1781.5 6.568865959966 18.0843842105263 0.280857855531674 19.0
44127.5025 51.7265 9.95982134135603 1787.4 1780.1 21.8320864783923 17.9759736842105 0.164808670064811 19.0
44127.7025 51.7265 9.95982134135603 1787.4 1783.025 7.45817504487525 17.9712 0.270556042253726 20.0
44127.9025 51.7265 9.95982134135603 1787.4 1785.55 13.0287182792476 18.049955 0.297760315480421 20.0
44128.1025 51.7265 9.95982134135603 1787.4 1785.775 7.47157111991849 18.037845 0.365670964768875 20.0
44128.3025 51.7265 9.95982134135603 1787.4 1785.9 8.49352694703443 18.104485 0.343265145732857 20.0
44128.5025 51.7265 9.95982134135603 1787.4 1784.925 7.47123651077919 18.013595 0.256729710931555 20.0
44128.7025 51.7265 9.95982134135603 1787.4 1787.4 5.90254182534948 18.055995 0.274876336695249 20.0
44128.9025 51.7265 9.95982134135603 1787.4 1784.975 11.7121464727863 18.092355 0.315652358576647 20.0


44202.1025 51.7266 9.95903734200744 1805.375 1277.125 6.32529643574117 14.524925 0.271081494895908 20.0
44202.3025 51.7266 9.95903734200744 1805.375 1277.6 4.57602447545902 14.60365 0.249624398847549 20.0
44202.5025 51.7266 9.95903734200744 1805.375 1280.5 13.6473440639562 14.44015 0.263672195159065 20.0
44202.7025 51.7266 9.95903734200744 1805.375 1282.975 6.23894021449156 17.92884 1.04876747727988 20.0
