#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53975535	2441	20.1825	1450	1169.67	1.45667	75	0.00549451	0.00893773	0.012381	51.7252	9.96322
53975540	2445	20.6672	1459	1176.93	1.52927	74	0.00542125	0.00893773	0.012381	51.7252	9.96322
53975545	2440	20.0613	1451	1170.47	1.46473	74	0.00542125	0.00893773	0.012381	51.7252	9.96322
53975550	2442	20.3037	1461	1178.54	1.5454	77	0.00564103	0.00893773	0.012381	51.7252	9.96322
53975555	2441	20.1825	1486	1198.71	1.74707	76	0.00556777	0.00893773	0.012381	51.7252	9.96322
53975560	2440	20.0613	1444	1164.83	1.40827	76	0.00556777	0.00893773	0.012381	51.7252	9.96322
53975565	2443	20.4249	1460	1177.73	1.53733	77	0.00564103	0.00893773	0.012381	51.7252	9.96322
53975570	2442	20.3037	1453	1172.09	1.48087	75	0.00564103	0.00893773	0.00549451	51.7252	9.96322
53975575	2474	24.1822	1445	1165.63	1.41633	177	0.00564103	0.00893773	0.012967	51.7252	9.96322
53975580	2474	24.1822	1456	1174.51	1.50507	178	0.00564103	0.00893773	0.0130403	51.7252	9.96322
53975585	2481	25.0308	1457	1175.31	1.51313	176	0.00564103	0.00893773	0.0128938	51.7252	9.96322
53975590	2476	24.4246	1453	1172.09	1.48087	178	0.00564103	0.00893773	0.0130403	51.7252	9.96322
53975595	2476	24.4246	1454	1172.89	1.48893	179	0.00564103	0.00893773	0.0131136	51.7252	9.96322
53975600	2473	24.0609	1456	1174.51	1.50507	178	0.00564103	0.00893773	0.0130403	51.7252	9.96322
53975605	2478	24.6671	1457	1175.31	1.51313	180	0.00564103	0.00893773	0.0131868	51.7252	9.96322
53975610	2474	24.1822	1460	1177.73	1.53733	179	0.00564103	0.00893773	0.0131136	51.7252	9.96322
53975615	2475	24.3034	1455	1173.7	1.497	178	0.00564103	0.00893773	0.0130403	51.7252	9.96322
53975620	2474	24.1822	1454	1172.89	1.48893	179	0.00564103	0.00893773	0.0131136	51.7252	9.96322
53975625	2477	24.5459	1446	1166.44	1.4244	180	0.00564103	0.00893773	0.0131868	51.7252	9.96322
53975630	2477	24.5459	1454	1172.89	1.48893	179	0.00564103	0.00893773	0.0131136	51.7252	9.96322
53975635	2474	24.1822	1461	1178.54	1.5454	181	0.00564103	0.00893773	0.0132601	51.7252	9.96322
53975640	2476	24.4246	1449	1168.86	1.4486	180	0.0131868	0.00893773	0.0132601	51.7252	9.96322
53975645	2440	20.0613	1465	1181.77	1.57767	78	0.00571429	0.00893773	0.0132601	51.7252	9.96322
53975650	2442	20.3037	1459	1176.93	1.52927	79	0.00578755	0.00893773	0.0132601	51.7252	9.96322
53975655	2438	19.8189	1457	1175.31	1.51313	79	0.00578755	0.00893773	0.0132601	51.7252	9.96322
53975660	2443	20.4249	1462	1179.35	1.55347	81	0.00593407	0.00893773	0.0132601	51.7252	9.96322
53975665	2439	19.9401	1454	1172.89	1.48893	81	0.00593407	0.00893773	0.0132601	51.7252	9.96322
53975670	2439	19.9401	1465	1181.77	1.57767	82	0.00600733	0.00893773	0.0132601	51.7252	9.96322
53975675	2442	20.3037	1463	1180.15	1.56153	81	0.00593407	0.00893773	0.0132601	51.7252	9.96322
53975680	2440	20.0613	1459	1176.93	1.52927	80	0.00586081	0.00893773	0.0132601	51.7252	9.96322
53975685	2439	19.9401	1459	1176.93	1.52927	80	0.00586081	0.00893773	0.0132601	51.7252	9.96322
53975690	2438	19.8189	1464	1180.96	1.5696	81	0.00586081	0.00593407	0.0132601	51.7252	9.96322
53975695	2454	21.7579	1466	1182.57	1.58573	133	0.00586081	0.00974359	0.0132601	51.7252	9.96322
53975700	2459	22.3639	1460	1177.73	1.53733	130	0.00586081	0.00952381	0.0132601	51.7252	9.96322
53975705	2455	21.8791	1460	1177.73	1.53733	133	0.00586081	0.00974359	0.0132601	51.7252	9.96322
53975710	2456	22.0003	1464	1180.96	1.5696	137	0.00586081	0.0100366	0.0132601	51.7252	9.96322
53975715	2456	22.0003	1459	1176.93	1.52927	133	0.00586081	0.00974359	0.0132601	51.7252	9.96322
53975720	2454	21.7579	1463	1180.15	1.56153	134	0.00586081	0.00981685	0.0132601	51.7252	9.96322
53975725	2457	22.1215	1458	1176.12	1.5212	133	0.00586081	0.00974359	0.0132601	51.7252	9.96322
53975730	2456	22.0003	1451	1170.47	1.46473	136	0.00586081	0.00996337	0.0132601	51.7252	9.96322
53975735	2453	21.6367	1457	1175.31	1.51313	132	0.00586081	0.00967033	0.0132601	51.7252	9.96322
53975740	2456	22.0003	1470	1185.8	1.618	135	0.00989011	0.00967033	0.0132601	51.7252	9.96322
53975745	2436	19.5766	1450	1169.67	1.45667	84	0.00615385	0.00967033	0.0132601	51.7252	9.96322
53975750	2436	19.5766	1462	1179.35	1.55347	85	0.00622711	0.00967033	0.0132601	51.7252	9.96322
53975755	2438	19.8189	1468	1184.19	1.60187	84	0.00615385	0.00967033	0.0132601	51.7252	9.96322
53975760	2438	19.8189	1464	1180.96	1.5696	86	0.00630037	0.00967033	0.0132601	51.7252	9.96322
53975765	2439	19.9401	1467	1183.38	1.5938	85	0.00622711	0.00967033	0.0132601	51.7252	9.96322
53975770	2439	19.9401	1464	1180.96	1.5696	85	0.00622711	0.00967033	0.0132601	51.7252	9.96322
53975775	2438	19.8189	1468	1184.19	1.60187	84	0.00615385	0.00967033	0.0132601	51.7252	9.96322
53975780	2437	19.6978	1460	1177.73	1.53733	84	0.00615385	0.00967033	0.0132601	51.7252	9.96322
53975785	2442	20.3037	1469	1184.99	1.60993	86	0.00630037	0.00967033	0.0132601	51.7252	9.96322
53975790	2439	19.9401	1451	1170.47	1.46473	84	0.00630037	0.00967033	0.00615385	51.7252	9.96322
53975795	2470	23.6973	1466	1182.57	1.58573	188	0.00630037	0.00967033	0.0137729	51.7252	9.96322
53975800	2473	24.0609	1465	1181.77	1.57767	188	0.00630037	0.00967033	0.0137729	51.7252	9.96322
53975805	2475	24.3034	1469	1184.99	1.60993	189	0.00630037	0.00967033	0.0138462	51.7252	9.96322
53975810	2474	24.1822	1465	1181.77	1.57767	188	0.00630037	0.00967033	0.0137729	51.7252	9.96322
53975815	2474	24.1822	1466	1182.57	1.58573	190	0.00630037	0.00967033	0.0139194	51.7252	9.96322
53975820	2474	24.1822	1459	1176.93	1.52927	190	0.00630037	0.00967033	0.0139194	51.7252	9.96322
53975825	2476	24.4246	1472	1187.41	1.63413	190	0.00630037	0.00967033	0.0139194	51.7252	9.96322
53975830	2474	24.1822	1468	1184.19	1.60187	190	0.00630037	0.00967033	0.0139194	51.7252	9.96322
53975835	2474	24.1822	1478	1192.25	1.68253	193	0.00630037	0.00967033	0.0141392	51.7252	9.96322
53975840	2478	24.6671	1463	1180.15	1.56153	190	0.0139194	0.00967033	0.0141392	51.7252	9.96322
53975845	2441	20.1825	1475	1189.83	1.65833	85	0.00622711	0.00967033	0.0141392	51.7252	9.96322
53975850	2439	19.9401	1458	1176.12	1.5212	86	0.00630037	0.00967033	0.0141392	51.7252	9.96322
53975855	2436	19.5766	1472	1187.41	1.63413	86	0.00630037	0.00967033	0.0141392	51.7252	9.96322
53975860	2442	20.3037	1476	1190.64	1.6664	85	0.00622711	0.00967033	0.0141392	51.7252	9.96322
53975865	2438	19.8189	1465	1181.77	1.57767	87	0.00637363	0.00967033	0.0141392	51.7252	9.96322
53975870	2434	19.3343	1456	1174.51	1.50507	85	0.00622711	0.00967033	0.0141392	51.7252	9.96322
53975875	2437	19.6978	1470	1185.8	1.618	91	0.00666667	0.00967033	0.0141392	51.7252	9.96322
53975880	2438	19.8189	1470	1185.8	1.618	85	0.00622711	0.00967033	0.0141392	51.7252	9.96322
53975885	2438	19.8189	1469	1184.99	1.60993	87	0.00637363	0.00967033	0.0141392	51.7252	9.96322
53975890	2437	19.6978	1471	1186.61	1.62607	88	0.00637363	0.00644689	0.0141392	51.7252	9.96322
53975895	2452	21.5156	1468	1184.19	1.60187	138	0.00637363	0.0101099	0.0141392	51.7252	9.96322
53975900	2454	21.7579	1472	1187.41	1.63413	138	0.00637363	0.0101099	0.0141392	51.7252	9.96322
53975905	2454	21.7579	1461	1178.54	1.5454	137	0.00637363	0.0100366	0.0141392	51.7252	9.96322
53975910	2456	22.0003	1474	1189.03	1.65027	137	0.00637363	0.0100366	0.0141392	51.7252	9.96322
53975915	2455	21.8791	1466	1182.57	1.58573	133	0.00637363	0.00974359	0.0141392	51.7252	9.96322
53975920	2453	21.6367	1475	1189.83	1.65833	134	0.00637363	0.00981685	0.0141392	51.7252	9.96322
53975925	2454	21.7579	1468	1184.19	1.60187	133	0.00637363	0.00974359	0.0141392	51.7252	9.96322
53975930	2453	21.6367	1474	1189.03	1.65027	134	0.00637363	0.00981685	0.0141392	51.7252	9.96322
53975935	2454	21.7579	1464	1180.96	1.5696	134	0.00637363	0.00981685	0.0141392	51.7252	9.96322
53975940	2456	22.0003	1471	1186.61	1.62607	132	0.00967033	0.00981685	0.0141392	51.7252	9.96322
53975945	2441	20.1825	1475	1189.83	1.65833	82	0.00600733	0.00981685	0.0141392	51.7252	9.96322
53975950	2437	19.6978	1472	1187.41	1.63413	82	0.00600733	0.00981685	0.0141392	51.7252	9.96322
53975955	2442	20.3037	1466	1182.57	1.58573	81	0.00593407	0.00981685	0.0141392	51.7252	9.96322
53975960	2436	19.5766	1473	1188.22	1.6422	79	0.00578755	0.00981685	0.0141392	51.7252	9.96322
53975965	2438	19.8189	1474	1189.03	1.65027	80	0.00586081	0.00981685	0.0141392	51.7252	9.96322
53975970	2443	20.4249	1472	1187.41	1.63413	78	0.00571429	0.00981685	0.0141392	51.7252	9.96322
53975975	2434	19.3343	1474	1189.03	1.65027	79	0.00578755	0.00981685	0.0141392	51.7252	9.96322
53975980	2438	19.8189	1456	1174.51	1.50507	81	0.00593407	0.00981685	0.0141392	51.7252	9.96322
53975985	2439	19.9401	1473	1188.22	1.6422	79	0.00578755	0.00981685	0.0141392	51.7252	9.96322
53975990	2438	19.8189	1470	1185.8	1.618	79	0.00578755	0.00981685	0.00578755	51.7252	9.96322
53975995	2469	23.576	1473	1188.22	1.6422	178	0.00578755	0.00981685	0.0130403	51.7252	9.96322
53976000	2476	24.4246	1476	1190.64	1.6664	178	0.00578755	0.00981685	0.0130403	51.7252	9.96322
53976005	2472	23.9397	1474	1189.03	1.65027	180	0.00578755	0.00981685	0.0131868	51.7252	9.96322
53976010	2475	24.3034	1382	1114.81	0.908134	173	0.00578755	0.00981685	0.012674	51.7252	9.96322
53976015	2473	24.0609	1469	1184.99	1.60993	174	0.00578755	0.00981685	0.0127473	51.7252	9.96322
53976020	2472	23.9397	1467	1183.38	1.5938	175	0.00578755	0.00981685	0.0128205	51.7252	9.96322
53976025	2473	24.0609	1469	1184.99	1.60993	172	0.00578755	0.00981685	0.0126007	51.7252	9.96322
53976030	2471	23.8185	1472	1187.41	1.63413	177	0.00578755	0.00981685	0.012967	51.7252	9.96322
53976035	2473	24.0609	1481	1194.67	1.70673	173	0.00578755	0.00981685	0.012674	51.7252	9.96322
53976040	2472	23.9397	1484	1197.09	1.73093	171	0.0125275	0.00981685	0.012674	51.7252	9.96322
53976045	2435	19.4554	1465	1181.77	1.57767	71	0.00520146	0.00981685	0.012674	51.7252	9.96322
53976050	2440	20.0613	1480	1193.87	1.69867	71	0.00520146	0.00981685	0.012674	51.7252	9.96322
53976055	2439	19.9401	1484	1197.09	1.73093	70	0.00512821	0.00981685	0.012674	51.7252	9.96322
53976060	2441	20.1825	1477	1191.45	1.67447	70	0.00512821	0.00981685	0.012674	51.7252	9.96322
53976065	2439	19.9401	1469	1184.99	1.60993	67	0.00490842	0.00981685	0.012674	51.7252	9.96322
53976070	2436	19.5766	1481	1194.67	1.70673	66	0.00483516	0.00981685	0.012674	51.7252	9.96322
53976075	2435	19.4554	1466	1182.57	1.58573	66	0.00483516	0.00981685	0.012674	51.7252	9.96322
53976080	2437	19.6978	1477	1191.45	1.67447	66	0.00483516	0.00981685	0.012674	51.7252	9.96322
53976085	2437	19.6978	1480	1193.87	1.69867	65	0.0047619	0.00981685	0.012674	51.7252	9.96322
53976090	2435	19.4554	1475	1189.83	1.65833	68	0.00498168	0.00981685	0.012674	51.7252	9.96322
53976095	2435	19.4554	1473	1188.22	1.6422	66	0.00483516	0.00981685	0.012674	51.7252	9.96322
53976100	2435	19.4554	1472	1187.41	1.63413	68	0.00498168	0.00981685	0.012674	51.7252	9.96322
53976105	2438	19.8189	1479	1193.06	1.6906	70	0.00512821	0.00981685	0.012674	51.7252	9.96322
53976110	2439	19.9401	1465	1181.77	1.57767	69	0.00512821	0.00505495	0.012674	51.7252	9.96322
53976115	2451	21.3944	1474	1189.03	1.65027	114	0.00512821	0.00835165	0.012674	51.7252	9.96322
53976120	2452	21.5156	1482	1195.48	1.7148	114	0.00512821	0.00835165	0.012674	51.7252	9.96322
53976125	2453	21.6367	1467	1183.38	1.5938	115	0.00512821	0.00842491	0.012674	51.7252	9.96322
53976130	2452	21.5156	1473	1188.22	1.6422	119	0.00512821	0.00871795	0.012674	51.7252	9.96322
53976135	2455	21.8791	1469	1184.99	1.60993	119	0.00512821	0.00871795	0.012674	51.7252	9.96322
53976140	2455	21.8791	1482	1195.48	1.7148	120	0.00512821	0.00879121	0.012674	51.7252	9.96322
53976145	2454	21.7579	1477	1191.45	1.67447	118	0.00512821	0.00864469	0.012674	51.7252	9.96322
53976150	2457	22.1215	1480	1193.87	1.69867	117	0.00512821	0.00857143	0.012674	51.7252	9.96322
53976155	2452	21.5156	1473	1188.22	1.6422	113	0.00512821	0.00827839	0.012674	51.7252	9.96322
53976160	2453	21.6367	1475	1189.83	1.65833	113	0.00827839	0.00827839	0.012674	51.7252	9.96322
53976165	2437	19.6978	1477	1191.45	1.67447	70	0.00512821	0.00827839	0.012674	51.7252	9.96322
53976170	2438	19.8189	1456	1174.51	1.50507	70	0.00512821	0.00827839	0.012674	51.7252	9.96322
53976175	2437	19.6978	1480	1193.87	1.69867	74	0.00542125	0.00827839	0.012674	51.7252	9.96322
53976180	2443	20.4249	1473	1188.22	1.6422	72	0.00527473	0.00827839	0.012674	51.7252	9.96322
53976185	2434	19.3343	1467	1183.38	1.5938	72	0.00527473	0.00827839	0.012674	51.7252	9.96322
53976190	2438	19.8189	1484	1197.09	1.73093	74	0.00542125	0.00827839	0.012674	51.7252	9.96322
53976195	2436	19.5766	1470	1185.8	1.618	76	0.00556777	0.00827839	0.012674	51.7252	9.96322
53976200	2440	20.0613	1479	1193.06	1.6906	76	0.00556777	0.00827839	0.012674	51.7252	9.96322
53976205	2437	19.6978	1470	1185.8	1.618	74	0.00542125	0.00827839	0.012674	51.7252	9.96322
53976210	2436	19.5766	1482	1195.48	1.7148	77	0.00542125	0.00827839	0.00564103	51.7252	9.96322
53976215	2470	23.6973	1472	1187.41	1.63413	179	0.00542125	0.00827839	0.0131136	51.7252	9.96322
53976220	2472	23.9397	1471	1186.61	1.62607	178	0.00542125	0.00827839	0.0130403	51.7252	9.96322
53976225	2473	24.0609	1477	1191.45	1.67447	181	0.00542125	0.00827839	0.0132601	51.7252	9.96322
53976230	2475	24.3034	1465	1181.77	1.57767	181	0.00542125	0.00827839	0.0132601	51.7252	9.96322
53976235	2473	24.0609	1481	1194.67	1.70673	179	0.00542125	0.00827839	0.0131136	51.7252	9.96322
53976240	2474	24.1822	1473	1188.22	1.6422	178	0.00542125	0.00827839	0.0130403	51.7252	9.96322
53976245	2472	23.9397	1475	1189.83	1.65833	181	0.00542125	0.00827839	0.0132601	51.7252	9.96322
53976250	2474	24.1822	1475	1189.83	1.65833	178	0.00542125	0.00827839	0.0130403	51.7252	9.96322
53976255	2473	24.0609	1467	1183.38	1.5938	176	0.00542125	0.00827839	0.0128938	51.7252	9.96322
53976260	2473	24.0609	1478	1192.25	1.68253	176	0.0128938	0.00827839	0.0128938	51.7252	9.96322
53976265	2438	19.8189	1472	1187.41	1.63413	79	0.00578755	0.00827839	0.0128938	51.7252	9.96322
53976270	2435	19.4554	1478	1192.25	1.68253	82	0.00600733	0.00827839	0.0128938	51.7252	9.96322
53976275	2441	20.1825	1460	1177.73	1.53733	80	0.00586081	0.00827839	0.0128938	51.7252	9.96322
53976280	2436	19.5766	1474	1189.03	1.65027	78	0.00571429	0.00827839	0.0128938	51.7252	9.96322
53976285	2435	19.4554	1480	1193.87	1.69867	78	0.00571429	0.00827839	0.0128938	51.7252	9.96322
53976290	2437	19.6978	1465	1181.77	1.57767	77	0.00564103	0.00827839	0.0128938	51.7252	9.96322
53976295	2437	19.6978	1481	1194.67	1.70673	82	0.00600733	0.00827839	0.0128938	51.7252	9.96322
53976300	2436	19.5766	1470	1185.8	1.618	80	0.00586081	0.00827839	0.0128938	51.7252	9.96322
53976305	2440	20.0613	1477	1191.45	1.67447	80	0.00586081	0.00827839	0.0128938	51.7252	9.96322
53976310	2438	19.8189	1475	1189.83	1.65833	80	0.00586081	0.00586081	0.0128938	51.7252	9.96322
53976315	2451	21.3944	1478	1192.25	1.68253	127	0.00586081	0.00930403	0.0128938	51.7252	9.96322
53976320	2454	21.7579	1478	1192.25	1.68253	128	0.00586081	0.00937729	0.0128938	51.7252	9.96322
53976325	2454	21.7579	1471	1186.61	1.62607	127	0.00586081	0.00930403	0.0128938	51.7252	9.96322
53976330	2452	21.5156	1475	1189.83	1.65833	127	0.00586081	0.00930403	0.0128938	51.7252	9.96322
53976335	2451	21.3944	1470	1185.8	1.618	127	0.00586081	0.00930403	0.0128938	51.7252	9.96322
53976340	2452	21.5156	1477	1191.45	1.67447	130	0.00586081	0.00952381	0.0128938	51.7252	9.96322
53976345	2454	21.7579	1477	1191.45	1.67447	125	0.00586081	0.00915751	0.0128938	51.7252	9.96322
53976350	2454	21.7579	1474	1189.03	1.65027	124	0.00586081	0.00908425	0.0128938	51.7252	9.96322
53976355	2451	21.3944	1475	1189.83	1.65833	124	0.00586081	0.00908425	0.0128938	51.7252	9.96322
53976360	2454	21.7579	1474	1189.03	1.65027	123	0.00901099	0.00908425	0.0128938	51.7252	9.96322
53976365	2440	20.0613	1473	1188.22	1.6422	74	0.00542125	0.00908425	0.0128938	51.7252	9.96322
53976370	2437	19.6978	1482	1195.48	1.7148	71	0.00520146	0.00908425	0.0128938	51.7252	9.96322
53976375	2435	19.4554	1478	1192.25	1.68253	72	0.00527473	0.00908425	0.0128938	51.7252	9.96322
53976380	2438	19.8189	1474	1189.03	1.65027	73	0.00534799	0.00908425	0.0128938	51.7252	9.96322
53976385	2443	20.4249	1474	1189.03	1.65027	72	0.00527473	0.00908425	0.0128938	51.7252	9.96322
53976390	2435	19.4554	1472	1187.41	1.63413	71	0.00520146	0.00908425	0.0128938	51.7252	9.96322
53976395	2438	19.8189	1468	1184.19	1.60187	72	0.00527473	0.00908425	0.0128938	51.7252	9.96322
53976400	2437	19.6978	1480	1193.87	1.69867	72	0.00527473	0.00908425	0.0128938	51.7252	9.96322
53976405	2438	19.8189	1473	1188.22	1.6422	71	0.00520146	0.00908425	0.0128938	51.7252	9.96322
53976410	2436	19.5766	1478	1192.25	1.68253	72	0.00520146	0.00908425	0.00527473	51.7252	9.96322
53976415	2471	23.8185	1474	1189.03	1.65027	174	0.00520146	0.00908425	0.0127473	51.7252	9.96322
53976420	2473	24.0609	1478	1192.25	1.68253	171	0.00520146	0.00908425	0.0125275	51.7252	9.96322
53976425	2471	23.8185	1474	1189.03	1.65027	170	0.00520146	0.00908425	0.0124542	51.7252	9.96322
53976430	2474	24.1822	1478	1192.25	1.68253	173	0.00520146	0.00908425	0.012674	51.7252	9.96322
53976435	2471	23.8185	1475	1189.83	1.65833	172	0.00520146	0.00908425	0.0126007	51.7252	9.96322
53976440	2475	24.3034	1473	1188.22	1.6422	174	0.00520146	0.00908425	0.0127473	51.7252	9.96322
53976445	2475	24.3034	1486	1198.71	1.74707	172	0.00520146	0.00908425	0.0126007	51.7252	9.96322
53976450	2473	24.0609	1475	1189.83	1.65833	170	0.00520146	0.00908425	0.0124542	51.7252	9.96322
53976455	2474	24.1822	1471	1186.61	1.62607	170	0.00520146	0.00908425	0.0124542	51.7252	9.96322
53976460	2473	24.0609	1470	1185.8	1.618	169	0.012381	0.00908425	0.0124542	51.7252	9.96322
53976465	2436	19.5766	1480	1193.87	1.69867	76	0.00556777	0.00908425	0.0124542	51.7252	9.96322
53976470	2437	19.6978	1469	1184.99	1.60993	74	0.00542125	0.00908425	0.0124542	51.7252	9.96322
53976475	2436	19.5766	1469	1184.99	1.60993	75	0.00549451	0.00908425	0.0124542	51.7252	9.96322
53976480	2436	19.5766	1429	1152.73	1.28727	76	0.00556777	0.00908425	0.0124542	51.7252	9.96322
53976485	2438	19.8189	1464	1180.96	1.5696	74	0.00542125	0.00908425	0.0124542	51.7252	9.96322
53976490	2438	19.8189	1473	1188.22	1.6422	75	0.00549451	0.00908425	0.0124542	51.7252	9.96322
53976495	2437	19.6978	1479	1193.06	1.6906	200	0.014652	0.00908425	0.0124542	51.7252	9.96322
53976500	2436	19.5766	1515	1222.1	1.981	77	0.00564103	0.00908425	0.0124542	51.7252	9.96322
53976505	2438	19.8189	1477	1191.45	1.67447	71	0.00520146	0.00908425	0.0124542	51.7252	9.96322
53976510	2438	19.8189	1457	1175.31	1.51313	75	0.00520146	0.00549451	0.0124542	51.7252	9.96322
53976515	2449	21.152	1481	1194.67	1.70673	129	0.00520146	0.00945055	0.0124542	51.7252	9.96322
53976520	2452	21.5156	1465	1181.77	1.57767	132	0.00520146	0.00967033	0.0124542	51.7252	9.96322
53976525	2452	21.5156	1475	1189.83	1.65833	135	0.00520146	0.00989011	0.0124542	51.7252	9.96322
53976530	2454	21.7579	1463	1180.15	1.56153	141	0.00520146	0.0103297	0.0124542	51.7252	9.96322
53976535	2453	21.6367	1469	1184.99	1.60993	141	0.00520146	0.0103297	0.0124542	51.7252	9.96322
53976540	2452	21.5156	1475	1189.83	1.65833	145	0.00520146	0.0106227	0.0124542	51.7252	9.96322
53976545	2454	21.7579	1469	1184.99	1.60993	157	0.00520146	0.0115018	0.0124542	51.7252	9.96322
53976550	2453	21.6367	1479	1193.06	1.6906	159	0.00520146	0.0116484	0.0124542	51.7252	9.96322
53976555	2453	21.6367	1472	1187.41	1.63413	161	0.00520146	0.0117949	0.0124542	51.7252	9.96322
53976560	2453	21.6367	1462	1179.35	1.55347	162	0.00520146	0.0118681	0.0124542	51.7252	9.96322
53976565	2456	22.0003	1464	1180.96	1.5696	162	0.00520146	0.0118681	0.0124542	51.7252	9.96322
53976570	2456	22.0003	1453	1172.09	1.48087	167	0.00520146	0.0122344	0.0124542	51.7252	9.96322
53976575	2454	21.7579	1475	1189.83	1.65833	162	0.00520146	0.0118681	0.0124542	51.7252	9.96322
53976580	2453	21.6367	1455	1173.7	1.497	161	0.00520146	0.0117949	0.0124542	51.7252	9.96322
53976585	2454	21.7579	1473	1188.22	1.6422	160	0.00520146	0.0117216	0.0124542	51.7252	9.96322
53976590	2456	22.0003	1462	1179.35	1.55347	161	0.0117949	0.0117216	0.0124542	51.7252	9.96322
53976595	2441	20.1825	1465	1181.77	1.57767	110	0.00805861	0.0117216	0.0124542	51.7252	9.96322
53976600	2437	19.6978	1468	1184.19	1.60187	106	0.00776557	0.0117216	0.0124542	51.7252	9.96322
53976605	2441	20.1825	1464	1180.96	1.5696	105	0.00769231	0.0117216	0.0124542	51.7252	9.96322
53976610	2436	19.5766	1467	1183.38	1.5938	105	0.00769231	0.0117216	0.0124542	51.7252	9.96322
53976615	2437	19.6978	1463	1180.15	1.56153	108	0.00791209	0.0117216	0.0124542	51.7252	9.96322
53976620	2437	19.6978	1468	1184.19	1.60187	102	0.00747253	0.0117216	0.0124542	51.7252	9.96322
53976625	2439	19.9401	1466	1182.57	1.58573	103	0.00754579	0.0117216	0.0124542	51.7252	9.96322
53976630	2438	19.8189	1467	1183.38	1.5938	100	0.00732601	0.0117216	0.0124542	51.7252	9.96322
53976635	2437	19.6978	1468	1184.19	1.60187	102	0.00747253	0.0117216	0.0124542	51.7252	9.96322
53976640	2437	19.6978	1468	1184.19	1.60187	102	0.00747253	0.0117216	0.00747253	51.7252	9.96322
53976645	2473	24.0609	1469	1184.99	1.60993	206	0.00747253	0.0117216	0.0150916	51.7252	9.96322
53976650	2476	24.4246	1458	1176.12	1.5212	204	0.00747253	0.0117216	0.0149451	51.7252	9.96322
53976655	2476	24.4246	1457	1175.31	1.51313	204	0.00747253	0.0117216	0.0149451	51.7252	9.96322
53976660	2474	24.1822	1468	1184.19	1.60187	208	0.00747253	0.0117216	0.0152381	51.7252	9.96322
53976665	2473	24.0609	1449	1168.86	1.4486	209	0.00747253	0.0117216	0.0153114	51.7252	9.96322
53976670	2472	23.9397	1462	1179.35	1.55347	209	0.00747253	0.0117216	0.0153114	51.7252	9.96322
53976675	2475	24.3034	1472	1187.41	1.63413	210	0.00747253	0.0117216	0.0153846	51.7252	9.96322
53976680	2475	24.3034	1453	1172.09	1.48087	212	0.00747253	0.0117216	0.0155311	51.7252	9.96322
53976685	2473	24.0609	1464	1180.96	1.5696	213	0.00747253	0.0117216	0.0156044	51.7252	9.96322
53976690	2473	24.0609	1457	1175.31	1.51313	215	0.0157509	0.0117216	0.0156044	51.7252	9.96322
53976695	2445	20.6672	1466	1182.57	1.58573	116	0.00849817	0.0117216	0.0156044	51.7252	9.96322
53976700	2436	19.5766	1469	1184.99	1.60993	113	0.00827839	0.0117216	0.0156044	51.7252	9.96322
53976705	2437	19.6978	1452	1171.28	1.4728	112	0.00820513	0.0117216	0.0156044	51.7252	9.96322
53976710	2436	19.5766	1453	1172.09	1.48087	118	0.00864469	0.0117216	0.0156044	51.7252	9.96322
53976715	2438	19.8189	1468	1184.19	1.60187	116	0.00849817	0.0117216	0.0156044	51.7252	9.96322
53976720	2437	19.6978	1464	1180.96	1.5696	120	0.00879121	0.0117216	0.0156044	51.7252	9.96322
53976725	2436	19.5766	1467	1183.38	1.5938	122	0.00893773	0.0117216	0.0156044	51.7252	9.96322
53976730	2440	20.0613	1455	1173.7	1.497	120	0.00879121	0.0117216	0.0156044	51.7252	9.96322
53976735	2437	19.6978	1463	1180.15	1.56153	119	0.00871795	0.0117216	0.0156044	51.7252	9.96322
53976740	2437	19.6978	1465	1181.77	1.57767	121	0.00871795	0.00886447	0.0156044	51.7252	9.96322
53976745	2453	21.6367	1462	1179.35	1.55347	173	0.00871795	0.012674	0.0156044	51.7252	9.96322
53976750	2454	21.7579	1473	1188.22	1.6422	171	0.00871795	0.0125275	0.0156044	51.7252	9.96322
53976755	2453	21.6367	1466	1182.57	1.58573	173	0.00871795	0.012674	0.0156044	51.7252	9.96322
53976760	2456	22.0003	1462	1179.35	1.55347	173	0.00871795	0.012674	0.0156044	51.7252	9.96322
53976765	2456	22.0003	1466	1182.57	1.58573	171	0.00871795	0.0125275	0.0156044	51.7252	9.96322
53976770	2455	21.8791	1458	1176.12	1.5212	171	0.00871795	0.0125275	0.0156044	51.7252	9.96322
53976775	2454	21.7579	1465	1181.77	1.57767	174	0.00871795	0.0127473	0.0156044	51.7252	9.96322
53976780	2454	21.7579	1464	1180.96	1.5696	176	0.00871795	0.0128938	0.0156044	51.7252	9.96322
53976785	2456	22.0003	1473	1188.22	1.6422	173	0.00871795	0.012674	0.0156044	51.7252	9.96322
53976790	2454	21.7579	1470	1185.8	1.618	174	0.0127473	0.012674	0.0156044	51.7252	9.96322
53976795	2440	20.0613	1458	1176.12	1.5212	118	0.00864469	0.012674	0.0156044	51.7252	9.96322
53976800	2442	20.3037	1467	1183.38	1.5938	121	0.00886447	0.012674	0.0156044	51.7252	9.96322
