#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53172850	2508	28.3046	1889	1523.79	4.99793	317	0.00710623	0.0128205	0.0232234	51.7231	9.96315
53172855	2507	28.1834	1896	1529.44	5.0544	317	0.00710623	0.0128205	0.0232234	51.7231	9.96315
53172860	2508	28.3046	1899	1531.86	5.0786	318	0.00710623	0.0128205	0.0232967	51.7231	9.96315
53172865	2508	28.3046	1881	1517.34	4.9334	314	0.00710623	0.0128205	0.0230037	51.7231	9.96315
53172870	2506	28.0621	1899	1531.86	5.0786	312	0.00710623	0.0128205	0.0228571	51.7231	9.96315
53172875	2508	28.3046	1896	1529.44	5.0544	315	0.00710623	0.0128205	0.0230769	51.7231	9.96315
53172880	2507	28.1834	1890	1524.6	5.006	313	0.00710623	0.0128205	0.0229304	51.7231	9.96315
53172885	2506	28.0621	1900	1532.67	5.08667	318	0.0232967	0.0128205	0.0229304	51.7231	9.96315
53172890	2426	18.365	1886	1521.37	4.97373	96	0.00703297	0.0128205	0.0229304	51.7231	9.96315
53172895	2425	18.2438	1898	1531.05	5.07053	94	0.00688645	0.0128205	0.0229304	51.7231	9.96315
53172900	2422	17.8803	1901	1533.47	5.09473	97	0.00710623	0.0128205	0.0229304	51.7231	9.96315
53172905	2422	17.8803	1888	1522.99	4.98987	97	0.00710623	0.0128205	0.0229304	51.7231	9.96315
53172910	2420	17.638	1904	1535.89	5.11893	96	0.00703297	0.0128205	0.0229304	51.7231	9.96315
53172915	2424	18.1226	1897	1530.25	5.06247	99	0.00725275	0.0128205	0.0229304	51.7231	9.96315
53172920	2422	17.8803	1896	1529.44	5.0544	96	0.00703297	0.0128205	0.0229304	51.7231	9.96315
53172925	2419	17.5169	1903	1535.09	5.11087	95	0.00695971	0.0128205	0.0229304	51.7231	9.96315
53172930	2422	17.8803	1894	1527.83	5.03827	94	0.00688645	0.0128205	0.0229304	51.7231	9.96315
53172935	2422	17.8803	1905	1536.7	5.127	96	0.00688645	0.00703297	0.0229304	51.7231	9.96315
53172940	2449	21.152	1905	1536.7	5.127	260	0.00688645	0.0190476	0.0229304	51.7231	9.96315
53172945	2450	21.2731	1938	1563.32	5.3932	171	0.00688645	0.0125275	0.0229304	51.7231	9.96315
53172950	2449	21.152	1902	1534.28	5.1028	171	0.00688645	0.0125275	0.0229304	51.7231	9.96315
53172955	2448	21.0308	1904	1535.89	5.11893	172	0.00688645	0.0126007	0.0229304	51.7231	9.96315
53172960	2450	21.2731	2011	1622.21	5.98207	170	0.00688645	0.0124542	0.0229304	51.7231	9.96315
53172965	2450	21.2731	1899	1531.86	5.0786	171	0.00688645	0.0125275	0.0229304	51.7231	9.96315
53172970	2448	21.0308	1896	1529.44	5.0544	171	0.00688645	0.0125275	0.0229304	51.7231	9.96315
53172975	2450	21.2731	1906	1537.51	5.13507	172	0.00688645	0.0126007	0.0229304	51.7231	9.96315
53172980	2450	21.2731	1894	1527.83	5.03827	169	0.00688645	0.012381	0.0229304	51.7231	9.96315
53172985	2450	21.2731	1896	1529.44	5.0544	171	0.0125275	0.012381	0.0229304	51.7231	9.96315
53172990	2423	18.0015	1899	1531.86	5.0786	94	0.00688645	0.012381	0.0229304	51.7231	9.96315
53172995	2423	18.0015	1900	1532.67	5.08667	96	0.00703297	0.012381	0.0229304	51.7231	9.96315
53173000	2421	17.7592	1907	1538.31	5.14313	96	0.00703297	0.012381	0.0229304	51.7231	9.96315
53173005	2425	18.2438	1905	1536.7	5.127	96	0.00703297	0.012381	0.0229304	51.7231	9.96315
53173010	2422	17.8803	1902	1534.28	5.1028	99	0.00725275	0.012381	0.0229304	51.7231	9.96315
53173015	2421	17.7592	1905	1536.7	5.127	101	0.00739927	0.012381	0.0229304	51.7231	9.96315
53173020	2425	18.2438	1893	1527.02	5.0302	97	0.00710623	0.012381	0.0229304	51.7231	9.96315
53173025	2421	17.7592	1898	1531.05	5.07053	99	0.00725275	0.012381	0.0229304	51.7231	9.96315
53173030	2421	17.7592	1907	1538.31	5.14313	100	0.00732601	0.012381	0.0229304	51.7231	9.96315
53173035	2422	17.8803	1900	1532.67	5.08667	98	0.00717949	0.012381	0.0229304	51.7231	9.96315
53173040	2426	18.365	1904	1535.89	5.11893	99	0.00725275	0.012381	0.0229304	51.7231	9.96315
53173045	2421	17.7592	1902	1534.28	5.1028	98	0.00725275	0.012381	0.00717949	51.7231	9.96315
53173050	2498	27.092	1897	1530.25	5.06247	317	0.00725275	0.012381	0.0232234	51.7231	9.96315
53173055	2506	28.0621	1891	1525.41	5.01407	318	0.00725275	0.012381	0.0232967	51.7231	9.96315
53173060	2509	28.4259	1907	1538.31	5.14313	318	0.00725275	0.012381	0.0232967	51.7231	9.96315
53173065	2507	28.1834	1907	1538.31	5.14313	319	0.00725275	0.012381	0.02337	51.7231	9.96315
53173070	2508	28.3046	1902	1534.28	5.1028	319	0.00725275	0.012381	0.02337	51.7231	9.96315
53173075	2507	28.1834	1901	1533.47	5.09473	320	0.00725275	0.012381	0.0234432	51.7231	9.96315
53173080	2506	28.0621	1905	1536.7	5.127	320	0.00725275	0.012381	0.0234432	51.7231	9.96315
53173085	2506	28.0621	1908	1539.12	5.1512	319	0.00725275	0.012381	0.02337	51.7231	9.96315
53173090	2506	28.0621	1903	1535.09	5.11087	320	0.00725275	0.012381	0.0234432	51.7231	9.96315
53173095	2508	28.3046	1913	1543.15	5.19153	319	0.02337	0.012381	0.0234432	51.7231	9.96315
53173100	2426	18.365	1897	1530.25	5.06247	101	0.00739927	0.012381	0.0234432	51.7231	9.96315
53173105	2423	18.0015	1905	1536.7	5.127	103	0.00754579	0.012381	0.0234432	51.7231	9.96315
53173110	2422	17.8803	1909	1539.93	5.15927	103	0.00754579	0.012381	0.0234432	51.7231	9.96315
53173115	2423	18.0015	1901	1533.47	5.09473	102	0.00747253	0.012381	0.0234432	51.7231	9.96315
53173120	2424	18.1226	1904	1535.89	5.11893	105	0.00769231	0.012381	0.0234432	51.7231	9.96315
53173125	2423	18.0015	1901	1533.47	5.09473	105	0.00769231	0.012381	0.0234432	51.7231	9.96315
53173130	2422	17.8803	1897	1530.25	5.06247	103	0.00754579	0.012381	0.0234432	51.7231	9.96315
53173135	2423	18.0015	1891	1525.41	5.01407	107	0.00783883	0.012381	0.0234432	51.7231	9.96315
53173140	2422	17.8803	1905	1536.7	5.127	104	0.00761905	0.012381	0.0234432	51.7231	9.96315
53173145	2421	17.7592	1898	1531.05	5.07053	105	0.00761905	0.00769231	0.0234432	51.7231	9.96315
53173150	2447	20.9096	1899	1531.86	5.0786	186	0.00761905	0.0136264	0.0234432	51.7231	9.96315
53173155	2450	21.2731	1905	1536.7	5.127	185	0.00761905	0.0135531	0.0234432	51.7231	9.96315
53173160	2451	21.3944	1913	1543.15	5.19153	183	0.00761905	0.0134066	0.0234432	51.7231	9.96315
53173165	2451	21.3944	1907	1538.31	5.14313	186	0.00761905	0.0136264	0.0234432	51.7231	9.96315
53173170	2448	21.0308	1911	1541.54	5.1754	185	0.00761905	0.0135531	0.0234432	51.7231	9.96315
53173175	2450	21.2731	1908	1539.12	5.1512	187	0.00761905	0.0136996	0.0234432	51.7231	9.96315
53173180	2449	21.152	1904	1535.89	5.11893	190	0.00761905	0.0139194	0.0234432	51.7231	9.96315
53173185	2450	21.2731	1907	1538.31	5.14313	190	0.00761905	0.0139194	0.0234432	51.7231	9.96315
53173190	2450	21.2731	1900	1532.67	5.08667	187	0.00761905	0.0136996	0.0234432	51.7231	9.96315
53173195	2449	21.152	1907	1538.31	5.14313	191	0.0139927	0.0136996	0.0234432	51.7231	9.96315
53173200	2423	18.0015	1911	1541.54	5.1754	113	0.00827839	0.0136996	0.0234432	51.7231	9.96315
53173205	2423	18.0015	1905	1536.7	5.127	109	0.00798535	0.0136996	0.0234432	51.7231	9.96315
53173210	2423	18.0015	1911	1541.54	5.1754	115	0.00842491	0.0136996	0.0234432	51.7231	9.96315
53173215	2420	17.638	1906	1537.51	5.13507	109	0.00798535	0.0136996	0.0234432	51.7231	9.96315
53173220	2424	18.1226	1907	1538.31	5.14313	111	0.00813187	0.0136996	0.0234432	51.7231	9.96315
53173225	2420	17.638	1907	1538.31	5.14313	112	0.00820513	0.0136996	0.0234432	51.7231	9.96315
53173230	2421	17.7592	1916	1545.57	5.21573	112	0.00820513	0.0136996	0.0234432	51.7231	9.96315
53173235	2425	18.2438	1896	1529.44	5.0544	111	0.00813187	0.0136996	0.0234432	51.7231	9.96315
53173240	2422	17.8803	1909	1539.93	5.15927	114	0.00835165	0.0136996	0.0234432	51.7231	9.96315
53173245	2423	18.0015	1903	1535.09	5.11087	114	0.00835165	0.0136996	0.00835165	51.7231	9.96315
53173250	2504	27.8196	1905	1536.7	5.127	335	0.00835165	0.0136996	0.0245421	51.7231	9.96315
53173255	2510	28.5472	1898	1531.05	5.07053	337	0.00835165	0.0136996	0.0246886	51.7231	9.96315
53173260	2510	28.5472	1905	1536.7	5.127	335	0.00835165	0.0136996	0.0245421	51.7231	9.96315
53173265	2507	28.1834	1903	1535.09	5.11087	337	0.00835165	0.0136996	0.0246886	51.7231	9.96315
53173270	2507	28.1834	1893	1527.02	5.0302	335	0.00835165	0.0136996	0.0245421	51.7231	9.96315
53173275	2512	28.7898	1907	1538.31	5.14313	337	0.00835165	0.0136996	0.0246886	51.7231	9.96315
53173280	2507	28.1834	1905	1536.7	5.127	339	0.00835165	0.0136996	0.0248352	51.7231	9.96315
53173285	2507	28.1834	1911	1541.54	5.1754	336	0.00835165	0.0136996	0.0246154	51.7231	9.96315
53173290	2509	28.4259	1904	1535.89	5.11893	337	0.00835165	0.0136996	0.0246886	51.7231	9.96315
53173295	2507	28.1834	1912	1542.35	5.18347	337	0.0246886	0.0136996	0.0246886	51.7231	9.96315
53173300	2424	18.1226	1909	1539.93	5.15927	117	0.00857143	0.0136996	0.0246886	51.7231	9.96315
53173305	2421	17.7592	1916	1545.57	5.21573	115	0.00842491	0.0136996	0.0246886	51.7231	9.96315
53173310	2422	17.8803	1905	1536.7	5.127	115	0.00842491	0.0136996	0.0246886	51.7231	9.96315
53173315	2425	18.2438	1912	1542.35	5.18347	117	0.00857143	0.0136996	0.0246886	51.7231	9.96315
53173320	2420	17.638	1912	1542.35	5.18347	115	0.00842491	0.0136996	0.0246886	51.7231	9.96315
53173325	2422	17.8803	1915	1544.77	5.20767	118	0.00864469	0.0136996	0.0246886	51.7231	9.96315
53173330	2424	18.1226	1915	1544.77	5.20767	116	0.00849817	0.0136996	0.0246886	51.7231	9.96315
53173335	2422	17.8803	1916	1545.57	5.21573	115	0.00842491	0.0136996	0.0246886	51.7231	9.96315
53173340	2422	17.8803	1925	1552.83	5.28833	113	0.00827839	0.0136996	0.0246886	51.7231	9.96315
53173345	2422	17.8803	1922	1550.41	5.26413	113	0.00827839	0.00827839	0.0246886	51.7231	9.96315
53173350	2445	20.6672	1921	1549.61	5.25607	188	0.00827839	0.0137729	0.0246886	51.7231	9.96315
53173355	2450	21.2731	1923	1551.22	5.2722	187	0.00827839	0.0136996	0.0246886	51.7231	9.96315
53173360	2449	21.152	1916	1545.57	5.21573	190	0.00827839	0.0139194	0.0246886	51.7231	9.96315
53173365	2452	21.5156	1924	1552.03	5.28027	187	0.00827839	0.0136996	0.0246886	51.7231	9.96315
53173370	2451	21.3944	1918	1547.19	5.23187	188	0.00827839	0.0137729	0.0246886	51.7231	9.96315
53173375	2450	21.2731	1911	1541.54	5.1754	188	0.00827839	0.0137729	0.0246886	51.7231	9.96315
53173380	2450	21.2731	1922	1550.41	5.26413	186	0.00827839	0.0136264	0.0246886	51.7231	9.96315
53173385	2448	21.0308	1918	1547.19	5.23187	191	0.00827839	0.0139927	0.0246886	51.7231	9.96315
53173390	2449	21.152	1923	1551.22	5.2722	188	0.00827839	0.0137729	0.0246886	51.7231	9.96315
53173395	2451	21.3944	1928	1555.25	5.31253	190	0.0139194	0.0137729	0.0246886	51.7231	9.96315
53173400	2425	18.2438	1933	1559.29	5.35287	114	0.00835165	0.0137729	0.0246886	51.7231	9.96315
53173405	2421	17.7592	1923	1551.22	5.2722	116	0.00849817	0.0137729	0.0246886	51.7231	9.96315
53173410	2422	17.8803	1928	1555.25	5.31253	113	0.00827839	0.0137729	0.0246886	51.7231	9.96315
53173415	2423	18.0015	1931	1557.67	5.33673	169	0.012381	0.0137729	0.0246886	51.7231	9.96315
53173420	2421	17.7592	1894	1527.83	5.03827	116	0.00849817	0.0137729	0.0246886	51.7231	9.96315
53173425	2422	17.8803	1912	1542.35	5.18347	114	0.00835165	0.0137729	0.0246886	51.7231	9.96315
53173430	2423	18.0015	1926	1553.64	5.2964	114	0.00835165	0.0137729	0.0246886	51.7231	9.96315
53173435	2421	17.7592	1934	1560.09	5.36093	115	0.00842491	0.0137729	0.0246886	51.7231	9.96315
53173440	2418	17.3957	1926	1553.64	5.2964	116	0.00849817	0.0137729	0.0246886	51.7231	9.96315
53173445	2423	18.0015	1921	1549.61	5.25607	111	0.00849817	0.0137729	0.00813187	51.7231	9.96315
53173450	2505	27.9408	1922	1550.41	5.26413	334	0.00849817	0.0137729	0.0244689	51.7231	9.96315
53173455	2505	27.9408	1933	1559.29	5.35287	331	0.00849817	0.0137729	0.0242491	51.7231	9.96315
53173460	2507	28.1834	1941	1565.74	5.4174	332	0.00849817	0.0137729	0.0243223	51.7231	9.96315
53173465	2505	27.9408	1922	1550.41	5.26413	331	0.00849817	0.0137729	0.0242491	51.7231	9.96315
53173470	2508	28.3046	1934	1560.09	5.36093	330	0.00849817	0.0137729	0.0241758	51.7231	9.96315
53173475	2506	28.0621	1928	1555.25	5.31253	326	0.00849817	0.0137729	0.0238828	51.7231	9.96315
53173480	2506	28.0621	1932	1558.48	5.3448	327	0.00849817	0.0137729	0.023956	51.7231	9.96315
53173485	2506	28.0621	1940	1564.93	5.40933	328	0.00849817	0.0137729	0.0240293	51.7231	9.96315
53173490	2505	27.9408	1933	1559.29	5.35287	324	0.00849817	0.0137729	0.0237363	51.7231	9.96315
53173495	2506	28.0621	1933	1559.29	5.35287	326	0.00849817	0.0137729	0.0238828	51.7231	9.96315
53173500	2506	28.0621	1932	1558.48	5.3448	326	0.00849817	0.0137729	0.0238828	51.7231	9.96315
53173505	2505	27.9408	1941	1565.74	5.4174	326	0.00849817	0.0137729	0.0238828	51.7231	9.96315
53173510	2504	27.8196	1944	1568.16	5.4416	326	0.00849817	0.0137729	0.0238828	51.7231	9.96315
53173515	2507	28.1834	1936	1561.71	5.37707	324	0.00849817	0.0137729	0.0237363	51.7231	9.96315
53173520	2505	27.9408	1935	1560.9	5.369	329	0.0241026	0.0137729	0.0237363	51.7231	9.96315
53173525	2424	18.1226	1934	1560.09	5.36093	105	0.00769231	0.0137729	0.0237363	51.7231	9.96315
53173530	2425	18.2438	1928	1555.25	5.31253	106	0.00776557	0.0137729	0.0237363	51.7231	9.96315
53173535	2423	18.0015	1928	1555.25	5.31253	105	0.00769231	0.0137729	0.0237363	51.7231	9.96315
53173540	2421	17.7592	1938	1563.32	5.3932	104	0.00761905	0.0137729	0.0237363	51.7231	9.96315
53173545	2422	17.8803	1941	1565.74	5.4174	104	0.00761905	0.0137729	0.0237363	51.7231	9.96315
53173550	2422	17.8803	1938	1563.32	5.3932	105	0.00769231	0.0137729	0.0237363	51.7231	9.96315
53173555	2420	17.638	1934	1560.09	5.36093	106	0.00776557	0.0137729	0.0237363	51.7231	9.96315
53173560	2421	17.7592	1945	1568.97	5.44967	106	0.00776557	0.0137729	0.0237363	51.7231	9.96315
53173565	2420	17.638	1949	1572.19	5.48193	103	0.00754579	0.0137729	0.0237363	51.7231	9.96315
53173570	2422	17.8803	1943	1567.35	5.43353	103	0.00754579	0.00754579	0.0237363	51.7231	9.96315
53173575	2449	21.152	1945	1568.97	5.44967	180	0.00754579	0.0131868	0.0237363	51.7231	9.96315
53173580	2446	20.7884	1946	1569.77	5.45773	180	0.00754579	0.0131868	0.0237363	51.7231	9.96315
53173585	2448	21.0308	1946	1569.77	5.45773	178	0.00754579	0.0130403	0.0237363	51.7231	9.96315
53173590	2448	21.0308	1948	1571.39	5.47387	176	0.00754579	0.0128938	0.0237363	51.7231	9.96315
53173595	2447	20.9096	1951	1573.81	5.49807	178	0.00754579	0.0130403	0.0237363	51.7231	9.96315
53173600	2446	20.7884	1934	1560.09	5.36093	178	0.00754579	0.0130403	0.0237363	51.7231	9.96315
53173605	2447	20.9096	1953	1575.42	5.5142	177	0.00754579	0.012967	0.0237363	51.7231	9.96315
53173610	2448	21.0308	1945	1568.97	5.44967	179	0.00754579	0.0131136	0.0237363	51.7231	9.96315
53173615	2450	21.2731	1944	1568.16	5.4416	178	0.00754579	0.0130403	0.0237363	51.7231	9.96315
53173620	2449	21.152	1944	1568.16	5.4416	178	0.0130403	0.0130403	0.0237363	51.7231	9.96315
53173625	2424	18.1226	1953	1575.42	5.5142	101	0.00739927	0.0130403	0.0237363	51.7231	9.96315
53173630	2422	17.8803	1943	1567.35	5.43353	101	0.00739927	0.0130403	0.0237363	51.7231	9.96315
53173635	2420	17.638	1944	1568.16	5.4416	102	0.00747253	0.0130403	0.0237363	51.7231	9.96315
53173640	2421	17.7592	1946	1569.77	5.45773	103	0.00754579	0.0130403	0.0237363	51.7231	9.96315
53173645	2421	17.7592	1956	1577.84	5.5384	102	0.00747253	0.0130403	0.0237363	51.7231	9.96315
53173650	2416	17.1534	1948	1571.39	5.47387	103	0.00754579	0.0130403	0.0237363	51.7231	9.96315
53173655	2421	17.7592	1952	1574.61	5.50613	101	0.00739927	0.0130403	0.0237363	51.7231	9.96315
53173660	2421	17.7592	1944	1568.16	5.4416	102	0.00747253	0.0130403	0.0237363	51.7231	9.96315
53173665	2421	17.7592	1940	1564.93	5.40933	99	0.00725275	0.0130403	0.0237363	51.7231	9.96315
53173670	2420	17.638	1955	1577.03	5.53033	100	0.00725275	0.0130403	0.00732601	51.7231	9.96315
53173675	2505	27.9408	1953	1575.42	5.5142	319	0.00725275	0.0130403	0.02337	51.7231	9.96315
53173680	2504	27.8196	1954	1576.23	5.52227	319	0.00725275	0.0130403	0.02337	51.7231	9.96315
53173685	2502	27.577	1937	1562.51	5.38513	318	0.00725275	0.0130403	0.0232967	51.7231	9.96315
53173690	2505	27.9408	1959	1580.26	5.5626	316	0.00725275	0.0130403	0.0231502	51.7231	9.96315
53173695	2505	27.9408	1952	1574.61	5.50613	317	0.00725275	0.0130403	0.0232234	51.7231	9.96315
53173700	2504	27.8196	1959	1580.26	5.5626	316	0.00725275	0.0130403	0.0231502	51.7231	9.96315
53173705	2505	27.9408	1957	1578.65	5.54647	317	0.00725275	0.0130403	0.0232234	51.7231	9.96315
53173710	2506	28.0621	1949	1572.19	5.48193	314	0.00725275	0.0130403	0.0230037	51.7231	9.96315
53173715	2504	27.8196	1947	1570.58	5.4658	317	0.00725275	0.0130403	0.0232234	51.7231	9.96315
53173720	2505	27.9408	1954	1576.23	5.52227	317	0.0232234	0.0130403	0.0232234	51.7231	9.96315
53173725	2425	18.2438	1957	1578.65	5.54647	97	0.00710623	0.0130403	0.0232234	51.7231	9.96315
53173730	2421	17.7592	1946	1569.77	5.45773	101	0.00739927	0.0130403	0.0232234	51.7231	9.96315
53173735	2424	18.1226	1949	1572.19	5.48193	102	0.00747253	0.0130403	0.0232234	51.7231	9.96315
53173740	2420	17.638	1953	1575.42	5.5142	102	0.00747253	0.0130403	0.0232234	51.7231	9.96315
53173745	2421	17.7592	1958	1579.45	5.55453	99	0.00725275	0.0130403	0.0232234	51.7231	9.96315
53173750	2421	17.7592	1946	1569.77	5.45773	101	0.00739927	0.0130403	0.0232234	51.7231	9.96315
53173755	2420	17.638	1946	1569.77	5.45773	101	0.00739927	0.0130403	0.0232234	51.7231	9.96315
53173760	2421	17.7592	1955	1577.03	5.53033	101	0.00739927	0.0130403	0.0232234	51.7231	9.96315
53173765	2422	17.8803	1948	1571.39	5.47387	102	0.00747253	0.0130403	0.0232234	51.7231	9.96315
53173770	2422	17.8803	1953	1575.42	5.5142	101	0.00747253	0.00739927	0.0232234	51.7231	9.96315
53173775	2445	20.6672	1948	1571.39	5.47387	177	0.00747253	0.012967	0.0232234	51.7231	9.96315
53173780	2448	21.0308	1957	1578.65	5.54647	175	0.00747253	0.0128205	0.0232234	51.7231	9.96315
53173785	2448	21.0308	1949	1572.19	5.48193	180	0.00747253	0.0131868	0.0232234	51.7231	9.96315
53173790	2449	21.152	1937	1562.51	5.38513	177	0.00747253	0.012967	0.0232234	51.7231	9.96315
53173795	2446	20.7884	1949	1572.19	5.48193	177	0.00747253	0.012967	0.0232234	51.7231	9.96315
53173800	2448	21.0308	1950	1573	5.49	178	0.00747253	0.0130403	0.0232234	51.7231	9.96315
53173805	2448	21.0308	1948	1571.39	5.47387	177	0.00747253	0.012967	0.0232234	51.7231	9.96315
53173810	2447	20.9096	1947	1570.58	5.4658	177	0.00747253	0.012967	0.0232234	51.7231	9.96315
53173815	2448	21.0308	1961	1581.87	5.57873	177	0.00747253	0.012967	0.0232234	51.7231	9.96315
53173820	2445	20.6672	1950	1573	5.49	175	0.0128205	0.012967	0.0232234	51.7231	9.96315
53173825	2423	18.0015	1950	1573	5.49	101	0.00739927	0.012967	0.0232234	51.7231	9.96315
53173830	2422	17.8803	1956	1577.84	5.5384	102	0.00747253	0.012967	0.0232234	51.7231	9.96315
53173835	2419	17.5169	1946	1569.77	5.45773	104	0.00761905	0.012967	0.0232234	51.7231	9.96315
53173840	2420	17.638	1957	1578.65	5.54647	107	0.00783883	0.012967	0.0232234	51.7231	9.96315
53173845	2418	17.3957	1948	1571.39	5.47387	103	0.00754579	0.012967	0.0232234	51.7231	9.96315
53173850	2420	17.638	1954	1576.23	5.52227	102	0.00747253	0.012967	0.0232234	51.7231	9.96315
53173855	2425	18.2438	1952	1574.61	5.50613	102	0.00747253	0.012967	0.0232234	51.7231	9.96315
53173860	2420	17.638	1957	1578.65	5.54647	102	0.00747253	0.012967	0.0232234	51.7231	9.96315
53173865	2419	17.5169	1954	1576.23	5.52227	99	0.00725275	0.012967	0.0232234	51.7231	9.96315
53173870	2418	17.3957	1957	1578.65	5.54647	103	0.00725275	0.012967	0.00754579	51.7231	9.96315
53173875	2505	27.9408	1952	1574.61	5.50613	321	0.00725275	0.012967	0.0235165	51.7231	9.96315
53173880	2505	27.9408	1956	1577.84	5.5384	320	0.00725275	0.012967	0.0234432	51.7231	9.96315
53173885	2509	28.4259	1993	1607.69	5.83687	321	0.00725275	0.012967	0.0235165	51.7231	9.96315
53173890	2504	27.8196	1950	1573	5.49	320	0.00725275	0.012967	0.0234432	51.7231	9.96315
53173895	2505	27.9408	1955	1577.03	5.53033	322	0.00725275	0.012967	0.0235897	51.7231	9.96315
53173900	2506	28.0621	2046	1650.44	6.2644	323	0.00725275	0.012967	0.023663	51.7231	9.96315
53173905	2506	28.0621	1957	1578.65	5.54647	322	0.00725275	0.012967	0.0235897	51.7231	9.96315
53173910	2508	28.3046	1947	1570.58	5.4658	320	0.00725275	0.012967	0.0234432	51.7231	9.96315
53173915	2506	28.0621	1944	1568.16	5.4416	325	0.00725275	0.012967	0.0238095	51.7231	9.96315
53173920	2510	28.5472	1947	1570.58	5.4658	320	0.0234432	0.012967	0.0238095	51.7231	9.96315
53173925	2425	18.2438	1960	1581.07	5.57067	104	0.00761905	0.012967	0.0238095	51.7231	9.96315
53173930	2422	17.8803	1955	1577.03	5.53033	103	0.00754579	0.012967	0.0238095	51.7231	9.96315
53173935	2421	17.7592	1953	1575.42	5.5142	103	0.00754579	0.012967	0.0238095	51.7231	9.96315
53173940	2422	17.8803	1949	1572.19	5.48193	104	0.00761905	0.012967	0.0238095	51.7231	9.96315
53173945	2422	17.8803	1950	1573	5.49	102	0.00747253	0.012967	0.0238095	51.7231	9.96315
53173950	2422	17.8803	1952	1574.61	5.50613	102	0.00747253	0.012967	0.0238095	51.7231	9.96315
53173955	2422	17.8803	1952	1574.61	5.50613	103	0.00754579	0.012967	0.0238095	51.7231	9.96315
53173960	2421	17.7592	1957	1578.65	5.54647	105	0.00769231	0.012967	0.0238095	51.7231	9.96315
53173965	2420	17.638	1959	1580.26	5.5626	104	0.00761905	0.012967	0.0238095	51.7231	9.96315
53173970	2421	17.7592	1951	1573.81	5.49807	103	0.00754579	0.012967	0.0238095	51.7231	9.96315
53173975	2421	17.7592	1960	1581.07	5.57067	105	0.00769231	0.012967	0.0238095	51.7231	9.96315
53173980	2421	17.7592	1954	1576.23	5.52227	103	0.00754579	0.012967	0.0238095	51.7231	9.96315
53173985	2418	17.3957	1951	1573.81	5.49807	102	0.00747253	0.012967	0.0238095	51.7231	9.96315
53173990	2419	17.5169	1955	1577.03	5.53033	104	0.00761905	0.012967	0.0238095	51.7231	9.96315
53173995	2422	17.8803	1948	1571.39	5.47387	104	0.00761905	0.00761905	0.0238095	51.7231	9.96315
53174000	2446	20.7884	1961	1581.87	5.57873	182	0.00761905	0.0133333	0.0238095	51.7231	9.96315
53174005	2448	21.0308	1961	1581.87	5.57873	183	0.00761905	0.0134066	0.0238095	51.7231	9.96315
53174010	2449	21.152	1947	1570.58	5.4658	180	0.00761905	0.0131868	0.0238095	51.7231	9.96315
53174015	2447	20.9096	1953	1575.42	5.5142	179	0.00761905	0.0131136	0.0238095	51.7231	9.96315
53174020	2449	21.152	1953	1575.42	5.5142	179	0.00761905	0.0131136	0.0238095	51.7231	9.96315
53174025	2446	20.7884	1961	1581.87	5.57873	182	0.00761905	0.0133333	0.0238095	51.7231	9.96315
53174030	2448	21.0308	1958	1579.45	5.55453	180	0.00761905	0.0131868	0.0238095	51.7231	9.96315
53174035	2447	20.9096	1961	1581.87	5.57873	180	0.00761905	0.0131868	0.0238095	51.7231	9.96315
53174040	2448	21.0308	1962	1582.68	5.5868	180	0.00761905	0.0131868	0.0238095	51.7231	9.96315
53174045	2450	21.2731	1957	1578.65	5.54647	181	0.0132601	0.0131868	0.0238095	51.7231	9.96315
53174050	2422	17.8803	1960	1581.07	5.57067	105	0.00769231	0.0131868	0.0238095	51.7231	9.96315
53174055	2418	17.3957	1953	1575.42	5.5142	107	0.00783883	0.0131868	0.0238095	51.7231	9.96315
53174060	2420	17.638	1949	1572.19	5.48193	106	0.00776557	0.0131868	0.0238095	51.7231	9.96315
53174065	2419	17.5169	1960	1581.07	5.57067	103	0.00754579	0.0131868	0.0238095	51.7231	9.96315
53174070	2418	17.3957	1955	1577.03	5.53033	104	0.00761905	0.0131868	0.0238095	51.7231	9.96315
53174075	2422	17.8803	1951	1573.81	5.49807	104	0.00761905	0.0131868	0.0238095	51.7231	9.96315
53174080	2424	18.1226	1950	1573	5.49	105	0.00769231	0.0131868	0.0238095	51.7231	9.96315
53174085	2420	17.638	1948	1571.39	5.47387	104	0.00761905	0.0131868	0.0238095	51.7231	9.96315
53174090	2420	17.638	1955	1577.03	5.53033	106	0.00776557	0.0131868	0.0238095	51.7231	9.96315
53174095	2422	17.8803	1948	1571.39	5.47387	106	0.00776557	0.0131868	0.00776557	51.7231	9.96315
53174100	2505	27.9408	1955	1577.03	5.53033	332	0.00776557	0.0131868	0.0243223	51.7231	9.96315
53174105	2504	27.8196	1953	1575.42	5.5142	326	0.00776557	0.0131868	0.0238828	51.7231	9.96315
53174110	2507	28.1834	1945	1568.97	5.44967	326	0.00776557	0.0131868	0.0238828	51.7231	9.96315
53174115	2509	28.4259	1962	1582.68	5.5868	327	0.00776557	0.0131868	0.023956	51.7231	9.96315
53174120	2507	28.1834	1958	1579.45	5.55453	324	0.00776557	0.0131868	0.0237363	51.7231	9.96315
