#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44631880	2424	18.1226	1546	1247.11	2.23107	1067	0.0781685	0.0571429	0.0715018	51.7259	9.95648
44631885	2423	18.0015	1545	1246.3	2.223	973	0.0712821	0.0571429	0.0715018	51.7259	9.95648
44631890	2424	18.1226	1548	1248.72	2.2472	873	0.063956	0.0571429	0.0715018	51.7259	9.95648
44631895	2421	17.7592	1544	1245.49	2.21493	809	0.0592674	0.0571429	0.0715018	51.7259	9.95648
44631900	2428	18.6073	1544	1245.49	2.21493	783	0.0573626	0.0571429	0.0715018	51.7259	9.95648
44631905	2418	17.3957	1552	1251.95	2.27947	765	0.0573626	0.0571429	0.056044	51.7259	9.95648
44631910	2439	19.9401	1544	1245.49	2.21493	810	0.0573626	0.0571429	0.0593407	51.7259	9.95648
44631915	2441	20.1825	1544	1245.49	2.21493	800	0.0573626	0.0571429	0.0586081	51.7259	9.95648
44631920	2442	20.3037	1552	1251.95	2.27947	784	0.0573626	0.0571429	0.0574359	51.7259	9.95648
44631925	2437	19.6978	1557	1255.98	2.3198	777	0.0573626	0.0571429	0.0569231	51.7259	9.95648
44631930	2442	20.3037	1542	1243.88	2.1988	768	0.0573626	0.0571429	0.0562637	51.7259	9.95648
44631935	2438	19.8189	1551	1251.14	2.2714	766	0.0573626	0.0571429	0.0561172	51.7259	9.95648
44631940	2442	20.3037	1529	1233.39	2.09393	756	0.0573626	0.0571429	0.0553846	51.7259	9.95648
44631945	2438	19.8189	1559	1257.59	2.33593	749	0.0573626	0.0571429	0.0548718	51.7259	9.95648
44631950	2441	20.1825	1547	1247.91	2.23913	746	0.0573626	0.0571429	0.054652	51.7259	9.95648
44631955	2436	19.5766	1550	1250.33	2.26333	743	0.0544322	0.0571429	0.054652	51.7259	9.95648
44631960	2429	18.7284	1552	1251.95	2.27947	684	0.0501099	0.0571429	0.054652	51.7259	9.95648
44631965	2424	18.1226	1554	1253.56	2.2956	688	0.0504029	0.0571429	0.054652	51.7259	9.95648
44631970	2423	18.0015	1553	1252.75	2.28753	690	0.0505495	0.0571429	0.054652	51.7259	9.95648
44631975	2422	17.8803	1560	1258.4	2.344	698	0.0511355	0.0571429	0.054652	51.7259	9.95648
44631980	2425	18.2438	1552	1251.95	2.27947	709	0.0519414	0.0571429	0.054652	51.7259	9.95648
44631985	2422	17.8803	1546	1247.11	2.23107	727	0.0532601	0.0571429	0.054652	51.7259	9.95648
44631990	2424	18.1226	1553	1252.75	2.28753	748	0.0547985	0.0571429	0.054652	51.7259	9.95648
44631995	2424	18.1226	1542	1243.88	2.1988	800	0.0586081	0.0571429	0.054652	51.7259	9.95648
44632000	2423	18.0015	1554	1253.56	2.2956	830	0.0608059	0.0571429	0.054652	51.7259	9.95648
44632005	2428	18.6073	1538	1240.65	2.16653	797	0.0608059	0.0583883	0.054652	51.7259	9.95648
44632010	2430	18.8496	1560	1258.4	2.344	803	0.0608059	0.0588278	0.054652	51.7259	9.95648
44632015	2432	19.0919	1547	1247.91	2.23913	784	0.0608059	0.0574359	0.054652	51.7259	9.95648
44632020	2434	19.3343	1558	1256.79	2.32787	768	0.0608059	0.0562637	0.054652	51.7259	9.95648
44632025	2432	19.0919	1547	1247.91	2.23913	760	0.0608059	0.0556777	0.054652	51.7259	9.95648
44632030	2430	18.8496	1563	1260.82	2.3682	766	0.0608059	0.0561172	0.054652	51.7259	9.95648
44632035	2433	19.2131	1553	1252.75	2.28753	764	0.0608059	0.0559707	0.054652	51.7259	9.95648
44632040	2434	19.3343	1552	1251.95	2.27947	790	0.0608059	0.0578755	0.054652	51.7259	9.95648
44632045	2432	19.0919	1551	1251.14	2.2714	827	0.0608059	0.0605861	0.054652	51.7259	9.95648
44632050	2431	18.9708	1560	1258.4	2.344	890	0.0608059	0.0652015	0.054652	51.7259	9.95648
44632055	2434	19.3343	1560	1258.4	2.344	1001	0.0733333	0.0652015	0.054652	51.7259	9.95648
44632060	2425	18.2438	1560	1258.4	2.344	1174	0.0860073	0.0652015	0.054652	51.7259	9.95648
44632065	2426	18.365	1550	1250.33	2.26333	1228	0.0899634	0.0652015	0.054652	51.7259	9.95648
44632070	2424	18.1226	1547	1247.91	2.23913	1184	0.0867399	0.0652015	0.054652	51.7259	9.95648
44632075	2422	17.8803	1543	1244.69	2.20687	1068	0.0782418	0.0652015	0.054652	51.7259	9.95648
44632080	2425	18.2438	1581	1275.34	2.5134	879	0.0643956	0.0652015	0.054652	51.7259	9.95648
44632085	2419	17.5169	1558	1256.79	2.32787	817	0.0598535	0.0652015	0.054652	51.7259	9.95648
44632090	2424	18.1226	1553	1252.75	2.28753	761	0.0557509	0.0652015	0.054652	51.7259	9.95648
44632095	2424	18.1226	1465	1181.77	1.57767	632	0.0463004	0.0652015	0.054652	51.7259	9.95648
44632100	2422	17.8803	1531	1235.01	2.11007	703	0.0515018	0.0652015	0.054652	51.7259	9.95648
44632105	2423	18.0015	1556	1255.17	2.31173	699	0.0515018	0.0652015	0.0512088	51.7259	9.95648
44632110	2439	19.9401	1560	1258.4	2.344	764	0.0515018	0.0652015	0.0559707	51.7259	9.95648
44632115	2440	20.0613	1565	1262.43	2.38433	759	0.0515018	0.0652015	0.0556044	51.7259	9.95648
44632120	2440	20.0613	1534	1237.43	2.13427	763	0.0515018	0.0652015	0.0558974	51.7259	9.95648
44632125	2439	19.9401	1551	1251.14	2.2714	768	0.0515018	0.0652015	0.0562637	51.7259	9.95648
44632130	2437	19.6978	1556	1255.17	2.31173	770	0.0515018	0.0652015	0.0564103	51.7259	9.95648
44632135	2441	20.1825	1546	1247.11	2.23107	777	0.0515018	0.0652015	0.0569231	51.7259	9.95648
44632140	2438	19.8189	1560	1258.4	2.344	796	0.0515018	0.0652015	0.058315	51.7259	9.95648
44632145	2439	19.9401	1532	1235.81	2.11813	807	0.0515018	0.0652015	0.0591209	51.7259	9.95648
44632150	2440	20.0613	1557	1255.98	2.3198	827	0.0515018	0.0652015	0.0605861	51.7259	9.95648
44632155	2442	20.3037	1551	1251.14	2.2714	843	0.0617582	0.0652015	0.0605861	51.7259	9.95648
44632160	2424	18.1226	1552	1251.95	2.27947	915	0.067033	0.0652015	0.0605861	51.7259	9.95648
44632165	2428	18.6073	1552	1251.95	2.27947	1181	0.0865201	0.0652015	0.0605861	51.7259	9.95648
44632170	2426	18.365	1557	1255.98	2.3198	1396	0.102271	0.0652015	0.0605861	51.7259	9.95648
44632175	2423	18.0015	1555	1254.37	2.30367	1546	0.11326	0.0652015	0.0605861	51.7259	9.95648
44632180	2424	18.1226	1558	1256.79	2.32787	1283	0.0939927	0.0652015	0.0605861	51.7259	9.95648
44632185	2423	18.0015	1545	1246.3	2.223	1092	0.08	0.0652015	0.0605861	51.7259	9.95648
44632190	2425	18.2438	1558	1256.79	2.32787	1003	0.0734799	0.0652015	0.0605861	51.7259	9.95648
44632195	2427	18.4861	1550	1250.33	2.26333	962	0.0704762	0.0652015	0.0605861	51.7259	9.95648
44632200	2425	18.2438	1559	1257.59	2.33593	948	0.0694505	0.0652015	0.0605861	51.7259	9.95648
44632205	2423	18.0015	1555	1254.37	2.30367	946	0.0694505	0.069304	0.0605861	51.7259	9.95648
44632210	2432	19.0919	1562	1260.01	2.36013	979	0.0694505	0.0717216	0.0605861	51.7259	9.95648
44632215	2433	19.2131	1556	1255.17	2.31173	962	0.0694505	0.0704762	0.0605861	51.7259	9.95648
44632220	2432	19.0919	1541	1243.07	2.19073	903	0.0694505	0.0661538	0.0605861	51.7259	9.95648
44632225	2430	18.8496	1565	1262.43	2.38433	879	0.0694505	0.0643956	0.0605861	51.7259	9.95648
44632230	2436	19.5766	1552	1251.95	2.27947	871	0.0694505	0.0638095	0.0605861	51.7259	9.95648
44632235	2432	19.0919	1548	1248.72	2.2472	889	0.0694505	0.0651282	0.0605861	51.7259	9.95648
44632240	2431	18.9708	1554	1253.56	2.2956	980	0.0694505	0.0717949	0.0605861	51.7259	9.95648
44632245	2430	18.8496	1569	1265.66	2.4166	930	0.0694505	0.0681319	0.0605861	51.7259	9.95648
44632250	2432	19.0919	1562	1260.01	2.36013	869	0.0694505	0.063663	0.0605861	51.7259	9.95648
44632255	2433	19.2131	1551	1251.14	2.2714	815	0.059707	0.063663	0.0605861	51.7259	9.95648
44632260	2427	18.4861	1549	1249.53	2.25527	732	0.0536264	0.063663	0.0605861	51.7259	9.95648
44632265	2427	18.4861	1544	1245.49	2.21493	724	0.0530403	0.063663	0.0605861	51.7259	9.95648
44632270	2422	17.8803	1547	1247.91	2.23913	728	0.0533333	0.063663	0.0605861	51.7259	9.95648
44632275	2427	18.4861	1561	1259.21	2.35207	737	0.0539927	0.063663	0.0605861	51.7259	9.95648
44632280	2428	18.6073	1552	1251.95	2.27947	723	0.052967	0.063663	0.0605861	51.7259	9.95648
44632285	2420	17.638	1564	1261.63	2.37627	706	0.0517216	0.063663	0.0605861	51.7259	9.95648
44632290	2425	18.2438	1556	1255.17	2.31173	686	0.0502564	0.063663	0.0605861	51.7259	9.95648
44632295	2423	18.0015	1538	1240.65	2.16653	665	0.0487179	0.063663	0.0605861	51.7259	9.95648
44632300	2422	17.8803	1568	1264.85	2.40853	642	0.047033	0.063663	0.0605861	51.7259	9.95648
44632305	2428	18.6073	1567	1264.05	2.40047	639	0.047033	0.063663	0.0468132	51.7259	9.95648
44632310	2438	19.8189	1544	1245.49	2.21493	698	0.047033	0.063663	0.0511355	51.7259	9.95648
44632315	2438	19.8189	1563	1260.82	2.3682	697	0.047033	0.063663	0.0510623	51.7259	9.95648
44632320	2440	20.0613	1536	1239.04	2.1504	706	0.047033	0.063663	0.0517216	51.7259	9.95648
44632325	2442	20.3037	1549	1249.53	2.25527	733	0.047033	0.063663	0.0536996	51.7259	9.95648
44632330	2440	20.0613	1565	1262.43	2.38433	684	0.047033	0.063663	0.0501099	51.7259	9.95648
44632335	2441	20.1825	1557	1255.98	2.3198	666	0.047033	0.063663	0.0487912	51.7259	9.95648
44632340	2439	19.9401	1565	1262.43	2.38433	665	0.047033	0.063663	0.0487179	51.7259	9.95648
44632345	2441	20.1825	1564	1261.63	2.37627	675	0.047033	0.063663	0.0494506	51.7259	9.95648
44632350	2439	19.9401	1563	1260.82	2.3682	692	0.047033	0.063663	0.050696	51.7259	9.95648
44632355	2442	20.3037	1557	1255.98	2.3198	745	0.047033	0.063663	0.0545788	51.7259	9.95648
44632360	2438	19.8189	1574	1269.69	2.45693	805	0.047033	0.063663	0.0589744	51.7259	9.95648
44632365	2439	19.9401	1563	1260.82	2.3682	793	0.047033	0.063663	0.0580952	51.7259	9.95648
44632370	2443	20.4249	1564	1261.63	2.37627	781	0.0572161	0.063663	0.0580952	51.7259	9.95648
44632375	2427	18.4861	1565	1262.43	2.38433	717	0.0525275	0.063663	0.0580952	51.7259	9.95648
44632380	2423	18.0015	1564	1261.63	2.37627	713	0.0522344	0.063663	0.0580952	51.7259	9.95648
44632385	2427	18.4861	1566	1263.24	2.3924	712	0.0521612	0.063663	0.0580952	51.7259	9.95648
44632390	2423	18.0015	1555	1254.37	2.30367	707	0.0517949	0.063663	0.0580952	51.7259	9.95648
44632395	2420	17.638	1574	1269.69	2.45693	701	0.0513553	0.063663	0.0580952	51.7259	9.95648
44632400	2425	18.2438	1567	1264.05	2.40047	698	0.0511355	0.063663	0.0580952	51.7259	9.95648
44632405	2427	18.4861	1554	1253.56	2.2956	739	0.0541392	0.063663	0.0580952	51.7259	9.95648
44632410	2417	17.2746	1555	1254.37	2.30367	790	0.0578755	0.063663	0.0580952	51.7259	9.95648
44632415	2423	18.0015	1569	1265.66	2.4166	826	0.0605128	0.063663	0.0580952	51.7259	9.95648
44632420	2425	18.2438	1563	1260.82	2.3682	851	0.0605128	0.0623443	0.0580952	51.7259	9.95648
44632425	2435	19.4554	1551	1251.14	2.2714	985	0.0605128	0.0721612	0.0580952	51.7259	9.95648
44632430	2428	18.6073	1563	1260.82	2.3682	1017	0.0605128	0.0745055	0.0580952	51.7259	9.95648
44632435	2433	19.2131	1565	1262.43	2.38433	1027	0.0605128	0.0752381	0.0580952	51.7259	9.95648
44632440	2430	18.8496	1561	1259.21	2.35207	1025	0.0605128	0.0750916	0.0580952	51.7259	9.95648
44632445	2432	19.0919	1560	1258.4	2.344	1062	0.0605128	0.0778022	0.0580952	51.7259	9.95648
44632450	2434	19.3343	1566	1263.24	2.3924	1109	0.0605128	0.0812454	0.0580952	51.7259	9.95648
44632455	2433	19.2131	1573	1268.89	2.44887	1168	0.0605128	0.0855678	0.0580952	51.7259	9.95648
44632460	2432	19.0919	1569	1265.66	2.4166	1260	0.0605128	0.0923077	0.0580952	51.7259	9.95648
44632465	2434	19.3343	1571	1267.27	2.43273	1875	0.0605128	0.137363	0.0580952	51.7259	9.95648
44632470	2429	18.7284	1566	1263.24	2.3924	2165	0.158608	0.137363	0.0580952	51.7259	9.95648
44632475	2421	17.7592	1571	1267.27	2.43273	1989	0.145714	0.137363	0.0580952	51.7259	9.95648
44632480	2426	18.365	1570	1266.47	2.42467	1618	0.118535	0.137363	0.0580952	51.7259	9.95648
44632485	2425	18.2438	1554	1253.56	2.2956	961	0.0704029	0.137363	0.0580952	51.7259	9.95648
44632490	2420	17.638	1569	1265.66	2.4166	816	0.0597802	0.137363	0.0580952	51.7259	9.95648
44632495	2423	18.0015	1570	1266.47	2.42467	758	0.0555311	0.137363	0.0580952	51.7259	9.95648
44632500	2425	18.2438	1569	1265.66	2.4166	720	0.0527473	0.137363	0.0580952	51.7259	9.95648
44632505	2425	18.2438	1571	1267.27	2.43273	672	0.0492308	0.137363	0.0580952	51.7259	9.95648
44632510	2424	18.1226	1578	1272.92	2.4892	660	0.0483516	0.137363	0.0580952	51.7259	9.95648
44632515	2430	18.8496	1567	1264.05	2.40047	655	0.0479853	0.137363	0.0580952	51.7259	9.95648
44632520	2421	17.7592	1562	1260.01	2.36013	651	0.0479853	0.137363	0.0476923	51.7259	9.95648
44632525	2437	19.6978	1570	1266.47	2.42467	695	0.0479853	0.137363	0.0509158	51.7259	9.95648
44632530	2441	20.1825	1566	1263.24	2.3924	683	0.0479853	0.137363	0.0500366	51.7259	9.95648
44632535	2443	20.4249	1578	1272.92	2.4892	672	0.0479853	0.137363	0.0492308	51.7259	9.95648
44632540	2437	19.6978	1548	1248.72	2.2472	670	0.0479853	0.137363	0.0490842	51.7259	9.95648
44632545	2439	19.9401	1542	1243.88	2.1988	664	0.0479853	0.137363	0.0486447	51.7259	9.95648
44632550	2441	20.1825	1570	1266.47	2.42467	666	0.0479853	0.137363	0.0487912	51.7259	9.95648
44632555	2440	20.0613	1573	1268.89	2.44887	664	0.0479853	0.137363	0.0486447	51.7259	9.95648
44632560	2440	20.0613	1572	1268.08	2.4408	664	0.0479853	0.137363	0.0486447	51.7259	9.95648
44632565	2440	20.0613	1577	1272.11	2.48113	694	0.0479853	0.137363	0.0508425	51.7259	9.95648
44632570	2440	20.0613	1571	1267.27	2.43273	717	0.0525275	0.137363	0.0508425	51.7259	9.95648
44632575	2425	18.2438	1557	1255.98	2.3198	668	0.0489377	0.137363	0.0508425	51.7259	9.95648
44632580	2424	18.1226	1579	1273.73	2.49727	668	0.0489377	0.137363	0.0508425	51.7259	9.95648
44632585	2420	17.638	1573	1268.89	2.44887	653	0.0478388	0.137363	0.0508425	51.7259	9.95648
44632590	2427	18.4861	1575	1270.5	2.465	657	0.0481319	0.137363	0.0508425	51.7259	9.95648
44632595	2425	18.2438	1574	1269.69	2.45693	663	0.0485714	0.137363	0.0508425	51.7259	9.95648
44632600	2426	18.365	1580	1274.53	2.50533	679	0.0497436	0.137363	0.0508425	51.7259	9.95648
44632605	2429	18.7284	1573	1268.89	2.44887	720	0.0527473	0.137363	0.0508425	51.7259	9.95648
44632610	2424	18.1226	1575	1270.5	2.465	734	0.0537729	0.137363	0.0508425	51.7259	9.95648
44632615	2424	18.1226	1570	1266.47	2.42467	751	0.0550183	0.137363	0.0508425	51.7259	9.95648
44632620	2430	18.8496	1573	1268.89	2.44887	770	0.0550183	0.0564103	0.0508425	51.7259	9.95648
44632625	2434	19.3343	1582	1276.15	2.52147	821	0.0550183	0.0601465	0.0508425	51.7259	9.95648
44632630	2428	18.6073	1577	1272.11	2.48113	806	0.0550183	0.0590476	0.0508425	51.7259	9.95648
44632635	2434	19.3343	1570	1266.47	2.42467	816	0.0550183	0.0597802	0.0508425	51.7259	9.95648
44632640	2429	18.7284	1574	1269.69	2.45693	828	0.0550183	0.0606593	0.0508425	51.7259	9.95648
44632645	2428	18.6073	1572	1268.08	2.4408	856	0.0550183	0.0627106	0.0508425	51.7259	9.95648
44632650	2434	19.3343	1573	1268.89	2.44887	869	0.0550183	0.063663	0.0508425	51.7259	9.95648
44632655	2434	19.3343	1558	1256.79	2.32787	896	0.0550183	0.065641	0.0508425	51.7259	9.95648
44632660	2432	19.0919	1554	1253.56	2.2956	929	0.0550183	0.0680586	0.0508425	51.7259	9.95648
44632665	2434	19.3343	1570	1266.47	2.42467	985	0.0550183	0.0721612	0.0508425	51.7259	9.95648
44632670	2428	18.6073	1584	1277.76	2.5376	999	0.0731868	0.0721612	0.0508425	51.7259	9.95648
44632675	2423	18.0015	1584	1277.76	2.5376	977	0.0715751	0.0721612	0.0508425	51.7259	9.95648
44632680	2424	18.1226	1581	1275.34	2.5134	973	0.0712821	0.0721612	0.0508425	51.7259	9.95648
44632685	2427	18.4861	1574	1269.69	2.45693	1017	0.0745055	0.0721612	0.0508425	51.7259	9.95648
44632690	2422	17.8803	1577	1272.11	2.48113	1070	0.0783883	0.0721612	0.0508425	51.7259	9.95648
44632695	2428	18.6073	1576	1271.31	2.47307	1109	0.0812454	0.0721612	0.0508425	51.7259	9.95648
44632700	2424	18.1226	1559	1257.59	2.33593	1115	0.081685	0.0721612	0.0508425	51.7259	9.95648
44632705	2426	18.365	1585	1278.57	2.54567	1144	0.0838095	0.0721612	0.0508425	51.7259	9.95648
44632710	2424	18.1226	1574	1269.69	2.45693	1137	0.0832967	0.0721612	0.0508425	51.7259	9.95648
44632715	2420	17.638	1580	1274.53	2.50533	1051	0.0769963	0.0721612	0.0508425	51.7259	9.95648
44632720	2423	18.0015	1587	1280.18	2.5618	911	0.0769963	0.0721612	0.0667399	51.7259	9.95648
44632725	2437	19.6978	1576	1271.31	2.47307	870	0.0769963	0.0721612	0.0637363	51.7259	9.95648
44632730	2440	20.0613	1582	1276.15	2.52147	834	0.0769963	0.0721612	0.0610989	51.7259	9.95648
44632735	2440	20.0613	1576	1271.31	2.47307	797	0.0769963	0.0721612	0.0583883	51.7259	9.95648
44632740	2443	20.4249	1575	1270.5	2.465	763	0.0769963	0.0721612	0.0558974	51.7259	9.95648
44632745	2441	20.1825	1566	1263.24	2.3924	733	0.0769963	0.0721612	0.0536996	51.7259	9.95648
44632750	2438	19.8189	1573	1268.89	2.44887	726	0.0769963	0.0721612	0.0531868	51.7259	9.95648
44632755	2442	20.3037	1586	1279.37	2.55373	722	0.0769963	0.0721612	0.0528938	51.7259	9.95648
44632760	2439	19.9401	1582	1276.15	2.52147	722	0.0769963	0.0721612	0.0528938	51.7259	9.95648
44632765	2440	20.0613	1583	1276.95	2.52953	716	0.0769963	0.0721612	0.0524542	51.7259	9.95648
44632770	2440	20.0613	1584	1277.76	2.5376	710	0.0520147	0.0721612	0.0524542	51.7259	9.95648
44632775	2421	17.7592	1590	1282.6	2.586	635	0.0465201	0.0721612	0.0524542	51.7259	9.95648
44632780	2423	18.0015	1583	1276.95	2.52953	620	0.0454212	0.0721612	0.0524542	51.7259	9.95648
44632785	2426	18.365	1585	1278.57	2.54567	616	0.0451282	0.0721612	0.0524542	51.7259	9.95648
44632790	2430	18.8496	1583	1276.95	2.52953	610	0.0446886	0.0721612	0.0524542	51.7259	9.95648
44632795	2426	18.365	1579	1273.73	2.49727	609	0.0446154	0.0721612	0.0524542	51.7259	9.95648
44632800	2424	18.1226	1583	1276.95	2.52953	618	0.0452747	0.0721612	0.0524542	51.7259	9.95648
44632805	2424	18.1226	1582	1276.15	2.52147	623	0.045641	0.0721612	0.0524542	51.7259	9.95648
44632810	2423	18.0015	1574	1269.69	2.45693	631	0.0462271	0.0721612	0.0524542	51.7259	9.95648
44632815	2421	17.7592	1586	1279.37	2.55373	644	0.0471795	0.0721612	0.0524542	51.7259	9.95648
44632820	2421	17.7592	1588	1280.99	2.56987	646	0.047326	0.0721612	0.0524542	51.7259	9.95648
44632825	2425	18.2438	1561	1259.21	2.35207	651	0.0476923	0.0721612	0.0524542	51.7259	9.95648
44632830	2428	18.6073	1585	1278.57	2.54567	651	0.0476923	0.0721612	0.0524542	51.7259	9.95648
44632835	2429	18.7284	1579	1273.73	2.49727	649	0.0475458	0.0721612	0.0524542	51.7259	9.95648
44632840	2428	18.6073	1568	1264.85	2.40853	652	0.0477656	0.0721612	0.0524542	51.7259	9.95648
44632845	2426	18.365	1592	1284.21	2.60213	647	0.0477656	0.0473993	0.0524542	51.7259	9.95648
44632850	2428	18.6073	1572	1268.08	2.4408	690	0.0477656	0.0505495	0.0524542	51.7259	9.95648
44632855	2433	19.2131	1592	1284.21	2.60213	700	0.0477656	0.0512821	0.0524542	51.7259	9.95648
44632860	2430	18.8496	1579	1273.73	2.49727	711	0.0477656	0.0520879	0.0524542	51.7259	9.95648
44632865	2429	18.7284	1590	1282.6	2.586	761	0.0477656	0.0557509	0.0524542	51.7259	9.95648
44632870	2432	19.0919	1590	1282.6	2.586	796	0.0477656	0.058315	0.0524542	51.7259	9.95648
44632875	2432	19.0919	1590	1282.6	2.586	842	0.0477656	0.061685	0.0524542	51.7259	9.95648
44632880	2431	18.9708	1588	1280.99	2.56987	867	0.0477656	0.0635165	0.0524542	51.7259	9.95648
44632885	2436	19.5766	1580	1274.53	2.50533	914	0.0477656	0.0669597	0.0524542	51.7259	9.95648
44632890	2435	19.4554	1588	1280.99	2.56987	961	0.0477656	0.0704029	0.0524542	51.7259	9.95648
44632895	2432	19.0919	1587	1280.18	2.5618	998	0.0731136	0.0704029	0.0524542	51.7259	9.95648
44632900	2425	18.2438	1582	1276.15	2.52147	881	0.0645421	0.0704029	0.0524542	51.7259	9.95648
44632905	2426	18.365	1590	1282.6	2.586	784	0.0574359	0.0704029	0.0524542	51.7259	9.95648
44632910	2427	18.4861	1586	1279.37	2.55373	752	0.0550916	0.0704029	0.0524542	51.7259	9.95648
44632915	2426	18.365	1584	1277.76	2.5376	716	0.0524542	0.0704029	0.0524542	51.7259	9.95648
44632920	2425	18.2438	1574	1269.69	2.45693	678	0.0496703	0.0704029	0.0524542	51.7259	9.95648
44632925	2426	18.365	1583	1276.95	2.52953	655	0.0479853	0.0704029	0.0524542	51.7259	9.95648
44632930	2424	18.1226	1574	1269.69	2.45693	657	0.0481319	0.0704029	0.0524542	51.7259	9.95648
44632935	2421	17.7592	1590	1282.6	2.586	653	0.0478388	0.0704029	0.0524542	51.7259	9.95648
44632940	2423	18.0015	1577	1272.11	2.48113	650	0.047619	0.0704029	0.0524542	51.7259	9.95648
44632945	2422	17.8803	1592	1284.21	2.60213	635	0.047619	0.0704029	0.0465201	51.7259	9.95648
44632950	2438	19.8189	1591	1283.41	2.59407	694	0.047619	0.0704029	0.0508425	51.7259	9.95648
44632955	2438	19.8189	1586	1279.37	2.55373	692	0.047619	0.0704029	0.050696	51.7259	9.95648
44632960	2436	19.5766	1587	1280.18	2.5618	698	0.047619	0.0704029	0.0511355	51.7259	9.95648
44632965	2444	20.546	1583	1276.95	2.52953	718	0.047619	0.0704029	0.0526007	51.7259	9.95648
44632970	2440	20.0613	1585	1278.57	2.54567	720	0.047619	0.0704029	0.0527473	51.7259	9.95648
44632975	2440	20.0613	1591	1283.41	2.59407	725	0.047619	0.0704029	0.0531136	51.7259	9.95648
44632980	2440	20.0613	1591	1283.41	2.59407	715	0.047619	0.0704029	0.052381	51.7259	9.95648
44632985	2441	20.1825	1584	1277.76	2.5376	699	0.047619	0.0704029	0.0512088	51.7259	9.95648
44632990	2439	19.9401	1586	1279.37	2.55373	697	0.047619	0.0704029	0.0510623	51.7259	9.95648
44632995	2442	20.3037	1583	1276.95	2.52953	700	0.0512821	0.0704029	0.0510623	51.7259	9.95648
44633000	2429	18.7284	1587	1280.18	2.5618	648	0.0474725	0.0704029	0.0510623	51.7259	9.95648
44633005	2428	18.6073	1584	1277.76	2.5376	673	0.049304	0.0704029	0.0510623	51.7259	9.95648
44633010	2420	17.638	1585	1278.57	2.54567	692	0.050696	0.0704029	0.0510623	51.7259	9.95648
44633015	2427	18.4861	1549	1249.53	2.25527	705	0.0516484	0.0704029	0.0510623	51.7259	9.95648
44633020	2427	18.4861	1578	1272.92	2.4892	730	0.0534799	0.0704029	0.0510623	51.7259	9.95648
44633025	2429	18.7284	1579	1273.73	2.49727	823	0.060293	0.0704029	0.0510623	51.7259	9.95648
44633030	2422	17.8803	1585	1278.57	2.54567	850	0.0622711	0.0704029	0.0510623	51.7259	9.95648
44633035	2427	18.4861	1587	1280.18	2.5618	968	0.0709158	0.0704029	0.0510623	51.7259	9.95648
44633040	2426	18.365	1584	1277.76	2.5376	981	0.0718681	0.0704029	0.0510623	51.7259	9.95648
44633045	2427	18.4861	1576	1271.31	2.47307	901	0.0718681	0.0660073	0.0510623	51.7259	9.95648
44633050	2429	18.7284	1586	1279.37	2.55373	895	0.0718681	0.0655678	0.0510623	51.7259	9.95648
44633055	2434	19.3343	1584	1277.76	2.5376	891	0.0718681	0.0652747	0.0510623	51.7259	9.95648
44633060	2433	19.2131	1581	1275.34	2.5134	904	0.0718681	0.0662271	0.0510623	51.7259	9.95648
44633065	2434	19.3343	1587	1280.18	2.5618	905	0.0718681	0.0663004	0.0510623	51.7259	9.95648
44633070	2434	19.3343	1584	1277.76	2.5376	884	0.0718681	0.0647619	0.0510623	51.7259	9.95648
44633075	2432	19.0919	1588	1280.99	2.56987	861	0.0718681	0.0630769	0.0510623	51.7259	9.95648
44633080	2432	19.0919	1589	1281.79	2.57793	841	0.0718681	0.0616117	0.0510623	51.7259	9.95648
44633085	2433	19.2131	1569	1265.66	2.4166	768	0.0718681	0.0562637	0.0510623	51.7259	9.95648
44633090	2432	19.0919	1591	1283.41	2.59407	706	0.0718681	0.0517216	0.0510623	51.7259	9.95648
44633095	2433	19.2131	1588	1280.99	2.56987	673	0.049304	0.0517216	0.0510623	51.7259	9.95648
44633100	2427	18.4861	1593	1285.02	2.6102	618	0.0452747	0.0517216	0.0510623	51.7259	9.95648
44633105	2425	18.2438	1598	1289.05	2.65053	599	0.0438828	0.0517216	0.0510623	51.7259	9.95648
44633110	2427	18.4861	1600	1290.67	2.66667	596	0.043663	0.0517216	0.0510623	51.7259	9.95648
44633115	2424	18.1226	1598	1289.05	2.65053	603	0.0441758	0.0517216	0.0510623	51.7259	9.95648
44633120	2425	18.2438	1592	1284.21	2.60213	609	0.0446154	0.0517216	0.0510623	51.7259	9.95648
44633125	2418	17.3957	1590	1282.6	2.586	805	0.0589744	0.0517216	0.0510623	51.7259	9.95648
44633130	2422	17.8803	1594	1285.83	2.61827	765	0.056044	0.0517216	0.0510623	51.7259	9.95648
44633135	2422	17.8803	1590	1282.6	2.586	650	0.047619	0.0517216	0.0510623	51.7259	9.95648
44633140	2420	17.638	1594	1285.83	2.61827	591	0.0432967	0.0517216	0.0510623	51.7259	9.95648
44633145	2423	18.0015	1598	1289.05	2.65053	553	0.0432967	0.0517216	0.0405128	51.7259	9.95648
44633150	2437	19.6978	1588	1280.99	2.56987	605	0.0432967	0.0517216	0.0443223	51.7259	9.95648
44633155	2438	19.8189	1588	1280.99	2.56987	606	0.0432967	0.0517216	0.0443956	51.7259	9.95648
