#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49114640	2452	21.5156	1826	1472.97	4.48973	384	0.0219048	0.0281319	0.0347985	51.7204	9.96478
49114645	2450	21.2731	1833	1478.62	4.5462	385	0.0219048	0.0282051	0.0347985	51.7204	9.96478
49114650	2452	21.5156	1834	1479.43	4.55427	390	0.0219048	0.0285714	0.0347985	51.7204	9.96478
49114655	2455	21.8791	1836	1481.04	4.5704	389	0.0219048	0.0284982	0.0347985	51.7204	9.96478
49114660	2453	21.6367	1842	1485.88	4.6188	393	0.0219048	0.0287912	0.0347985	51.7204	9.96478
49114665	2453	21.6367	1836	1481.04	4.5704	398	0.0219048	0.0291575	0.0347985	51.7204	9.96478
49114670	2454	21.7579	1839	1483.46	4.5946	397	0.0290842	0.0291575	0.0347985	51.7204	9.96478
49114675	2423	18.0015	1836	1481.04	4.5704	326	0.0238828	0.0291575	0.0347985	51.7204	9.96478
49114680	2426	18.365	1844	1487.49	4.63493	329	0.0241026	0.0291575	0.0347985	51.7204	9.96478
49114685	2427	18.4861	1845	1488.3	4.643	332	0.0243223	0.0291575	0.0347985	51.7204	9.96478
49114690	2429	18.7284	1837	1481.85	4.57847	329	0.0241026	0.0291575	0.0347985	51.7204	9.96478
49114695	2426	18.365	1826	1472.97	4.48973	325	0.0238095	0.0291575	0.0347985	51.7204	9.96478
49114700	2427	18.4861	1834	1479.43	4.55427	323	0.023663	0.0291575	0.0347985	51.7204	9.96478
49114705	2426	18.365	1842	1485.88	4.6188	320	0.0234432	0.0291575	0.0347985	51.7204	9.96478
49114710	2424	18.1226	1831	1477.01	4.53007	320	0.0234432	0.0291575	0.0347985	51.7204	9.96478
49114715	2426	18.365	1841	1485.07	4.61073	322	0.0235897	0.0291575	0.0347985	51.7204	9.96478
49114720	2428	18.6073	1839	1483.46	4.5946	318	0.0235897	0.0291575	0.0232967	51.7204	9.96478
49114725	2487	25.7582	1831	1477.01	4.53007	478	0.0235897	0.0291575	0.0350183	51.7204	9.96478
49114730	2487	25.7582	1840	1484.27	4.60267	477	0.0235897	0.0291575	0.0349451	51.7204	9.96478
49114735	2489	26.0007	1842	1485.88	4.6188	472	0.0235897	0.0291575	0.0345788	51.7204	9.96478
49114740	2488	25.8795	1836	1481.04	4.5704	470	0.0235897	0.0291575	0.0344322	51.7204	9.96478
49114745	2490	26.1219	1842	1485.88	4.6188	467	0.0235897	0.0291575	0.0342125	51.7204	9.96478
49114750	2486	25.637	1842	1485.88	4.6188	466	0.0235897	0.0291575	0.0341392	51.7204	9.96478
49114755	2488	25.8795	1835	1480.23	4.56233	467	0.0235897	0.0291575	0.0342125	51.7204	9.96478
49114760	2489	26.0007	1839	1483.46	4.5946	467	0.0235897	0.0291575	0.0342125	51.7204	9.96478
49114765	2488	25.8795	1844	1487.49	4.63493	463	0.0235897	0.0291575	0.0339194	51.7204	9.96478
49114770	2488	25.8795	1833	1478.62	4.5462	464	0.0339927	0.0291575	0.0339194	51.7204	9.96478
49114775	2427	18.4861	1840	1484.27	4.60267	298	0.0218315	0.0291575	0.0339194	51.7204	9.96478
49114780	2428	18.6073	1848	1490.72	4.6672	300	0.021978	0.0291575	0.0339194	51.7204	9.96478
49114785	2427	18.4861	1842	1485.88	4.6188	296	0.021685	0.0291575	0.0339194	51.7204	9.96478
49114790	2427	18.4861	1838	1482.65	4.58653	297	0.0217582	0.0291575	0.0339194	51.7204	9.96478
49114795	2424	18.1226	1844	1487.49	4.63493	302	0.0221245	0.0291575	0.0339194	51.7204	9.96478
49114800	2427	18.4861	1849	1491.53	4.67527	300	0.021978	0.0291575	0.0339194	51.7204	9.96478
49114805	2424	18.1226	1841	1485.07	4.61073	296	0.021685	0.0291575	0.0339194	51.7204	9.96478
49114810	2424	18.1226	1845	1488.3	4.643	297	0.0217582	0.0291575	0.0339194	51.7204	9.96478
49114815	2426	18.365	1845	1488.3	4.643	293	0.0214652	0.0291575	0.0339194	51.7204	9.96478
49114820	2432	19.0919	1839	1483.46	4.5946	298	0.0214652	0.0218315	0.0339194	51.7204	9.96478
49114825	2448	21.0308	1834	1479.43	4.55427	367	0.0214652	0.0268864	0.0339194	51.7204	9.96478
49114830	2450	21.2731	1846	1489.11	4.65107	366	0.0214652	0.0268132	0.0339194	51.7204	9.96478
49114835	2451	21.3944	1841	1485.07	4.61073	366	0.0214652	0.0268132	0.0339194	51.7204	9.96478
49114840	2452	21.5156	1837	1481.85	4.57847	368	0.0214652	0.0269597	0.0339194	51.7204	9.96478
49114845	2450	21.2731	1842	1485.88	4.6188	367	0.0214652	0.0268864	0.0339194	51.7204	9.96478
49114850	2451	21.3944	1848	1490.72	4.6672	369	0.0214652	0.027033	0.0339194	51.7204	9.96478
49114855	2452	21.5156	1853	1494.75	4.70753	370	0.0214652	0.0271062	0.0339194	51.7204	9.96478
49114860	2452	21.5156	1839	1483.46	4.5946	370	0.0214652	0.0271062	0.0339194	51.7204	9.96478
49114865	2451	21.3944	1845	1488.3	4.643	371	0.0214652	0.0271795	0.0339194	51.7204	9.96478
49114870	2451	21.3944	1849	1491.53	4.67527	371	0.0271795	0.0271795	0.0339194	51.7204	9.96478
49114875	2430	18.8496	1844	1487.49	4.63493	292	0.0213919	0.0271795	0.0339194	51.7204	9.96478
49114880	2428	18.6073	1829	1475.39	4.51393	299	0.0219048	0.0271795	0.0339194	51.7204	9.96478
49114885	2429	18.7284	1848	1490.72	4.6672	305	0.0223443	0.0271795	0.0339194	51.7204	9.96478
49114890	2426	18.365	1826	1472.97	4.48973	308	0.0225641	0.0271795	0.0339194	51.7204	9.96478
49114895	2427	18.4861	1846	1489.11	4.65107	309	0.0226374	0.0271795	0.0339194	51.7204	9.96478
49114900	2426	18.365	1840	1484.27	4.60267	312	0.0228571	0.0271795	0.0339194	51.7204	9.96478
49114905	2426	18.365	1847	1489.91	4.65913	309	0.0226374	0.0271795	0.0339194	51.7204	9.96478
49114910	2427	18.4861	1849	1491.53	4.67527	310	0.0227106	0.0271795	0.0339194	51.7204	9.96478
49114915	2426	18.365	1841	1485.07	4.61073	310	0.0227106	0.0271795	0.0339194	51.7204	9.96478
49114920	2425	18.2438	1840	1484.27	4.60267	306	0.0227106	0.0271795	0.0224176	51.7204	9.96478
49114925	2480	24.9095	1843	1486.69	4.62687	461	0.0227106	0.0271795	0.0337729	51.7204	9.96478
49114930	2486	25.637	1850	1492.33	4.68333	453	0.0227106	0.0271795	0.0331868	51.7204	9.96478
49114935	2487	25.7582	1841	1485.07	4.61073	450	0.0227106	0.0271795	0.032967	51.7204	9.96478
49114940	2486	25.637	1845	1488.3	4.643	448	0.0227106	0.0271795	0.0328205	51.7204	9.96478
49114945	2485	25.5157	1845	1488.3	4.643	450	0.0227106	0.0271795	0.032967	51.7204	9.96478
49114950	2489	26.0007	1849	1491.53	4.67527	441	0.0227106	0.0271795	0.0323077	51.7204	9.96478
49114955	2483	25.2732	1842	1485.88	4.6188	438	0.0227106	0.0271795	0.0320879	51.7204	9.96478
49114960	2486	25.637	1831	1477.01	4.53007	436	0.0227106	0.0271795	0.0319414	51.7204	9.96478
49114965	2488	25.8795	1843	1486.69	4.62687	432	0.0227106	0.0271795	0.0316484	51.7204	9.96478
49114970	2488	25.8795	1853	1494.75	4.70753	431	0.0315751	0.0271795	0.0316484	51.7204	9.96478
49114975	2430	18.8496	1845	1488.3	4.643	266	0.0194872	0.0271795	0.0316484	51.7204	9.96478
49114980	2427	18.4861	1836	1481.04	4.5704	263	0.0192674	0.0271795	0.0316484	51.7204	9.96478
49114985	2425	18.2438	1852	1493.95	4.69947	259	0.0189744	0.0271795	0.0316484	51.7204	9.96478
49114990	2429	18.7284	1852	1493.95	4.69947	261	0.0191209	0.0271795	0.0316484	51.7204	9.96478
49114995	2426	18.365	1826	1472.97	4.48973	259	0.0189744	0.0271795	0.0316484	51.7204	9.96478
49115000	2425	18.2438	1838	1482.65	4.58653	254	0.0186081	0.0271795	0.0316484	51.7204	9.96478
49115005	2426	18.365	1850	1492.33	4.68333	254	0.0186081	0.0271795	0.0316484	51.7204	9.96478
49115010	2426	18.365	1852	1493.95	4.69947	253	0.0185348	0.0271795	0.0316484	51.7204	9.96478
49115015	2428	18.6073	1843	1486.69	4.62687	253	0.0185348	0.0271795	0.0316484	51.7204	9.96478
49115020	2427	18.4861	1835	1480.23	4.56233	249	0.0185348	0.0182418	0.0316484	51.7204	9.96478
49115025	2449	21.152	1844	1487.49	4.63493	320	0.0185348	0.0234432	0.0316484	51.7204	9.96478
49115030	2452	21.5156	1856	1497.17	4.73173	318	0.0185348	0.0232967	0.0316484	51.7204	9.96478
49115035	2450	21.2731	1851	1493.14	4.6914	318	0.0185348	0.0232967	0.0316484	51.7204	9.96478
49115040	2450	21.2731	1840	1484.27	4.60267	316	0.0185348	0.0231502	0.0316484	51.7204	9.96478
49115045	2447	20.9096	1843	1486.69	4.62687	316	0.0185348	0.0231502	0.0316484	51.7204	9.96478
49115050	2451	21.3944	1850	1492.33	4.68333	312	0.0185348	0.0228571	0.0316484	51.7204	9.96478
49115055	2453	21.6367	1853	1494.75	4.70753	314	0.0185348	0.0230037	0.0316484	51.7204	9.96478
49115060	2449	21.152	1850	1492.33	4.68333	312	0.0185348	0.0228571	0.0316484	51.7204	9.96478
49115065	2448	21.0308	1849	1491.53	4.67527	309	0.0185348	0.0226374	0.0316484	51.7204	9.96478
49115070	2453	21.6367	1848	1490.72	4.6672	308	0.0225641	0.0226374	0.0316484	51.7204	9.96478
49115075	2429	18.7284	1847	1489.91	4.65913	235	0.0172161	0.0226374	0.0316484	51.7204	9.96478
49115080	2424	18.1226	1835	1480.23	4.56233	233	0.0170696	0.0226374	0.0316484	51.7204	9.96478
49115085	2428	18.6073	1846	1489.11	4.65107	232	0.0169963	0.0226374	0.0316484	51.7204	9.96478
49115090	2427	18.4861	1844	1487.49	4.63493	231	0.0169231	0.0226374	0.0316484	51.7204	9.96478
49115095	2429	18.7284	1842	1485.88	4.6188	235	0.0172161	0.0226374	0.0316484	51.7204	9.96478
49115100	2429	18.7284	1853	1494.75	4.70753	231	0.0169231	0.0226374	0.0316484	51.7204	9.96478
49115105	2425	18.2438	1856	1497.17	4.73173	233	0.0170696	0.0226374	0.0316484	51.7204	9.96478
49115110	2429	18.7284	1832	1477.81	4.53813	232	0.0169963	0.0226374	0.0316484	51.7204	9.96478
49115115	2428	18.6073	1854	1495.56	4.7156	229	0.0167766	0.0226374	0.0316484	51.7204	9.96478
49115120	2428	18.6073	1850	1492.33	4.68333	229	0.0167766	0.0226374	0.0316484	51.7204	9.96478
49115125	2427	18.4861	1844	1487.49	4.63493	226	0.0165568	0.0226374	0.0316484	51.7204	9.96478
49115130	2426	18.365	1842	1485.88	4.6188	223	0.016337	0.0226374	0.0316484	51.7204	9.96478
49115135	2426	18.365	1853	1494.75	4.70753	213	0.0156044	0.0226374	0.0316484	51.7204	9.96478
49115140	2426	18.365	1846	1489.11	4.65107	214	0.0156777	0.0226374	0.0316484	51.7204	9.96478
49115145	2427	18.4861	1845	1488.3	4.643	211	0.0156777	0.0226374	0.0154579	51.7204	9.96478
49115150	2483	25.2732	1832	1477.81	4.53813	373	0.0156777	0.0226374	0.027326	51.7204	9.96478
49115155	2485	25.5157	1851	1493.14	4.6914	370	0.0156777	0.0226374	0.0271062	51.7204	9.96478
49115160	2486	25.637	1853	1494.75	4.70753	368	0.0156777	0.0226374	0.0269597	51.7204	9.96478
49115165	2488	25.8795	1852	1493.95	4.69947	366	0.0156777	0.0226374	0.0268132	51.7204	9.96478
49115170	2486	25.637	1837	1481.85	4.57847	366	0.0156777	0.0226374	0.0268132	51.7204	9.96478
49115175	2485	25.5157	1848	1490.72	4.6672	363	0.0156777	0.0226374	0.0265934	51.7204	9.96478
49115180	2487	25.7582	1848	1490.72	4.6672	361	0.0156777	0.0226374	0.0264469	51.7204	9.96478
49115185	2484	25.3945	1847	1489.91	4.65913	364	0.0156777	0.0226374	0.0266667	51.7204	9.96478
49115190	2489	26.0007	1845	1488.3	4.643	360	0.0156777	0.0226374	0.0263736	51.7204	9.96478
49115195	2488	25.8795	1844	1487.49	4.63493	356	0.0260806	0.0226374	0.0263736	51.7204	9.96478
49115200	2432	19.0919	1852	1493.95	4.69947	192	0.0140659	0.0226374	0.0263736	51.7204	9.96478
49115205	2428	18.6073	1848	1490.72	4.6672	194	0.0142125	0.0226374	0.0263736	51.7204	9.96478
49115210	2427	18.4861	1838	1482.65	4.58653	189	0.0138462	0.0226374	0.0263736	51.7204	9.96478
49115215	2428	18.6073	1846	1489.11	4.65107	184	0.0134799	0.0226374	0.0263736	51.7204	9.96478
49115220	2427	18.4861	1849	1491.53	4.67527	183	0.0134066	0.0226374	0.0263736	51.7204	9.96478
49115225	2426	18.365	1853	1494.75	4.70753	183	0.0134066	0.0226374	0.0263736	51.7204	9.96478
49115230	2427	18.4861	1852	1493.95	4.69947	186	0.0136264	0.0226374	0.0263736	51.7204	9.96478
49115235	2425	18.2438	1850	1492.33	4.68333	181	0.0132601	0.0226374	0.0263736	51.7204	9.96478
49115240	2426	18.365	1849	1491.53	4.67527	182	0.0133333	0.0226374	0.0263736	51.7204	9.96478
49115245	2428	18.6073	1851	1493.14	4.6914	181	0.0133333	0.0132601	0.0263736	51.7204	9.96478
49115250	2450	21.2731	1841	1485.07	4.61073	252	0.0133333	0.0184615	0.0263736	51.7204	9.96478
49115255	2451	21.3944	1852	1493.95	4.69947	249	0.0133333	0.0182418	0.0263736	51.7204	9.96478
49115260	2452	21.5156	1853	1494.75	4.70753	252	0.0133333	0.0184615	0.0263736	51.7204	9.96478
49115265	2449	21.152	1847	1489.91	4.65913	247	0.0133333	0.0180952	0.0263736	51.7204	9.96478
49115270	2452	21.5156	1842	1485.88	4.6188	249	0.0133333	0.0182418	0.0263736	51.7204	9.96478
49115275	2450	21.2731	1852	1493.95	4.69947	244	0.0133333	0.0178755	0.0263736	51.7204	9.96478
49115280	2454	21.7579	1850	1492.33	4.68333	247	0.0133333	0.0180952	0.0263736	51.7204	9.96478
49115285	2450	21.2731	1842	1485.88	4.6188	246	0.0133333	0.018022	0.0263736	51.7204	9.96478
49115290	2451	21.3944	1855	1496.37	4.72367	246	0.0133333	0.018022	0.0263736	51.7204	9.96478
49115295	2452	21.5156	1851	1493.14	4.6914	244	0.0178755	0.018022	0.0263736	51.7204	9.96478
49115300	2430	18.8496	1853	1494.75	4.70753	171	0.0125275	0.018022	0.0263736	51.7204	9.96478
49115305	2426	18.365	1847	1489.91	4.65913	166	0.0121612	0.018022	0.0263736	51.7204	9.96478
49115310	2423	18.0015	1854	1495.56	4.7156	171	0.0125275	0.018022	0.0263736	51.7204	9.96478
49115315	2424	18.1226	1846	1489.11	4.65107	168	0.0123077	0.018022	0.0263736	51.7204	9.96478
49115320	2428	18.6073	1840	1484.27	4.60267	168	0.0123077	0.018022	0.0263736	51.7204	9.96478
49115325	2426	18.365	1844	1487.49	4.63493	169	0.012381	0.018022	0.0263736	51.7204	9.96478
49115330	2428	18.6073	1842	1485.88	4.6188	166	0.0121612	0.018022	0.0263736	51.7204	9.96478
49115335	2425	18.2438	1852	1493.95	4.69947	170	0.0124542	0.018022	0.0263736	51.7204	9.96478
49115340	2427	18.4861	1846	1489.11	4.65107	167	0.0122344	0.018022	0.0263736	51.7204	9.96478
49115345	2427	18.4861	1840	1484.27	4.60267	166	0.0122344	0.018022	0.0121612	51.7204	9.96478
49115350	2486	25.637	1833	1478.62	4.5462	328	0.0122344	0.018022	0.0240293	51.7204	9.96478
49115355	2486	25.637	1867	1506.05	4.82047	326	0.0122344	0.018022	0.0238828	51.7204	9.96478
49115360	2488	25.8795	2019	1628.66	6.0466	328	0.0122344	0.018022	0.0240293	51.7204	9.96478
49115365	2486	25.637	1770	1427.8	4.038	328	0.0122344	0.018022	0.0240293	51.7204	9.96478
49115370	2486	25.637	1831	1477.01	4.53007	325	0.0122344	0.018022	0.0238095	51.7204	9.96478
49115375	2488	25.8795	1852	1493.95	4.69947	322	0.0122344	0.018022	0.0235897	51.7204	9.96478
49115380	2486	25.637	1852	1493.95	4.69947	513	0.0122344	0.018022	0.0375824	51.7204	9.96478
49115385	2488	25.8795	1852	1493.95	4.69947	324	0.0122344	0.018022	0.0237363	51.7204	9.96478
49115390	2486	25.637	1837	1481.85	4.57847	323	0.0122344	0.018022	0.023663	51.7204	9.96478
49115395	2485	25.5157	1852	1493.95	4.69947	321	0.0235165	0.018022	0.023663	51.7204	9.96478
49115400	2432	19.0919	1851	1493.14	4.6914	159	0.0116484	0.018022	0.023663	51.7204	9.96478
49115405	2424	18.1226	1850	1492.33	4.68333	160	0.0117216	0.018022	0.023663	51.7204	9.96478
49115410	2424	18.1226	1842	1485.88	4.6188	155	0.0113553	0.018022	0.023663	51.7204	9.96478
49115415	2428	18.6073	1850	1492.33	4.68333	156	0.0114286	0.018022	0.023663	51.7204	9.96478
49115420	2428	18.6073	1857	1497.98	4.7398	157	0.0115018	0.018022	0.023663	51.7204	9.96478
49115425	2426	18.365	1849	1491.53	4.67527	157	0.0115018	0.018022	0.023663	51.7204	9.96478
49115430	2427	18.4861	1852	1493.95	4.69947	160	0.0117216	0.018022	0.023663	51.7204	9.96478
49115435	2427	18.4861	1853	1494.75	4.70753	157	0.0115018	0.018022	0.023663	51.7204	9.96478
49115440	2425	18.2438	1855	1496.37	4.72367	159	0.0116484	0.018022	0.023663	51.7204	9.96478
49115445	2428	18.6073	1863	1502.82	4.7882	154	0.0116484	0.0112821	0.023663	51.7204	9.96478
49115450	2450	21.2731	1848	1490.72	4.6672	235	0.0116484	0.0172161	0.023663	51.7204	9.96478
49115455	2450	21.2731	1852	1493.95	4.69947	230	0.0116484	0.0168498	0.023663	51.7204	9.96478
49115460	2451	21.3944	1854	1495.56	4.7156	229	0.0116484	0.0167766	0.023663	51.7204	9.96478
49115465	2452	21.5156	1857	1497.98	4.7398	231	0.0116484	0.0169231	0.023663	51.7204	9.96478
49115470	2452	21.5156	1846	1489.11	4.65107	231	0.0116484	0.0169231	0.023663	51.7204	9.96478
49115475	2451	21.3944	1850	1492.33	4.68333	229	0.0116484	0.0167766	0.023663	51.7204	9.96478
49115480	2453	21.6367	1846	1489.11	4.65107	228	0.0116484	0.0167033	0.023663	51.7204	9.96478
49115485	2449	21.152	1852	1493.95	4.69947	229	0.0116484	0.0167766	0.023663	51.7204	9.96478
49115490	2456	22.0003	1855	1496.37	4.72367	233	0.0116484	0.0170696	0.023663	51.7204	9.96478
49115495	2451	21.3944	1840	1484.27	4.60267	229	0.0167766	0.0170696	0.023663	51.7204	9.96478
49115500	2430	18.8496	1852	1493.95	4.69947	154	0.0112821	0.0170696	0.023663	51.7204	9.96478
49115505	2429	18.7284	1853	1494.75	4.70753	151	0.0110623	0.0170696	0.023663	51.7204	9.96478
49115510	2427	18.4861	1851	1493.14	4.6914	151	0.0110623	0.0170696	0.023663	51.7204	9.96478
49115515	2426	18.365	1856	1497.17	4.73173	152	0.0111355	0.0170696	0.023663	51.7204	9.96478
49115520	2426	18.365	1848	1490.72	4.6672	150	0.010989	0.0170696	0.023663	51.7204	9.96478
49115525	2425	18.2438	1852	1493.95	4.69947	150	0.010989	0.0170696	0.023663	51.7204	9.96478
49115530	2427	18.4861	1856	1497.17	4.73173	147	0.0107692	0.0170696	0.023663	51.7204	9.96478
49115535	2427	18.4861	1855	1496.37	4.72367	147	0.0107692	0.0170696	0.023663	51.7204	9.96478
49115540	2426	18.365	1855	1496.37	4.72367	147	0.0107692	0.0170696	0.023663	51.7204	9.96478
49115545	2425	18.2438	1861	1501.21	4.77207	149	0.0107692	0.0170696	0.0109158	51.7204	9.96478
49115550	2484	25.3945	1850	1492.33	4.68333	314	0.0107692	0.0170696	0.0230037	51.7204	9.96478
49115555	2487	25.7582	1853	1494.75	4.70753	309	0.0107692	0.0170696	0.0226374	51.7204	9.96478
49115560	2486	25.637	1845	1488.3	4.643	309	0.0107692	0.0170696	0.0226374	51.7204	9.96478
49115565	2486	25.637	1851	1493.14	4.6914	310	0.0107692	0.0170696	0.0227106	51.7204	9.96478
49115570	2490	26.1219	1845	1488.3	4.643	311	0.0107692	0.0170696	0.0227839	51.7204	9.96478
49115575	2486	25.637	1857	1497.98	4.7398	309	0.0107692	0.0170696	0.0226374	51.7204	9.96478
49115580	2485	25.5157	1858	1498.79	4.74787	309	0.0107692	0.0170696	0.0226374	51.7204	9.96478
49115585	2488	25.8795	1861	1501.21	4.77207	310	0.0107692	0.0170696	0.0227106	51.7204	9.96478
49115590	2485	25.5157	1861	1501.21	4.77207	312	0.0107692	0.0170696	0.0228571	51.7204	9.96478
49115595	2492	26.3645	1844	1487.49	4.63493	310	0.0107692	0.0170696	0.0227106	51.7204	9.96478
49115600	2487	25.7582	1853	1494.75	4.70753	312	0.0107692	0.0170696	0.0228571	51.7204	9.96478
49115605	2485	25.5157	1849	1491.53	4.67527	310	0.0107692	0.0170696	0.0227106	51.7204	9.96478
49115610	2486	25.637	1856	1497.17	4.73173	312	0.0107692	0.0170696	0.0228571	51.7204	9.96478
49115615	2486	25.637	1865	1504.43	4.80433	313	0.0229304	0.0170696	0.0228571	51.7204	9.96478
49115620	2430	18.8496	1855	1496.37	4.72367	149	0.0109158	0.0170696	0.0228571	51.7204	9.96478
49115625	2426	18.365	1857	1497.98	4.7398	149	0.0109158	0.0170696	0.0228571	51.7204	9.96478
49115630	2424	18.1226	1847	1489.91	4.65913	147	0.0107692	0.0170696	0.0228571	51.7204	9.96478
49115635	2427	18.4861	1855	1496.37	4.72367	150	0.010989	0.0170696	0.0228571	51.7204	9.96478
49115640	2424	18.1226	1859	1499.59	4.75593	144	0.0105495	0.0170696	0.0228571	51.7204	9.96478
49115645	2427	18.4861	1864	1503.63	4.79627	147	0.0107692	0.0170696	0.0228571	51.7204	9.96478
49115650	2426	18.365	1863	1502.82	4.7882	148	0.0108425	0.0170696	0.0228571	51.7204	9.96478
49115655	2427	18.4861	1853	1494.75	4.70753	149	0.0109158	0.0170696	0.0228571	51.7204	9.96478
49115660	2427	18.4861	1857	1497.98	4.7398	150	0.010989	0.0170696	0.0228571	51.7204	9.96478
49115665	2428	18.6073	1859	1499.59	4.75593	147	0.010989	0.0107692	0.0228571	51.7204	9.96478
49115670	2448	21.0308	1849	1491.53	4.67527	224	0.010989	0.0164103	0.0228571	51.7204	9.96478
49115675	2450	21.2731	1861	1501.21	4.77207	220	0.010989	0.0161172	0.0228571	51.7204	9.96478
49115680	2449	21.152	1866	1505.24	4.8124	221	0.010989	0.0161905	0.0228571	51.7204	9.96478
49115685	2451	21.3944	1861	1501.21	4.77207	221	0.010989	0.0161905	0.0228571	51.7204	9.96478
49115690	2450	21.2731	1867	1506.05	4.82047	221	0.010989	0.0161905	0.0228571	51.7204	9.96478
49115695	2450	21.2731	1862	1502.01	4.78013	221	0.010989	0.0161905	0.0228571	51.7204	9.96478
49115700	2451	21.3944	1857	1497.98	4.7398	221	0.010989	0.0161905	0.0228571	51.7204	9.96478
49115705	2447	20.9096	1850	1492.33	4.68333	220	0.010989	0.0161172	0.0228571	51.7204	9.96478
49115710	2453	21.6367	1854	1495.56	4.7156	222	0.010989	0.0162637	0.0228571	51.7204	9.96478
49115715	2451	21.3944	1856	1497.17	4.73173	221	0.0161905	0.0162637	0.0228571	51.7204	9.96478
49115720	2426	18.365	1861	1501.21	4.77207	144	0.0105495	0.0162637	0.0228571	51.7204	9.96478
49115725	2421	17.7592	1862	1502.01	4.78013	144	0.0105495	0.0162637	0.0228571	51.7204	9.96478
49115730	2426	18.365	1862	1502.01	4.78013	146	0.010696	0.0162637	0.0228571	51.7204	9.96478
49115735	2426	18.365	1858	1498.79	4.74787	147	0.0107692	0.0162637	0.0228571	51.7204	9.96478
49115740	2426	18.365	1871	1509.27	4.85273	143	0.0104762	0.0162637	0.0228571	51.7204	9.96478
49115745	2428	18.6073	1859	1499.59	4.75593	145	0.0106227	0.0162637	0.0228571	51.7204	9.96478
49115750	2428	18.6073	1851	1493.14	4.6914	145	0.0106227	0.0162637	0.0228571	51.7204	9.96478
49115755	2425	18.2438	1858	1498.79	4.74787	145	0.0106227	0.0162637	0.0228571	51.7204	9.96478
49115760	2427	18.4861	1857	1497.98	4.7398	148	0.0108425	0.0162637	0.0228571	51.7204	9.96478
49115765	2426	18.365	1861	1501.21	4.77207	146	0.0108425	0.0162637	0.010696	51.7204	9.96478
49115770	2483	25.2732	1860	1500.4	4.764	310	0.0108425	0.0162637	0.0227106	51.7204	9.96478
49115775	2483	25.2732	1867	1506.05	4.82047	309	0.0108425	0.0162637	0.0226374	51.7204	9.96478
49115780	2485	25.5157	1873	1510.89	4.86887	309	0.0108425	0.0162637	0.0226374	51.7204	9.96478
49115785	2488	25.8795	1860	1500.4	4.764	309	0.0108425	0.0162637	0.0226374	51.7204	9.96478
49115790	2488	25.8795	1859	1499.59	4.75593	310	0.0108425	0.0162637	0.0227106	51.7204	9.96478
49115795	2489	26.0007	1847	1489.91	4.65913	309	0.0108425	0.0162637	0.0226374	51.7204	9.96478
49115800	2487	25.7582	1853	1494.75	4.70753	310	0.0108425	0.0162637	0.0227106	51.7204	9.96478
49115805	2487	25.7582	1865	1504.43	4.80433	310	0.0108425	0.0162637	0.0227106	51.7204	9.96478
49115810	2489	26.0007	1854	1495.56	4.7156	309	0.0108425	0.0162637	0.0226374	51.7204	9.96478
49115815	2489	26.0007	1867	1506.05	4.82047	311	0.0227839	0.0162637	0.0226374	51.7204	9.96478
49115820	2431	18.9708	1863	1502.82	4.7882	145	0.0106227	0.0162637	0.0226374	51.7204	9.96478
49115825	2425	18.2438	1868	1506.85	4.82853	147	0.0107692	0.0162637	0.0226374	51.7204	9.96478
49115830	2427	18.4861	1866	1505.24	4.8124	149	0.0109158	0.0162637	0.0226374	51.7204	9.96478
49115835	2426	18.365	1854	1495.56	4.7156	161	0.0117949	0.0162637	0.0226374	51.7204	9.96478
49115840	2424	18.1226	1902	1534.28	5.1028	149	0.0109158	0.0162637	0.0226374	51.7204	9.96478
49115845	2429	18.7284	1874	1511.69	4.87693	148	0.0108425	0.0162637	0.0226374	51.7204	9.96478
49115850	2427	18.4861	1860	1500.4	4.764	148	0.0108425	0.0162637	0.0226374	51.7204	9.96478
49115855	2424	18.1226	1865	1504.43	4.80433	147	0.0107692	0.0162637	0.0226374	51.7204	9.96478
49115860	2425	18.2438	1855	1496.37	4.72367	144	0.0105495	0.0162637	0.0226374	51.7204	9.96478
49115865	2425	18.2438	1862	1502.01	4.78013	144	0.0105495	0.0105495	0.0226374	51.7204	9.96478
49115870	2449	21.152	1862	1502.01	4.78013	221	0.0105495	0.0161905	0.0226374	51.7204	9.96478
49115875	2451	21.3944	1860	1500.4	4.764	218	0.0105495	0.0159707	0.0226374	51.7204	9.96478
49115880	2450	21.2731	1869	1507.66	4.8366	218	0.0105495	0.0159707	0.0226374	51.7204	9.96478
49115885	2451	21.3944	1866	1505.24	4.8124	218	0.0105495	0.0159707	0.0226374	51.7204	9.96478
49115890	2452	21.5156	1862	1502.01	4.78013	218	0.0105495	0.0159707	0.0226374	51.7204	9.96478
49115895	2452	21.5156	1852	1493.95	4.69947	217	0.0105495	0.0158974	0.0226374	51.7204	9.96478
49115900	2451	21.3944	1866	1505.24	4.8124	218	0.0105495	0.0159707	0.0226374	51.7204	9.96478
49115905	2451	21.3944	1864	1503.63	4.79627	217	0.0105495	0.0158974	0.0226374	51.7204	9.96478
49115910	2452	21.5156	1857	1497.98	4.7398	218	0.0105495	0.0159707	0.0226374	51.7204	9.96478
49115915	2451	21.3944	1867	1506.05	4.82047	219	0.016044	0.0159707	0.0226374	51.7204	9.96478
