#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51320840	2490	26.1219	1464	1180.96	1.5696	945	0.0506227	0.0765568	0.0692308	51.7186	9.96288
51320845	2490	26.1219	1479	1193.06	1.6906	1104	0.0506227	0.0765568	0.0808791	51.7186	9.96288
51320850	2490	26.1219	1479	1193.06	1.6906	1152	0.0506227	0.0765568	0.0843956	51.7186	9.96288
51320855	2494	26.6069	1469	1184.99	1.60993	1178	0.0506227	0.0765568	0.0863004	51.7186	9.96288
51320860	2492	26.3645	1467	1183.38	1.5938	1192	0.0506227	0.0765568	0.087326	51.7186	9.96288
51320865	2491	26.2432	1483	1196.29	1.72287	1185	0.0506227	0.0765568	0.0868132	51.7186	9.96288
51320870	2492	26.3645	1462	1179.35	1.55347	1212	0.0506227	0.0765568	0.0887912	51.7186	9.96288
51320875	2495	26.7282	1478	1192.25	1.68253	1234	0.0506227	0.0765568	0.0904029	51.7186	9.96288
51320880	2492	26.3645	1479	1193.06	1.6906	1256	0.0506227	0.0765568	0.0920147	51.7186	9.96288
51320885	2490	26.1219	1477	1191.45	1.67447	1231	0.0901832	0.0765568	0.0920147	51.7186	9.96288
51320890	2433	19.2131	1475	1189.83	1.65833	990	0.0725275	0.0765568	0.0920147	51.7186	9.96288
51320895	2431	18.9708	1480	1193.87	1.69867	916	0.0671062	0.0765568	0.0920147	51.7186	9.96288
51320900	2433	19.2131	1481	1194.67	1.70673	866	0.0634432	0.0765568	0.0920147	51.7186	9.96288
51320905	2430	18.8496	1473	1188.22	1.6422	830	0.0608059	0.0765568	0.0920147	51.7186	9.96288
51320910	2435	19.4554	1466	1182.57	1.58573	849	0.0621978	0.0765568	0.0920147	51.7186	9.96288
51320915	2432	19.0919	1479	1193.06	1.6906	906	0.0663736	0.0765568	0.0920147	51.7186	9.96288
51320920	2432	19.0919	1483	1196.29	1.72287	963	0.0705495	0.0765568	0.0920147	51.7186	9.96288
51320925	2428	18.6073	1468	1184.19	1.60187	884	0.0647619	0.0765568	0.0920147	51.7186	9.96288
51320930	2429	18.7284	1478	1192.25	1.68253	748	0.0547985	0.0765568	0.0920147	51.7186	9.96288
51320935	2429	18.7284	1481	1194.67	1.70673	688	0.0547985	0.0504029	0.0920147	51.7186	9.96288
51320940	2455	21.8791	1484	1197.09	1.73093	754	0.0547985	0.0552381	0.0920147	51.7186	9.96288
51320945	2458	22.2427	1473	1188.22	1.6422	743	0.0547985	0.0544322	0.0920147	51.7186	9.96288
51320950	2456	22.0003	1468	1184.19	1.60187	740	0.0547985	0.0542125	0.0920147	51.7186	9.96288
51320955	2457	22.1215	1486	1198.71	1.74707	747	0.0547985	0.0547253	0.0920147	51.7186	9.96288
51320960	2457	22.1215	1485	1197.9	1.739	754	0.0547985	0.0552381	0.0920147	51.7186	9.96288
51320965	2456	22.0003	1476	1190.64	1.6664	779	0.0547985	0.0570696	0.0920147	51.7186	9.96288
51320970	2456	22.0003	1478	1192.25	1.68253	786	0.0547985	0.0575824	0.0920147	51.7186	9.96288
51320975	2455	21.8791	1480	1193.87	1.69867	774	0.0547985	0.0567033	0.0920147	51.7186	9.96288
51320980	2456	22.0003	1485	1197.9	1.739	742	0.0547985	0.054359	0.0920147	51.7186	9.96288
51320985	2455	21.8791	1478	1192.25	1.68253	676	0.0495238	0.054359	0.0920147	51.7186	9.96288
51320990	2433	19.2131	1482	1195.48	1.7148	568	0.0416117	0.054359	0.0920147	51.7186	9.96288
51320995	2433	19.2131	1473	1188.22	1.6422	551	0.0403663	0.054359	0.0920147	51.7186	9.96288
51321000	2430	18.8496	1487	1199.51	1.75513	524	0.0383883	0.054359	0.0920147	51.7186	9.96288
51321005	2434	19.3343	1489	1201.13	1.77127	478	0.0350183	0.054359	0.0920147	51.7186	9.96288
51321010	2428	18.6073	1485	1197.9	1.739	442	0.032381	0.054359	0.0920147	51.7186	9.96288
51321015	2431	18.9708	1483	1196.29	1.72287	382	0.0279853	0.054359	0.0920147	51.7186	9.96288
51321020	2432	19.0919	1484	1197.09	1.73093	317	0.0232234	0.054359	0.0920147	51.7186	9.96288
51321025	2433	19.2131	1490	1201.93	1.77933	263	0.0192674	0.054359	0.0920147	51.7186	9.96288
51321030	2430	18.8496	1487	1199.51	1.75513	243	0.0178022	0.054359	0.0920147	51.7186	9.96288
51321035	2430	18.8496	1478	1192.25	1.68253	233	0.0178022	0.054359	0.0170696	51.7186	9.96288
51321040	2490	26.1219	1486	1198.71	1.74707	380	0.0178022	0.054359	0.0278388	51.7186	9.96288
51321045	2493	26.4857	1490	1201.93	1.77933	361	0.0178022	0.054359	0.0264469	51.7186	9.96288
51321050	2491	26.2432	1493	1204.35	1.80353	354	0.0178022	0.054359	0.0259341	51.7186	9.96288
51321055	2490	26.1219	1490	1201.93	1.77933	350	0.0178022	0.054359	0.025641	51.7186	9.96288
51321060	2489	26.0007	1492	1203.55	1.79547	342	0.0178022	0.054359	0.0250549	51.7186	9.96288
51321065	2492	26.3645	1482	1195.48	1.7148	334	0.0178022	0.054359	0.0244689	51.7186	9.96288
51321070	2491	26.2432	1487	1199.51	1.75513	329	0.0178022	0.054359	0.0241026	51.7186	9.96288
51321075	2493	26.4857	1496	1206.77	1.82773	329	0.0178022	0.054359	0.0241026	51.7186	9.96288
51321080	2489	26.0007	1493	1204.35	1.80353	327	0.0178022	0.054359	0.023956	51.7186	9.96288
51321085	2493	26.4857	1499	1209.19	1.85193	323	0.023663	0.054359	0.023956	51.7186	9.96288
51321090	2433	19.2131	1493	1204.35	1.80353	156	0.0114286	0.054359	0.023956	51.7186	9.96288
51321095	2430	18.8496	1489	1201.13	1.77127	157	0.0115018	0.054359	0.023956	51.7186	9.96288
51321100	2429	18.7284	1489	1201.13	1.77127	155	0.0113553	0.054359	0.023956	51.7186	9.96288
51321105	2432	19.0919	1497	1207.58	1.8358	153	0.0112088	0.054359	0.023956	51.7186	9.96288
51321110	2432	19.0919	1498	1208.39	1.84387	151	0.0110623	0.054359	0.023956	51.7186	9.96288
51321115	2429	18.7284	1496	1206.77	1.82773	155	0.0113553	0.054359	0.023956	51.7186	9.96288
51321120	2431	18.9708	1493	1204.35	1.80353	152	0.0111355	0.054359	0.023956	51.7186	9.96288
51321125	2430	18.8496	1489	1201.13	1.77127	155	0.0113553	0.054359	0.023956	51.7186	9.96288
51321130	2428	18.6073	1497	1207.58	1.8358	158	0.0115751	0.054359	0.023956	51.7186	9.96288
51321135	2432	19.0919	1497	1207.58	1.8358	149	0.0115751	0.0109158	0.023956	51.7186	9.96288
51321140	2458	22.2427	1494	1205.16	1.8116	227	0.0115751	0.01663	0.023956	51.7186	9.96288
51321145	2457	22.1215	1489	1201.13	1.77127	226	0.0115751	0.0165568	0.023956	51.7186	9.96288
51321150	2455	21.8791	1621	1307.61	2.83607	229	0.0115751	0.0167766	0.023956	51.7186	9.96288
51321155	2457	22.1215	1496	1206.77	1.82773	227	0.0115751	0.01663	0.023956	51.7186	9.96288
51321160	2456	22.0003	1490	1201.93	1.77933	227	0.0115751	0.01663	0.023956	51.7186	9.96288
51321165	2454	21.7579	1492	1203.55	1.79547	227	0.0115751	0.01663	0.023956	51.7186	9.96288
51321170	2455	21.8791	1376	1109.97	0.859733	154	0.0115751	0.0112821	0.023956	51.7186	9.96288
51321175	2456	22.0003	1516	1222.91	1.98907	227	0.0115751	0.01663	0.023956	51.7186	9.96288
51321180	2457	22.1215	1487	1199.51	1.75513	224	0.0115751	0.0164103	0.023956	51.7186	9.96288
51321185	2459	22.3639	1493	1204.35	1.80353	223	0.016337	0.0164103	0.023956	51.7186	9.96288
51321190	2433	19.2131	1494	1205.16	1.8116	149	0.0109158	0.0164103	0.023956	51.7186	9.96288
51321195	2433	19.2131	1494	1205.16	1.8116	151	0.0110623	0.0164103	0.023956	51.7186	9.96288
51321200	2431	18.9708	1495	1205.97	1.81967	149	0.0109158	0.0164103	0.023956	51.7186	9.96288
51321205	2428	18.6073	1492	1203.55	1.79547	152	0.0111355	0.0164103	0.023956	51.7186	9.96288
51321210	2429	18.7284	1497	1207.58	1.8358	148	0.0108425	0.0164103	0.023956	51.7186	9.96288
51321215	2432	19.0919	1484	1197.09	1.73093	153	0.0112088	0.0164103	0.023956	51.7186	9.96288
51321220	2432	19.0919	1496	1206.77	1.82773	148	0.0108425	0.0164103	0.023956	51.7186	9.96288
51321225	2433	19.2131	1498	1208.39	1.84387	151	0.0110623	0.0164103	0.023956	51.7186	9.96288
51321230	2431	18.9708	1497	1207.58	1.8358	148	0.0108425	0.0164103	0.023956	51.7186	9.96288
51321235	2432	19.0919	1498	1208.39	1.84387	153	0.0108425	0.0164103	0.0112088	51.7186	9.96288
51321240	2492	26.3645	1500	1210	1.86	314	0.0108425	0.0164103	0.0230037	51.7186	9.96288
51321245	2492	26.3645	1503	1212.42	1.8842	313	0.0108425	0.0164103	0.0229304	51.7186	9.96288
51321250	2490	26.1219	1503	1212.42	1.8842	314	0.0108425	0.0164103	0.0230037	51.7186	9.96288
51321255	2493	26.4857	1503	1212.42	1.8842	314	0.0108425	0.0164103	0.0230037	51.7186	9.96288
51321260	2492	26.3645	1504	1213.23	1.89227	313	0.0108425	0.0164103	0.0229304	51.7186	9.96288
51321265	2493	26.4857	1504	1213.23	1.89227	315	0.0108425	0.0164103	0.0230769	51.7186	9.96288
51321270	2490	26.1219	1505	1214.03	1.90033	314	0.0108425	0.0164103	0.0230037	51.7186	9.96288
51321275	2490	26.1219	1506	1214.84	1.9084	314	0.0108425	0.0164103	0.0230037	51.7186	9.96288
51321280	2492	26.3645	1501	1210.81	1.86807	316	0.0108425	0.0164103	0.0231502	51.7186	9.96288
51321285	2493	26.4857	1495	1205.97	1.81967	315	0.0230769	0.0164103	0.0231502	51.7186	9.96288
51321290	2435	19.4554	1498	1208.39	1.84387	153	0.0112088	0.0164103	0.0231502	51.7186	9.96288
51321295	2430	18.8496	1510	1218.07	1.94067	155	0.0113553	0.0164103	0.0231502	51.7186	9.96288
51321300	2433	19.2131	1501	1210.81	1.86807	152	0.0111355	0.0164103	0.0231502	51.7186	9.96288
51321305	2431	18.9708	1483	1196.29	1.72287	153	0.0112088	0.0164103	0.0231502	51.7186	9.96288
51321310	2429	18.7284	1510	1218.07	1.94067	153	0.0112088	0.0164103	0.0231502	51.7186	9.96288
51321315	2429	18.7284	1509	1217.26	1.9326	154	0.0112821	0.0164103	0.0231502	51.7186	9.96288
51321320	2429	18.7284	1498	1208.39	1.84387	152	0.0111355	0.0164103	0.0231502	51.7186	9.96288
51321325	2433	19.2131	1498	1208.39	1.84387	154	0.0112821	0.0164103	0.0231502	51.7186	9.96288
51321330	2428	18.6073	1514	1221.29	1.97293	156	0.0114286	0.0164103	0.0231502	51.7186	9.96288
51321335	2429	18.7284	1499	1209.19	1.85193	153	0.0114286	0.0112088	0.0231502	51.7186	9.96288
51321340	2457	22.1215	1502	1211.61	1.87613	230	0.0114286	0.0168498	0.0231502	51.7186	9.96288
51321345	2457	22.1215	1500	1210	1.86	229	0.0114286	0.0167766	0.0231502	51.7186	9.96288
51321350	2456	22.0003	1505	1214.03	1.90033	230	0.0114286	0.0168498	0.0231502	51.7186	9.96288
51321355	2456	22.0003	1510	1218.07	1.94067	228	0.0114286	0.0167033	0.0231502	51.7186	9.96288
51321360	2458	22.2427	1509	1217.26	1.9326	228	0.0114286	0.0167033	0.0231502	51.7186	9.96288
51321365	2456	22.0003	1505	1214.03	1.90033	227	0.0114286	0.01663	0.0231502	51.7186	9.96288
51321370	2454	21.7579	1508	1216.45	1.92453	228	0.0114286	0.0167033	0.0231502	51.7186	9.96288
51321375	2455	21.8791	1506	1214.84	1.9084	231	0.0114286	0.0169231	0.0231502	51.7186	9.96288
51321380	2458	22.2427	1510	1218.07	1.94067	227	0.0114286	0.01663	0.0231502	51.7186	9.96288
51321385	2458	22.2427	1508	1216.45	1.92453	228	0.0167033	0.01663	0.0231502	51.7186	9.96288
51321390	2432	19.0919	1500	1210	1.86	156	0.0114286	0.01663	0.0231502	51.7186	9.96288
51321395	2429	18.7284	1510	1218.07	1.94067	152	0.0111355	0.01663	0.0231502	51.7186	9.96288
51321400	2428	18.6073	1506	1214.84	1.9084	151	0.0110623	0.01663	0.0231502	51.7186	9.96288
51321405	2433	19.2131	1504	1213.23	1.89227	149	0.0109158	0.01663	0.0231502	51.7186	9.96288
51321410	2430	18.8496	1509	1217.26	1.9326	150	0.010989	0.01663	0.0231502	51.7186	9.96288
51321415	2426	18.365	1515	1222.1	1.981	150	0.010989	0.01663	0.0231502	51.7186	9.96288
51321420	2430	18.8496	1510	1218.07	1.94067	148	0.0108425	0.01663	0.0231502	51.7186	9.96288
51321425	2432	19.0919	1499	1209.19	1.85193	150	0.010989	0.01663	0.0231502	51.7186	9.96288
51321430	2427	18.4861	1510	1218.07	1.94067	152	0.0111355	0.01663	0.0231502	51.7186	9.96288
51321435	2432	19.0919	1511	1218.87	1.94873	150	0.0111355	0.01663	0.010989	51.7186	9.96288
51321440	2492	26.3645	1510	1218.07	1.94067	315	0.0111355	0.01663	0.0230769	51.7186	9.96288
51321445	2492	26.3645	1514	1221.29	1.97293	314	0.0111355	0.01663	0.0230037	51.7186	9.96288
51321450	2494	26.6069	1511	1218.87	1.94873	314	0.0111355	0.01663	0.0230037	51.7186	9.96288
51321455	2492	26.3645	1504	1213.23	1.89227	314	0.0111355	0.01663	0.0230037	51.7186	9.96288
51321460	2490	26.1219	1504	1213.23	1.89227	313	0.0111355	0.01663	0.0229304	51.7186	9.96288
51321465	2496	26.8495	1516	1222.91	1.98907	314	0.0111355	0.01663	0.0230037	51.7186	9.96288
51321470	2491	26.2432	1513	1220.49	1.96487	313	0.0111355	0.01663	0.0229304	51.7186	9.96288
51321475	2493	26.4857	1509	1217.26	1.9326	317	0.0111355	0.01663	0.0232234	51.7186	9.96288
51321480	2491	26.2432	1517	1223.71	1.99713	315	0.0111355	0.01663	0.0230769	51.7186	9.96288
51321485	2496	26.8495	1526	1230.97	2.06973	316	0.0231502	0.01663	0.0230769	51.7186	9.96288
51321490	2437	19.6978	1515	1222.1	1.981	150	0.010989	0.01663	0.0230769	51.7186	9.96288
51321495	2430	18.8496	1512	1219.68	1.9568	149	0.0109158	0.01663	0.0230769	51.7186	9.96288
51321500	2429	18.7284	1516	1222.91	1.98907	149	0.0109158	0.01663	0.0230769	51.7186	9.96288
51321505	2430	18.8496	1511	1218.87	1.94873	152	0.0111355	0.01663	0.0230769	51.7186	9.96288
51321510	2430	18.8496	1524	1229.36	2.0536	147	0.0107692	0.01663	0.0230769	51.7186	9.96288
51321515	2431	18.9708	1519	1225.33	2.01327	150	0.010989	0.01663	0.0230769	51.7186	9.96288
51321520	2432	19.0919	1521	1226.94	2.0294	156	0.0114286	0.01663	0.0230769	51.7186	9.96288
51321525	2433	19.2131	1525	1230.17	2.06167	150	0.010989	0.01663	0.0230769	51.7186	9.96288
51321530	2430	18.8496	1524	1229.36	2.0536	151	0.0110623	0.01663	0.0230769	51.7186	9.96288
51321535	2430	18.8496	1514	1221.29	1.97293	150	0.0110623	0.010989	0.0230769	51.7186	9.96288
51321540	2454	21.7579	1515	1222.1	1.981	229	0.0110623	0.0167766	0.0230769	51.7186	9.96288
51321545	2455	21.8791	1514	1221.29	1.97293	229	0.0110623	0.0167766	0.0230769	51.7186	9.96288
51321550	2456	22.0003	1524	1229.36	2.0536	225	0.0110623	0.0164835	0.0230769	51.7186	9.96288
51321555	2456	22.0003	1528	1232.59	2.08587	229	0.0110623	0.0167766	0.0230769	51.7186	9.96288
51321560	2457	22.1215	1521	1226.94	2.0294	227	0.0110623	0.01663	0.0230769	51.7186	9.96288
51321565	2457	22.1215	1514	1221.29	1.97293	225	0.0110623	0.0164835	0.0230769	51.7186	9.96288
51321570	2458	22.2427	1508	1216.45	1.92453	228	0.0110623	0.0167033	0.0230769	51.7186	9.96288
51321575	2456	22.0003	1514	1221.29	1.97293	228	0.0110623	0.0167033	0.0230769	51.7186	9.96288
51321580	2457	22.1215	1516	1222.91	1.98907	229	0.0110623	0.0167766	0.0230769	51.7186	9.96288
51321585	2456	22.0003	1517	1223.71	1.99713	230	0.0168498	0.0167766	0.0230769	51.7186	9.96288
51321590	2435	19.4554	1525	1230.17	2.06167	151	0.0110623	0.0167766	0.0230769	51.7186	9.96288
51321595	2428	18.6073	1521	1226.94	2.0294	153	0.0112088	0.0167766	0.0230769	51.7186	9.96288
51321600	2430	18.8496	1522	1227.75	2.03747	153	0.0112088	0.0167766	0.0230769	51.7186	9.96288
51321605	2426	18.365	1521	1226.94	2.0294	153	0.0112088	0.0167766	0.0230769	51.7186	9.96288
51321610	2430	18.8496	1526	1230.97	2.06973	154	0.0112821	0.0167766	0.0230769	51.7186	9.96288
51321615	2433	19.2131	1526	1230.97	2.06973	156	0.0114286	0.0167766	0.0230769	51.7186	9.96288
51321620	2432	19.0919	1521	1226.94	2.0294	153	0.0112088	0.0167766	0.0230769	51.7186	9.96288
51321625	2431	18.9708	1522	1227.75	2.03747	156	0.0114286	0.0167766	0.0230769	51.7186	9.96288
51321630	2432	19.0919	1521	1226.94	2.0294	154	0.0112821	0.0167766	0.0230769	51.7186	9.96288
51321635	2431	18.9708	1534	1237.43	2.13427	154	0.0112821	0.0167766	0.0112821	51.7186	9.96288
51321640	2492	26.3645	1522	1227.75	2.03747	320	0.0112821	0.0167766	0.0234432	51.7186	9.96288
51321645	2491	26.2432	1527	1231.78	2.0778	320	0.0112821	0.0167766	0.0234432	51.7186	9.96288
51321650	2494	26.6069	1516	1222.91	1.98907	324	0.0112821	0.0167766	0.0237363	51.7186	9.96282
51321655	2493	26.4857	1526	1230.97	2.06973	321	0.0112821	0.0167766	0.0235165	51.7186	9.96282
51321660	2495	26.7282	1396	1126.11	1.02107	323	0.0112821	0.0167766	0.023663	51.7186	9.96282
51321665	2492	26.3645	1523	1228.55	2.04553	329	0.0112821	0.0167766	0.0241026	51.7186	9.96282
51321670	2489	26.0007	1525	1230.17	2.06167	324	0.0112821	0.0167766	0.0237363	51.7186	9.96282
51321675	2492	26.3645	1540	1242.27	2.18267	328	0.0112821	0.0167766	0.0240293	51.7186	9.96282
51321680	2491	26.2432	1531	1235.01	2.11007	328	0.0112821	0.0167766	0.0240293	51.7186	9.96282
51321685	2494	26.6069	1533	1236.62	2.1262	330	0.0112821	0.0167766	0.0241758	51.7186	9.96282
51321690	2490	26.1219	1531	1235.01	2.11007	328	0.0112821	0.0167766	0.0240293	51.7186	9.96282
51321695	2494	26.6069	1536	1239.04	2.1504	330	0.0112821	0.0167766	0.0241758	51.7186	9.96282
51321700	2492	26.3645	1528	1232.59	2.08587	335	0.0112821	0.0167766	0.0245421	51.7186	9.96282
51321705	2491	26.2432	1534	1237.43	2.13427	336	0.0112821	0.0167766	0.0246154	51.7186	9.96282
51321710	2493	26.4857	1537	1239.85	2.15847	334	0.0244689	0.0167766	0.0246154	51.7186	9.96282
51321715	2426	18.365	1533	1236.62	2.1262	168	0.0123077	0.0167766	0.0246154	51.7186	9.96282
51321720	2429	18.7284	1528	1232.59	2.08587	168	0.0123077	0.0167766	0.0246154	51.7186	9.96282
51321725	2430	18.8496	1533	1236.62	2.1262	170	0.0124542	0.0167766	0.0246154	51.7186	9.96282
51321730	2431	18.9708	1540	1242.27	2.18267	171	0.0125275	0.0167766	0.0246154	51.7186	9.96282
51321735	2433	19.2131	1531	1235.01	2.11007	169	0.012381	0.0167766	0.0246154	51.7186	9.96282
51321740	2430	18.8496	1522	1227.75	2.03747	172	0.0126007	0.0167766	0.0246154	51.7186	9.96282
51321745	2431	18.9708	1522	1227.75	2.03747	175	0.0128205	0.0167766	0.0246154	51.7186	9.96282
51321750	2430	18.8496	1532	1235.81	2.11813	175	0.0128205	0.0167766	0.0246154	51.7186	9.96282
51321755	2429	18.7284	1526	1230.97	2.06973	178	0.0130403	0.0167766	0.0246154	51.7186	9.96282
51321760	2427	18.4861	1530	1234.2	2.102	177	0.0130403	0.012967	0.0246154	51.7186	9.96282
51321765	2456	22.0003	1530	1234.2	2.102	252	0.0130403	0.0184615	0.0246154	51.7186	9.96282
51321770	2455	21.8791	1525	1230.17	2.06167	258	0.0130403	0.0189011	0.0246154	51.7186	9.96282
51321775	2456	22.0003	1536	1239.04	2.1504	256	0.0130403	0.0187546	0.0246154	51.7186	9.96282
51321780	2456	22.0003	1537	1239.85	2.15847	255	0.0130403	0.0186813	0.0246154	51.7186	9.96282
51321785	2457	22.1215	1540	1242.27	2.18267	259	0.0130403	0.0189744	0.0246154	51.7186	9.96282
51321790	2456	22.0003	1531	1235.01	2.11007	261	0.0130403	0.0191209	0.0246154	51.7186	9.96282
51321795	2457	22.1215	1540	1242.27	2.18267	261	0.0130403	0.0191209	0.0246154	51.7186	9.96282
51321800	2455	21.8791	1534	1237.43	2.13427	261	0.0130403	0.0191209	0.0246154	51.7186	9.96282
51321805	2454	21.7579	1526	1230.97	2.06973	265	0.0130403	0.0194139	0.0246154	51.7186	9.96282
51321810	2453	21.6367	1536	1239.04	2.1504	265	0.0194139	0.0194139	0.0246154	51.7186	9.96282
51321815	2429	18.7284	1528	1232.59	2.08587	192	0.0140659	0.0194139	0.0246154	51.7186	9.96282
51321820	2429	18.7284	1541	1243.07	2.19073	195	0.0142857	0.0194139	0.0246154	51.7186	9.96282
51321825	2432	19.0919	1541	1243.07	2.19073	194	0.0142125	0.0194139	0.0246154	51.7186	9.96282
51321830	2429	18.7284	1549	1249.53	2.25527	196	0.014359	0.0194139	0.0246154	51.7186	9.96282
51321835	2430	18.8496	1532	1235.81	2.11813	196	0.014359	0.0194139	0.0246154	51.7186	9.96282
51321840	2430	18.8496	1540	1242.27	2.18267	198	0.0145055	0.0194139	0.0246154	51.7186	9.96282
51321845	2429	18.7284	1533	1236.62	2.1262	198	0.0145055	0.0194139	0.0246154	51.7186	9.96282
51321850	2427	18.4861	1532	1235.81	2.11813	207	0.0151648	0.0194139	0.0246154	51.7186	9.96282
51321855	2427	18.4861	1538	1240.65	2.16653	206	0.0150916	0.0194139	0.0246154	51.7186	9.96282
51321860	2428	18.6073	1543	1244.69	2.20687	206	0.0150916	0.0194139	0.0150916	51.7186	9.96282
51321865	2489	26.0007	1540	1242.27	2.18267	377	0.0150916	0.0194139	0.027619	51.7186	9.96282
51321870	2492	26.3645	1540	1242.27	2.18267	380	0.0150916	0.0194139	0.0278388	51.7186	9.96282
51321875	2493	26.4857	1538	1240.65	2.16653	384	0.0150916	0.0194139	0.0281319	51.7186	9.96282
51321880	2493	26.4857	1550	1250.33	2.26333	384	0.0150916	0.0194139	0.0281319	51.7186	9.96282
51321885	2493	26.4857	1542	1243.88	2.1988	386	0.0150916	0.0194139	0.0282784	51.7186	9.96282
51321890	2490	26.1219	1545	1246.3	2.223	389	0.0150916	0.0194139	0.0284982	51.7186	9.96282
51321895	2492	26.3645	1534	1237.43	2.13427	392	0.0150916	0.0194139	0.0287179	51.7186	9.96282
51321900	2492	26.3645	1542	1243.88	2.1988	396	0.0150916	0.0194139	0.029011	51.7186	9.96282
51321905	2498	27.092	1549	1249.53	2.25527	399	0.0150916	0.0194139	0.0292308	51.7186	9.96282
51321910	2494	26.6069	1542	1243.88	2.1988	403	0.0295238	0.0194139	0.0292308	51.7186	9.96282
51321915	2429	18.7284	1546	1247.11	2.23107	236	0.0172894	0.0194139	0.0292308	51.7186	9.96282
51321920	2428	18.6073	1536	1239.04	2.1504	242	0.0177289	0.0194139	0.0292308	51.7186	9.96282
51321925	2428	18.6073	1546	1247.11	2.23107	252	0.0184615	0.0194139	0.0292308	51.7186	9.96282
51321930	2431	18.9708	1549	1249.53	2.25527	255	0.0186813	0.0194139	0.0292308	51.7186	9.96282
51321935	2432	19.0919	1546	1247.11	2.23107	258	0.0189011	0.0194139	0.0292308	51.7186	9.96282
51321940	2431	18.9708	1551	1251.14	2.2714	262	0.0191941	0.0194139	0.0292308	51.7186	9.96282
51321945	2432	19.0919	1541	1243.07	2.19073	267	0.0195604	0.0194139	0.0292308	51.7186	9.96282
51321950	2432	19.0919	1544	1245.49	2.21493	274	0.0200733	0.0194139	0.0292308	51.7186	9.96282
51321955	2433	19.2131	1545	1246.3	2.223	278	0.0203663	0.0194139	0.0292308	51.7186	9.96282
51321960	2428	18.6073	1536	1239.04	2.1504	286	0.0203663	0.0209524	0.0292308	51.7186	9.96282
51321965	2455	21.8791	1549	1249.53	2.25527	372	0.0203663	0.0272527	0.0292308	51.7186	9.96282
51321970	2455	21.8791	1550	1250.33	2.26333	381	0.0203663	0.0279121	0.0292308	51.7186	9.96282
51321975	2456	22.0003	1551	1251.14	2.2714	384	0.0203663	0.0281319	0.0292308	51.7186	9.96282
51321980	2456	22.0003	1542	1243.88	2.1988	388	0.0203663	0.0284249	0.0292308	51.7186	9.96282
51321985	2455	21.8791	1545	1246.3	2.223	402	0.0203663	0.0294505	0.0292308	51.7186	9.96282
51321990	2461	22.6063	1550	1250.33	2.26333	407	0.0203663	0.0298168	0.0292308	51.7186	9.96282
51321995	2456	22.0003	1547	1247.91	2.23913	415	0.0203663	0.0304029	0.0292308	51.7186	9.96282
51322000	2460	22.4851	1547	1247.91	2.23913	421	0.0203663	0.0308425	0.0292308	51.7186	9.96282
51322005	2455	21.8791	1545	1246.3	2.223	436	0.0203663	0.0319414	0.0292308	51.7186	9.96282
51322010	2455	21.8791	1558	1256.79	2.32787	444	0.0325275	0.0319414	0.0292308	51.7186	9.96282
51322015	2432	19.0919	1544	1245.49	2.21493	375	0.0274725	0.0319414	0.0292308	51.7186	9.96282
51322020	2430	18.8496	1556	1255.17	2.31173	390	0.0285714	0.0319414	0.0292308	51.7186	9.96282
51322025	2429	18.7284	1546	1247.11	2.23107	416	0.0304762	0.0319414	0.0292308	51.7186	9.96282
51322030	2430	18.8496	1546	1247.11	2.23107	433	0.0317216	0.0319414	0.0292308	51.7186	9.96282
51322035	2430	18.8496	1547	1247.91	2.23913	454	0.0332601	0.0319414	0.0292308	51.7186	9.96282
51322040	2431	18.9708	1545	1246.3	2.223	477	0.0349451	0.0319414	0.0292308	51.7186	9.96282
51322045	2432	19.0919	1563	1260.82	2.3682	526	0.0385348	0.0319414	0.0292308	51.7186	9.96282
51322050	2431	18.9708	1555	1254.37	2.30367	546	0.04	0.0319414	0.0292308	51.7186	9.96282
51322055	2432	19.0919	1542	1243.88	2.1988	563	0.0412454	0.0319414	0.0292308	51.7186	9.96282
51322060	2430	18.8496	1555	1254.37	2.30367	585	0.0412454	0.0319414	0.0428571	51.7186	9.96282
51322065	2489	26.0007	1547	1247.91	2.23913	779	0.0412454	0.0319414	0.0570696	51.7186	9.96282
51322070	2491	26.2432	1552	1251.95	2.27947	792	0.0412454	0.0319414	0.058022	51.7186	9.96282
51322075	2494	26.6069	1546	1247.11	2.23107	804	0.0412454	0.0319414	0.0589011	51.7186	9.96282
51322080	2493	26.4857	1550	1250.33	2.26333	815	0.0412454	0.0319414	0.059707	51.7186	9.96282
51322085	2493	26.4857	1550	1250.33	2.26333	820	0.0412454	0.0319414	0.0600733	51.7186	9.96282
51322090	2491	26.2432	1544	1245.49	2.21493	829	0.0412454	0.0319414	0.0607326	51.7186	9.96282
51322095	2493	26.4857	1555	1254.37	2.30367	850	0.0412454	0.0319414	0.0622711	51.7186	9.96282
51322100	2493	26.4857	1552	1251.95	2.27947	879	0.0412454	0.0319414	0.0643956	51.7186	9.96282
51322105	2495	26.7282	1553	1252.75	2.28753	951	0.0412454	0.0319414	0.0696703	51.7186	9.96282
51322110	2492	26.3645	1561	1259.21	2.35207	984	0.0720879	0.0319414	0.0696703	51.7186	9.96282
