#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44120765	2435	19.4554	1536	1239.04	2.1504	357	0.0238828	0.0261538	0.0321612	51.7265	9.95982
44120770	2435	19.4554	1563	1260.82	2.3682	350	0.0238828	0.025641	0.0321612	51.7265	9.95982
44120775	2435	19.4554	1554	1253.56	2.2956	346	0.0238828	0.025348	0.0321612	51.7265	9.95982
44120780	2437	19.6978	1556	1255.17	2.31173	346	0.0238828	0.025348	0.0321612	51.7265	9.95982
44120785	2433	19.2131	1548	1248.72	2.2472	347	0.0238828	0.0254212	0.0321612	51.7265	9.95982
44120790	2437	19.6978	1556	1255.17	2.31173	343	0.0238828	0.0251282	0.0321612	51.7265	9.95982
44120795	2435	19.4554	1552	1251.95	2.27947	340	0.0238828	0.0249084	0.0321612	51.7265	9.95982
44120800	2434	19.3343	1552	1251.95	2.27947	338	0.0247619	0.0249084	0.0321612	51.7265	9.95982
44120805	2425	18.2438	1558	1256.79	2.32787	305	0.0223443	0.0249084	0.0321612	51.7265	9.95982
44120810	2424	18.1226	1552	1251.95	2.27947	313	0.0229304	0.0249084	0.0321612	51.7265	9.95982
44120815	2432	19.0919	1558	1256.79	2.32787	310	0.0227106	0.0249084	0.0321612	51.7265	9.95982
44120820	2426	18.365	1586	1279.37	2.55373	315	0.0230769	0.0249084	0.0321612	51.7265	9.95982
44120825	2428	18.6073	1557	1255.98	2.3198	318	0.0232967	0.0249084	0.0321612	51.7265	9.95982
44120830	2426	18.365	1558	1256.79	2.32787	324	0.0237363	0.0249084	0.0321612	51.7265	9.95982
44120835	2430	18.8496	1623	1309.22	2.8522	328	0.0240293	0.0249084	0.0321612	51.7265	9.95982
44120840	2427	18.4861	1553	1252.75	2.28753	331	0.0242491	0.0249084	0.0321612	51.7265	9.95982
44120845	2424	18.1226	1556	1255.17	2.31173	336	0.0246154	0.0249084	0.0321612	51.7265	9.95982
44120850	2428	18.6073	1565	1262.43	2.38433	327	0.0246154	0.0249084	0.023956	51.7265	9.95982
44120855	2444	20.546	1561	1259.21	2.35207	385	0.0246154	0.0249084	0.0282051	51.7265	9.95982
44120860	2446	20.7884	1560	1258.4	2.344	378	0.0246154	0.0249084	0.0276923	51.7265	9.95982
44120865	2445	20.6672	1555	1254.37	2.30367	377	0.0246154	0.0249084	0.027619	51.7265	9.95982
44120870	2446	20.7884	1561	1259.21	2.35207	376	0.0246154	0.0249084	0.0275458	51.7265	9.95982
44120875	2446	20.7884	1559	1257.59	2.33593	378	0.0246154	0.0249084	0.0276923	51.7265	9.95982
44120880	2445	20.6672	1551	1251.14	2.2714	381	0.0246154	0.0249084	0.0279121	51.7265	9.95982
44120885	2447	20.9096	1564	1261.63	2.37627	373	0.0246154	0.0249084	0.027326	51.7265	9.95982
44120890	2442	20.3037	1553	1252.75	2.28753	369	0.0246154	0.0249084	0.027033	51.7265	9.95982
44120895	2447	20.9096	1564	1261.63	2.37627	366	0.0246154	0.0249084	0.0268132	51.7265	9.95982
44120900	2446	20.7884	1556	1255.17	2.31173	364	0.0266667	0.0249084	0.0268132	51.7265	9.95982
44120905	2429	18.7284	1562	1260.01	2.36013	299	0.0219048	0.0249084	0.0268132	51.7265	9.95982
44120910	2421	17.7592	1561	1259.21	2.35207	303	0.0221978	0.0249084	0.0268132	51.7265	9.95982
44120915	2430	18.8496	1557	1255.98	2.3198	306	0.0224176	0.0249084	0.0268132	51.7265	9.95982
44120920	2429	18.7284	1564	1261.63	2.37627	309	0.0226374	0.0249084	0.0268132	51.7265	9.95982
44120925	2425	18.2438	1563	1260.82	2.3682	316	0.0231502	0.0249084	0.0268132	51.7265	9.95982
44120930	2429	18.7284	1559	1257.59	2.33593	313	0.0229304	0.0249084	0.0268132	51.7265	9.95982
44120935	2424	18.1226	1559	1257.59	2.33593	325	0.0238095	0.0249084	0.0268132	51.7265	9.95982
44120940	2426	18.365	1562	1260.01	2.36013	323	0.023663	0.0249084	0.0268132	51.7265	9.95982
44120945	2429	18.7284	1561	1259.21	2.35207	346	0.025348	0.0249084	0.0268132	51.7265	9.95982
44120950	2422	17.8803	1562	1260.01	2.36013	331	0.025348	0.0242491	0.0268132	51.7265	9.95982
44120955	2436	19.5766	1557	1255.98	2.3198	366	0.025348	0.0268132	0.0268132	51.7265	9.95982
44120960	2441	20.1825	1565	1262.43	2.38433	363	0.025348	0.0265934	0.0268132	51.7265	9.95982
44120965	2435	19.4554	1568	1264.85	2.40853	368	0.025348	0.0269597	0.0268132	51.7265	9.95982
44120970	2433	19.2131	1562	1260.01	2.36013	359	0.025348	0.0263004	0.0268132	51.7265	9.95982
44120975	2437	19.6978	1564	1261.63	2.37627	361	0.025348	0.0264469	0.0268132	51.7265	9.95982
44120980	2433	19.2131	1553	1252.75	2.28753	364	0.025348	0.0266667	0.0268132	51.7265	9.95982
44120985	2435	19.4554	1568	1264.85	2.40853	368	0.025348	0.0269597	0.0268132	51.7265	9.95982
44120990	2432	19.0919	1561	1259.21	2.35207	367	0.025348	0.0268864	0.0268132	51.7265	9.95982
44120995	2435	19.4554	1553	1252.75	2.28753	365	0.025348	0.0267399	0.0268132	51.7265	9.95982
44121000	2437	19.6978	1558	1256.79	2.32787	359	0.0263004	0.0267399	0.0268132	51.7265	9.95982
44121005	2425	18.2438	1546	1247.11	2.23107	328	0.0240293	0.0267399	0.0268132	51.7265	9.95982
44121010	2426	18.365	1560	1258.4	2.344	334	0.0244689	0.0267399	0.0268132	51.7265	9.95982
44121015	2427	18.4861	1564	1261.63	2.37627	326	0.0238828	0.0267399	0.0268132	51.7265	9.95982
44121020	2423	18.0015	1561	1259.21	2.35207	329	0.0241026	0.0267399	0.0268132	51.7265	9.95982
44121025	2427	18.4861	1563	1260.82	2.3682	321	0.0235165	0.0267399	0.0268132	51.7265	9.95982
44121030	2424	18.1226	1563	1260.82	2.3682	318	0.0232967	0.0267399	0.0268132	51.7265	9.95982
44121035	2426	18.365	1566	1263.24	2.3924	322	0.0235897	0.0267399	0.0268132	51.7265	9.95982
44121040	2426	18.365	1562	1260.01	2.36013	320	0.0234432	0.0267399	0.0268132	51.7265	9.95982
44121045	2424	18.1226	1561	1259.21	2.35207	324	0.0237363	0.0267399	0.0268132	51.7265	9.95982
44121050	2428	18.6073	1556	1255.17	2.31173	338	0.0237363	0.0267399	0.0247619	51.7265	9.95982
44121055	2448	21.0308	1564	1261.63	2.37627	397	0.0237363	0.0267399	0.0290842	51.7265	9.95982
44121060	2442	20.3037	1563	1260.82	2.3682	398	0.0237363	0.0267399	0.0291575	51.7265	9.95982
44121065	2445	20.6672	1561	1259.21	2.35207	390	0.0237363	0.0267399	0.0285714	51.7265	9.95982
44121070	2441	20.1825	1562	1260.01	2.36013	394	0.0237363	0.0267399	0.0288645	51.7265	9.95982
44121075	2447	20.9096	1566	1263.24	2.3924	417	0.0237363	0.0267399	0.0305494	51.7265	9.95982
44121080	2446	20.7884	1561	1259.21	2.35207	431	0.0237363	0.0267399	0.0315751	51.7265	9.95982
44121085	2445	20.6672	1564	1261.63	2.37627	452	0.0237363	0.0267399	0.0331136	51.7265	9.95982
44121090	2443	20.4249	1565	1262.43	2.38433	464	0.0237363	0.0267399	0.0339927	51.7265	9.95982
44121095	2442	20.3037	1566	1263.24	2.3924	468	0.0237363	0.0267399	0.0342857	51.7265	9.95982
44121100	2443	20.4249	1563	1260.82	2.3682	462	0.0237363	0.0267399	0.0338462	51.7265	9.95982
44121105	2441	20.1825	1564	1261.63	2.37627	450	0.0237363	0.0267399	0.032967	51.7265	9.95982
44121110	2444	20.546	1569	1265.66	2.4166	448	0.0237363	0.0267399	0.0328205	51.7265	9.95982
44121115	2448	21.0308	1554	1253.56	2.2956	437	0.0237363	0.0267399	0.0320147	51.7265	9.95982
44121120	2444	20.546	1561	1259.21	2.35207	418	0.0306227	0.0267399	0.0320147	51.7265	9.95982
44121125	2425	18.2438	1552	1251.95	2.27947	356	0.0260806	0.0267399	0.0320147	51.7265	9.95982
44121130	2425	18.2438	1562	1260.01	2.36013	345	0.0252747	0.0267399	0.0320147	51.7265	9.95982
44121135	2425	18.2438	1563	1260.82	2.3682	349	0.0255678	0.0267399	0.0320147	51.7265	9.95982
44121140	2428	18.6073	1556	1255.17	2.31173	369	0.027033	0.0267399	0.0320147	51.7265	9.95982
44121145	2430	18.8496	1560	1258.4	2.344	372	0.0272527	0.0267399	0.0320147	51.7265	9.95982
44121150	2425	18.2438	1568	1264.85	2.40853	385	0.0282051	0.0267399	0.0320147	51.7265	9.95982
44121155	2425	18.2438	1559	1257.59	2.33593	402	0.0294505	0.0267399	0.0320147	51.7265	9.95982
44121160	2425	18.2438	1566	1263.24	2.3924	384	0.0281319	0.0267399	0.0320147	51.7265	9.95982
44121165	2425	18.2438	1566	1263.24	2.3924	356	0.0260806	0.0267399	0.0320147	51.7265	9.95982
44121170	2426	18.365	1540	1242.27	2.18267	355	0.0260806	0.0260073	0.0320147	51.7265	9.95982
44121175	2437	19.6978	1560	1258.4	2.344	379	0.0260806	0.0277656	0.0320147	51.7265	9.95982
44121180	2435	19.4554	1561	1259.21	2.35207	359	0.0260806	0.0263004	0.0320147	51.7265	9.95982
44121185	2432	19.0919	1571	1267.27	2.43273	361	0.0260806	0.0264469	0.0320147	51.7265	9.95982
44121190	2437	19.6978	1562	1260.01	2.36013	359	0.0260806	0.0263004	0.0320147	51.7265	9.95982
44121195	2436	19.5766	1567	1264.05	2.40047	356	0.0260806	0.0260806	0.0320147	51.7265	9.95982
44121200	2433	19.2131	1557	1255.98	2.3198	356	0.0260806	0.0260806	0.0320147	51.7265	9.95982
44121205	2435	19.4554	1563	1260.82	2.3682	358	0.0260806	0.0262271	0.0320147	51.7265	9.95982
44121210	2435	19.4554	1566	1263.24	2.3924	358	0.0260806	0.0262271	0.0320147	51.7265	9.95982
44121215	2435	19.4554	1561	1259.21	2.35207	358	0.0260806	0.0262271	0.0320147	51.7265	9.95982
44121220	2436	19.5766	1563	1260.82	2.3682	358	0.0262271	0.0262271	0.0320147	51.7265	9.95982
44121225	2430	18.8496	1563	1260.82	2.3682	317	0.0232234	0.0262271	0.0320147	51.7265	9.95982
44121230	2424	18.1226	1556	1255.17	2.31173	325	0.0238095	0.0262271	0.0320147	51.7265	9.95982
44121235	2426	18.365	1550	1250.33	2.26333	322	0.0235897	0.0262271	0.0320147	51.7265	9.95982
44121240	2430	18.8496	1564	1261.63	2.37627	322	0.0235897	0.0262271	0.0320147	51.7265	9.95982
44121245	2425	18.2438	1564	1261.63	2.37627	322	0.0235897	0.0262271	0.0320147	51.7265	9.95982
44121250	2424	18.1226	1568	1264.85	2.40853	328	0.0240293	0.0262271	0.0320147	51.7265	9.95982
44121255	2425	18.2438	1561	1259.21	2.35207	318	0.0232967	0.0262271	0.0320147	51.7265	9.95982
44121260	2433	19.2131	1562	1260.01	2.36013	325	0.0238095	0.0262271	0.0320147	51.7265	9.95982
44121265	2424	18.1226	1552	1251.95	2.27947	331	0.0242491	0.0262271	0.0320147	51.7265	9.95982
44121270	2427	18.4861	1561	1259.21	2.35207	331	0.0242491	0.0262271	0.0242491	51.7265	9.95982
44121275	2445	20.6672	1565	1262.43	2.38433	396	0.0242491	0.0262271	0.029011	51.7265	9.95982
44121280	2445	20.6672	1557	1255.98	2.3198	405	0.0242491	0.0262271	0.0296703	51.7265	9.95982
44121285	2444	20.546	1551	1251.14	2.2714	424	0.0242491	0.0262271	0.0310623	51.7265	9.95982
44121290	2447	20.9096	1709	1378.59	3.54593	418	0.0242491	0.0262271	0.0306227	51.7265	9.9598
44121295	2443	20.4249	1612	1300.35	2.76347	406	0.0242491	0.0262271	0.0297436	51.7265	9.9598
44121300	2444	20.546	1562	1260.01	2.36013	417	0.0242491	0.0262271	0.0305494	51.7265	9.9598
44121305	2444	20.546	1569	1265.66	2.4166	428	0.0242491	0.0262271	0.0313553	51.7265	9.9598
44121310	2450	21.2731	1443	1164.02	1.4002	419	0.0242491	0.0262271	0.030696	51.7265	9.9598
44121315	2440	20.0613	1568	1264.85	2.40853	425	0.0242491	0.0262271	0.0311355	51.7265	9.9598
44121320	2445	20.6672	1563	1260.82	2.3682	416	0.0304762	0.0262271	0.0311355	51.7265	9.9598
44121325	2427	18.4861	1570	1266.47	2.42467	340	0.0249084	0.0262271	0.0311355	51.7265	9.9598
44121330	2420	17.638	1566	1263.24	2.3924	338	0.0247619	0.0262271	0.0311355	51.7265	9.9598
44121335	2426	18.365	1567	1264.05	2.40047	333	0.0243956	0.0262271	0.0311355	51.7265	9.9598
44121340	2424	18.1226	1571	1267.27	2.43273	345	0.0252747	0.0262271	0.0311355	51.7265	9.9598
44121345	2426	18.365	1571	1267.27	2.43273	359	0.0263004	0.0262271	0.0311355	51.7265	9.9598
44121350	2424	18.1226	1565	1262.43	2.38433	371	0.0271795	0.0262271	0.0311355	51.7265	9.9598
44121355	2423	18.0015	1553	1252.75	2.28753	352	0.0257875	0.0262271	0.0311355	51.7265	9.9598
44121360	2428	18.6073	1570	1266.47	2.42467	332	0.0243223	0.0262271	0.0311355	51.7265	9.9598
44121365	2425	18.2438	1565	1262.43	2.38433	325	0.0238095	0.0262271	0.0311355	51.7265	9.9598
44121370	2424	18.1226	1569	1265.66	2.4166	326	0.0238095	0.0238828	0.0311355	51.7265	9.9598
44121375	2434	19.3343	1554	1253.56	2.2956	355	0.0238095	0.0260073	0.0311355	51.7265	9.9598
44121380	2437	19.6978	1570	1266.47	2.42467	351	0.0238095	0.0257143	0.0311355	51.7265	9.9598
44121385	2433	19.2131	1569	1265.66	2.4166	344	0.0238095	0.0252015	0.0311355	51.7265	9.9598
44121390	2433	19.2131	1553	1252.75	2.28753	345	0.0238095	0.0252747	0.0311355	51.7265	9.9598
44121395	2434	19.3343	1566	1263.24	2.3924	338	0.0238095	0.0247619	0.0311355	51.7265	9.9598
44121400	2439	19.9401	1573	1268.89	2.44887	342	0.0238095	0.0250549	0.0311355	51.7265	9.9598
44121405	2433	19.2131	1569	1265.66	2.4166	345	0.0238095	0.0252747	0.0311355	51.7265	9.9598
44121410	2433	19.2131	1571	1267.27	2.43273	337	0.0238095	0.0246886	0.0311355	51.7265	9.9598
44121415	2438	19.8189	1568	1264.85	2.40853	329	0.0238095	0.0241026	0.0311355	51.7265	9.9598
44121420	2437	19.6978	1571	1267.27	2.43273	329	0.0241026	0.0241026	0.0311355	51.7265	9.9598
44121425	2423	18.0015	1566	1263.24	2.3924	292	0.0213919	0.0241026	0.0311355	51.7265	9.9598
44121430	2429	18.7284	1557	1255.98	2.3198	298	0.0218315	0.0241026	0.0311355	51.7265	9.9598
44121435	2426	18.365	1572	1268.08	2.4408	296	0.021685	0.0241026	0.0311355	51.7265	9.9598
44121440	2429	18.7284	1574	1269.69	2.45693	292	0.0213919	0.0241026	0.0311355	51.7265	9.9598
44121445	2424	18.1226	1570	1266.47	2.42467	294	0.0215385	0.0241026	0.0311355	51.7265	9.9598
44121450	2431	18.9708	1573	1268.89	2.44887	296	0.021685	0.0241026	0.0311355	51.7265	9.9598
44121455	2424	18.1226	1565	1262.43	2.38433	293	0.0214652	0.0241026	0.0311355	51.7265	9.9598
44121460	2425	18.2438	1575	1270.5	2.465	300	0.021978	0.0241026	0.0311355	51.7265	9.9598
44121465	2427	18.4861	1575	1270.5	2.465	293	0.0214652	0.0241026	0.0311355	51.7265	9.9598
44121470	2426	18.365	1553	1252.75	2.28753	294	0.0214652	0.0241026	0.0215385	51.7265	9.9598
44121475	2445	20.6672	1558	1256.79	2.32787	349	0.0214652	0.0241026	0.0255678	51.7265	9.9598
44121480	2444	20.546	1573	1268.89	2.44887	352	0.0214652	0.0241026	0.0257875	51.7265	9.9598
44121485	2445	20.6672	1582	1276.15	2.52147	345	0.0214652	0.0241026	0.0252747	51.7265	9.9598
44121490	2445	20.6672	1578	1272.92	2.4892	347	0.0214652	0.0241026	0.0254212	51.7265	9.9598
44121495	2443	20.4249	1574	1269.69	2.45693	346	0.0214652	0.0241026	0.025348	51.7265	9.9598
44121500	2442	20.3037	1574	1269.69	2.45693	355	0.0214652	0.0241026	0.0260073	51.7265	9.9598
44121505	2446	20.7884	1574	1269.69	2.45693	352	0.0214652	0.0241026	0.0257875	51.7265	9.9598
44121510	2447	20.9096	1577	1272.11	2.48113	354	0.0214652	0.0241026	0.0259341	51.7265	9.9598
44121515	2445	20.6672	1578	1272.92	2.4892	359	0.0214652	0.0241026	0.0263004	51.7265	9.9598
44121520	2449	21.152	1573	1268.89	2.44887	369	0.027033	0.0241026	0.0263004	51.7265	9.9598
44121525	2428	18.6073	1576	1271.31	2.47307	308	0.0225641	0.0241026	0.0263004	51.7265	9.9598
44121530	2425	18.2438	1576	1271.31	2.47307	302	0.0221245	0.0241026	0.0263004	51.7265	9.9598
44121535	2428	18.6073	1580	1274.53	2.50533	300	0.021978	0.0241026	0.0263004	51.7265	9.9598
44121540	2428	18.6073	1574	1269.69	2.45693	300	0.021978	0.0241026	0.0263004	51.7265	9.9598
44121545	2424	18.1226	1575	1270.5	2.465	301	0.0220513	0.0241026	0.0263004	51.7265	9.9598
44121550	2422	17.8803	1581	1275.34	2.5134	296	0.021685	0.0241026	0.0263004	51.7265	9.9598
44121555	2425	18.2438	1572	1268.08	2.4408	294	0.0215385	0.0241026	0.0263004	51.7265	9.9598
44121560	2425	18.2438	1566	1263.24	2.3924	294	0.0215385	0.0241026	0.0263004	51.7265	9.9598
44121565	2429	18.7284	1579	1273.73	2.49727	291	0.0213187	0.0241026	0.0263004	51.7265	9.9598
44121570	2428	18.6073	1579	1273.73	2.49727	289	0.0211722	0.0241026	0.0263004	51.7265	9.9598
44121575	2426	18.365	1581	1275.34	2.5134	289	0.0211722	0.0241026	0.0263004	51.7265	9.9598
44121580	2422	17.8803	1579	1273.73	2.49727	292	0.0213919	0.0241026	0.0263004	51.7265	9.9598
44121585	2427	18.4861	1567	1264.05	2.40047	291	0.0213187	0.0241026	0.0263004	51.7265	9.9598
44121590	2427	18.4861	1579	1273.73	2.49727	284	0.0208059	0.0241026	0.0263004	51.7265	9.9598
44121595	2430	18.8496	1577	1272.11	2.48113	289	0.0211722	0.0241026	0.0263004	51.7265	9.9598
44121600	2422	17.8803	1587	1280.18	2.5618	293	0.0211722	0.0214652	0.0263004	51.7265	9.9598
44121605	2432	19.0919	1584	1277.76	2.5376	336	0.0211722	0.0246154	0.0263004	51.7265	9.9598
44121610	2433	19.2131	1577	1272.11	2.48113	339	0.0211722	0.0248352	0.0263004	51.7265	9.9598
44121615	2435	19.4554	1577	1272.11	2.48113	335	0.0211722	0.0245421	0.0263004	51.7265	9.9598
44121620	2435	19.4554	1571	1267.27	2.43273	335	0.0211722	0.0245421	0.0263004	51.7265	9.9598
44121625	2437	19.6978	1585	1278.57	2.54567	339	0.0211722	0.0248352	0.0263004	51.7265	9.9598
44121630	2437	19.6978	1581	1275.34	2.5134	338	0.0211722	0.0247619	0.0263004	51.7265	9.9598
44121635	2435	19.4554	1576	1271.31	2.47307	342	0.0211722	0.0250549	0.0263004	51.7265	9.9598
44121640	2436	19.5766	1573	1268.89	2.44887	338	0.0211722	0.0247619	0.0263004	51.7265	9.9598
44121645	2435	19.4554	1569	1265.66	2.4166	337	0.0211722	0.0246886	0.0263004	51.7265	9.9598
44121650	2434	19.3343	1571	1267.27	2.43273	337	0.0246886	0.0246886	0.0263004	51.7265	9.9598
44121655	2427	18.4861	1588	1280.99	2.56987	305	0.0223443	0.0246886	0.0263004	51.7265	9.9598
44121660	2427	18.4861	1581	1275.34	2.5134	303	0.0221978	0.0246886	0.0263004	51.7265	9.9598
44121665	2430	18.8496	1587	1280.18	2.5618	312	0.0228571	0.0246886	0.0263004	51.7265	9.9598
44121670	2426	18.365	1586	1279.37	2.55373	310	0.0227106	0.0246886	0.0263004	51.7265	9.9598
44121675	2427	18.4861	1580	1274.53	2.50533	314	0.0230037	0.0246886	0.0263004	51.7265	9.9598
44121680	2425	18.2438	1586	1279.37	2.55373	311	0.0227839	0.0246886	0.0263004	51.7265	9.9598
44121685	2424	18.1226	1583	1276.95	2.52953	315	0.0230769	0.0246886	0.0263004	51.7265	9.9598
44121690	2422	17.8803	1579	1273.73	2.49727	315	0.0230769	0.0246886	0.0263004	51.7265	9.9598
44121695	2428	18.6073	1584	1277.76	2.5376	316	0.0231502	0.0246886	0.0263004	51.7265	9.9598
44121700	2428	18.6073	1586	1279.37	2.55373	315	0.0231502	0.0246886	0.0230769	51.7265	9.9598
44121705	2447	20.9096	1584	1277.76	2.5376	378	0.0231502	0.0246886	0.0276923	51.7265	9.9598
44121710	2446	20.7884	1582	1276.15	2.52147	375	0.0231502	0.0246886	0.0274725	51.7265	9.9598
44121715	2448	21.0308	1587	1280.18	2.5618	358	0.0231502	0.0246886	0.0262271	51.7265	9.9598
44121720	2442	20.3037	1587	1280.18	2.5618	354	0.0231502	0.0246886	0.0259341	51.7265	9.9598
44121725	2447	20.9096	1586	1279.37	2.55373	349	0.0231502	0.0246886	0.0255678	51.7265	9.9598
44121730	2442	20.3037	1590	1282.6	2.586	350	0.0231502	0.0246886	0.025641	51.7265	9.9598
44121735	2449	21.152	1587	1280.18	2.5618	346	0.0231502	0.0246886	0.025348	51.7265	9.9598
44121740	2445	20.6672	1584	1277.76	2.5376	340	0.0231502	0.0246886	0.0249084	51.7265	9.9598
44121745	2444	20.546	1584	1277.76	2.5376	344	0.0231502	0.0246886	0.0252015	51.7265	9.9598
44121750	2447	20.9096	1583	1276.95	2.52953	336	0.0246154	0.0246886	0.0252015	51.7265	9.9598
44121755	2419	17.5169	1590	1282.6	2.586	276	0.0202198	0.0246886	0.0252015	51.7265	9.9598
44121760	2430	18.8496	1557	1255.98	2.3198	270	0.0197802	0.0246886	0.0252015	51.7265	9.9598
44121765	2424	18.1226	1586	1279.37	2.55373	272	0.0199267	0.0246886	0.0252015	51.7265	9.9598
44121770	2423	18.0015	1578	1272.92	2.4892	262	0.0191941	0.0246886	0.0252015	51.7265	9.9598
44121775	2424	18.1226	1586	1279.37	2.55373	267	0.0195604	0.0246886	0.0252015	51.7265	9.9598
44121780	2426	18.365	1602	1292.28	2.6828	263	0.0192674	0.0246886	0.0252015	51.7265	9.9598
44121785	2422	17.8803	1595	1286.63	2.62633	259	0.0189744	0.0246886	0.0252015	51.7265	9.9598
44121790	2425	18.2438	1574	1269.69	2.45693	257	0.0188278	0.0246886	0.0252015	51.7265	9.9598
44121795	2424	18.1226	1590	1282.6	2.586	260	0.0190476	0.0246886	0.0252015	51.7265	9.9598
44121800	2424	18.1226	1576	1271.31	2.47307	259	0.0190476	0.0189744	0.0252015	51.7265	9.9598
44121805	2434	19.3343	1590	1282.6	2.586	293	0.0190476	0.0214652	0.0252015	51.7265	9.9598
44121810	2435	19.4554	1585	1278.57	2.54567	290	0.0190476	0.0212454	0.0252015	51.7265	9.9598
44121815	2434	19.3343	1588	1280.99	2.56987	294	0.0190476	0.0215385	0.0252015	51.7265	9.9598
44121820	2436	19.5766	1578	1272.92	2.4892	295	0.0190476	0.0216117	0.0252015	51.7265	9.9598
44121825	2433	19.2131	1578	1272.92	2.4892	301	0.0190476	0.0220513	0.0252015	51.7265	9.9598
44121830	2432	19.0919	1580	1274.53	2.50533	294	0.0190476	0.0215385	0.0252015	51.7265	9.9598
44121835	2435	19.4554	1594	1285.83	2.61827	292	0.0190476	0.0213919	0.0252015	51.7265	9.9598
44121840	2434	19.3343	1574	1269.69	2.45693	293	0.0190476	0.0214652	0.0252015	51.7265	9.9598
44121845	2432	19.0919	1580	1274.53	2.50533	292	0.0190476	0.0213919	0.0252015	51.7265	9.9598
44121850	2432	19.0919	1584	1277.76	2.5376	290	0.0212454	0.0213919	0.0252015	51.7265	9.9598
44121855	2424	18.1226	1594	1285.83	2.61827	260	0.0190476	0.0213919	0.0252015	51.7265	9.9598
44121860	2425	18.2438	1590	1282.6	2.586	261	0.0191209	0.0213919	0.0252015	51.7265	9.9598
44121865	2424	18.1226	1590	1282.6	2.586	258	0.0189011	0.0213919	0.0252015	51.7265	9.9598
44121870	2424	18.1226	1592	1284.21	2.60213	258	0.0189011	0.0213919	0.0252015	51.7265	9.9598
44121875	2423	18.0015	1593	1285.02	2.6102	262	0.0191941	0.0213919	0.0252015	51.7265	9.9598
44121880	2427	18.4861	1585	1278.57	2.54567	267	0.0195604	0.0213919	0.0252015	51.7265	9.9598
44121885	2424	18.1226	1586	1279.37	2.55373	266	0.0194872	0.0213919	0.0252015	51.7265	9.9598
44121890	2425	18.2438	1586	1279.37	2.55373	263	0.0192674	0.0213919	0.0252015	51.7265	9.9598
44121895	2426	18.365	1598	1289.05	2.65053	279	0.0204396	0.0213919	0.0252015	51.7265	9.9598
44121900	2425	18.2438	1583	1276.95	2.52953	286	0.0204396	0.0213919	0.0209524	51.7265	9.9598
44121905	2441	20.1825	1578	1272.92	2.4892	347	0.0204396	0.0213919	0.0254212	51.7265	9.9598
44121910	2442	20.3037	1578	1272.92	2.4892	350	0.0204396	0.0213919	0.025641	51.7265	9.9598
44121915	2445	20.6672	1593	1285.02	2.6102	349	0.0204396	0.0213919	0.0255678	51.7265	9.9598
44121920	2446	20.7884	1600	1290.67	2.66667	350	0.0204396	0.0213919	0.025641	51.7265	9.9598
44121925	2443	20.4249	1588	1280.99	2.56987	351	0.0204396	0.0213919	0.0257143	51.7265	9.9598
44121930	2441	20.1825	1594	1285.83	2.61827	350	0.0204396	0.0213919	0.025641	51.7265	9.9598
44121935	2444	20.546	1593	1285.02	2.6102	342	0.0204396	0.0213919	0.0250549	51.7265	9.9598
44121940	2444	20.546	1598	1289.05	2.65053	338	0.0204396	0.0213919	0.0247619	51.7265	9.9598
44121945	2442	20.3037	1581	1275.34	2.5134	338	0.0204396	0.0213919	0.0247619	51.7265	9.9598
44121950	2442	20.3037	1592	1284.21	2.60213	332	0.0243223	0.0213919	0.0247619	51.7265	9.9598
44121955	2421	17.7592	1598	1289.05	2.65053	271	0.0198535	0.0213919	0.0247619	51.7265	9.9598
44121960	2425	18.2438	1596	1287.44	2.6344	273	0.02	0.0213919	0.0247619	51.7265	9.9598
44121965	2422	17.8803	1596	1287.44	2.6344	264	0.0193407	0.0213919	0.0247619	51.7265	9.9598
44121970	2422	17.8803	1595	1286.63	2.62633	257	0.0188278	0.0213919	0.0247619	51.7265	9.9598
44121975	2424	18.1226	1602	1292.28	2.6828	253	0.0185348	0.0213919	0.0247619	51.7265	9.9598
44121980	2422	17.8803	1601	1291.47	2.67473	254	0.0186081	0.0213919	0.0247619	51.7265	9.9598
44121985	2429	18.7284	1603	1293.09	2.69087	253	0.0185348	0.0213919	0.0247619	51.7265	9.9598
44121990	2430	18.8496	1607	1296.31	2.72313	247	0.0180952	0.0213919	0.0247619	51.7265	9.9598
44121995	2428	18.6073	1596	1287.44	2.6344	250	0.018315	0.0213919	0.0247619	51.7265	9.9598
44122000	2422	17.8803	1601	1291.47	2.67473	246	0.018315	0.018022	0.0247619	51.7265	9.9598
44122005	2434	19.3343	1593	1285.02	2.6102	286	0.018315	0.0209524	0.0247619	51.7265	9.9598
44122010	2436	19.5766	1599	1289.86	2.6586	286	0.018315	0.0209524	0.0247619	51.7265	9.9598
44122015	2432	19.0919	1600	1290.67	2.66667	288	0.018315	0.0210989	0.0247619	51.7265	9.9598
44122020	2435	19.4554	1588	1280.99	2.56987	290	0.018315	0.0212454	0.0247619	51.7265	9.9598
44122025	2434	19.3343	1603	1293.09	2.69087	282	0.018315	0.0206593	0.0247619	51.7265	9.9598
44122030	2435	19.4554	1584	1277.76	2.5376	283	0.018315	0.0207326	0.0247619	51.7265	9.9598
