#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
55196790	2435	19.4554	1387	1118.85	0.948467	230	0.0168498	0.0203663	0.0235897	51.7267	9.96328
55196795	2436	19.5766	1378	1111.59	0.875867	234	0.0171429	0.0203663	0.0235897	51.7267	9.96328
55196800	2434	19.3343	1370	1105.13	0.811333	232	0.0169963	0.0203663	0.0235897	51.7267	9.96328
55196805	2435	19.4554	1379	1112.39	0.883934	236	0.0172894	0.0203663	0.0235897	51.7267	9.96328
55196810	2430	18.8496	1372	1106.75	0.827467	230	0.0168498	0.0203663	0.0235897	51.7267	9.96328
55196815	2437	19.6978	1372	1106.75	0.827467	232	0.0169963	0.0203663	0.0235897	51.7267	9.96328
55196820	2434	19.3343	1378	1111.59	0.875867	232	0.0169963	0.0203663	0.0235897	51.7267	9.96328
55196825	2434	19.3343	1375	1109.17	0.851666	236	0.0172894	0.0203663	0.0235897	51.7267	9.96328
55196830	2432	19.0919	1373	1107.55	0.835533	236	0.0172894	0.0203663	0.0172894	51.7267	9.96328
55196835	2461	22.6063	1380	1113.2	0.892001	331	0.0172894	0.0203663	0.0242491	51.7267	9.96328
55196840	2466	23.2124	1367	1102.71	0.787134	331	0.0172894	0.0203663	0.0242491	51.7267	9.96328
55196845	2467	23.3336	1361	1097.87	0.738734	332	0.0172894	0.0203663	0.0243223	51.7267	9.96328
55196850	2463	22.8488	1376	1109.97	0.859733	332	0.0172894	0.0203663	0.0243223	51.7267	9.96328
55196855	2470	23.6973	1385	1117.23	0.932334	329	0.0172894	0.0203663	0.0241026	51.7267	9.96328
55196860	2464	22.97	1375	1109.17	0.851666	334	0.0172894	0.0203663	0.0244689	51.7267	9.96328
55196865	2463	22.8488	1377	1110.78	0.867799	335	0.0172894	0.0203663	0.0245421	51.7267	9.96328
55196870	2465	23.0912	1376	1109.97	0.859733	334	0.0172894	0.0203663	0.0244689	51.7267	9.96328
55196875	2468	23.4548	1366	1101.91	0.779067	337	0.0172894	0.0203663	0.0246886	51.7267	9.96328
55196880	2467	23.3336	1370	1105.13	0.811333	336	0.0246154	0.0203663	0.0246886	51.7267	9.96328
55196885	2434	19.3343	1379	1112.39	0.883934	240	0.0175824	0.0203663	0.0246886	51.7267	9.96328
55196890	2432	19.0919	1376	1109.97	0.859733	240	0.0175824	0.0203663	0.0246886	51.7267	9.96328
55196895	2437	19.6978	1368	1103.52	0.7952	240	0.0175824	0.0203663	0.0246886	51.7267	9.96328
55196900	2434	19.3343	1379	1112.39	0.883934	243	0.0178022	0.0203663	0.0246886	51.7267	9.96328
55196905	2436	19.5766	1374	1108.36	0.8436	241	0.0176557	0.0203663	0.0246886	51.7267	9.96328
55196910	2430	18.8496	1376	1109.97	0.859733	244	0.0178755	0.0203663	0.0246886	51.7267	9.96328
55196915	2436	19.5766	1377	1110.78	0.867799	243	0.0178022	0.0203663	0.0246886	51.7267	9.96328
55196920	2433	19.2131	1382	1114.81	0.908134	244	0.0178755	0.0203663	0.0246886	51.7267	9.96328
55196925	2437	19.6978	1373	1107.55	0.835533	247	0.0180952	0.0203663	0.0246886	51.7267	9.96328
55196930	2432	19.0919	1376	1109.97	0.859733	249	0.0180952	0.0182418	0.0246886	51.7267	9.96328
55196935	2443	20.4249	1385	1117.23	0.932334	294	0.0180952	0.0215385	0.0246886	51.7267	9.96328
55196940	2449	21.152	1369	1104.33	0.803267	294	0.0180952	0.0215385	0.0246886	51.7267	9.96328
55196945	2450	21.2731	1361	1097.87	0.738734	293	0.0180952	0.0214652	0.0246886	51.7267	9.96328
55196950	2448	21.0308	1386	1118.04	0.9404	296	0.0180952	0.021685	0.0246886	51.7267	9.96328
55196955	2451	21.3944	1372	1106.75	0.827467	297	0.0180952	0.0217582	0.0246886	51.7267	9.96328
55196960	2447	20.9096	1368	1103.52	0.7952	299	0.0180952	0.0219048	0.0246886	51.7267	9.96328
55196965	2449	21.152	1365	1101.1	0.771	298	0.0180952	0.0218315	0.0246886	51.7267	9.96328
55196970	2446	20.7884	1372	1106.75	0.827467	299	0.0180952	0.0219048	0.0246886	51.7267	9.96328
55196975	2450	21.2731	1370	1105.13	0.811333	298	0.0180952	0.0218315	0.0246886	51.7267	9.96328
55196980	2448	21.0308	1374	1108.36	0.8436	299	0.0219048	0.0218315	0.0246886	51.7267	9.96328
55196985	2436	19.5766	1371	1105.94	0.819399	252	0.0184615	0.0218315	0.0246886	51.7267	9.96328
55196990	2432	19.0919	1373	1107.55	0.835533	256	0.0187546	0.0218315	0.0246886	51.7267	9.96328
55196995	2434	19.3343	1372	1106.75	0.827467	249	0.0182418	0.0218315	0.0246886	51.7267	9.96328
55197000	2434	19.3343	1369	1104.33	0.803267	251	0.0183883	0.0218315	0.0246886	51.7267	9.96328
55197005	2433	19.2131	1378	1111.59	0.875867	254	0.0186081	0.0218315	0.0246886	51.7267	9.96328
55197010	2433	19.2131	1365	1101.1	0.771	252	0.0184615	0.0218315	0.0246886	51.7267	9.96328
55197015	2434	19.3343	1372	1106.75	0.827467	249	0.0182418	0.0218315	0.0246886	51.7267	9.96328
55197020	2433	19.2131	1369	1104.33	0.803267	247	0.0180952	0.0218315	0.0246886	51.7267	9.96328
55197025	2433	19.2131	1376	1109.97	0.859733	254	0.0186081	0.0218315	0.0246886	51.7267	9.96328
55197030	2433	19.2131	1379	1112.39	0.883934	249	0.0186081	0.0218315	0.0182418	51.7267	9.96328
55197035	2463	22.8488	1364	1100.29	0.762933	349	0.0186081	0.0218315	0.0255678	51.7267	9.96328
55197040	2464	22.97	1372	1106.75	0.827467	346	0.0186081	0.0218315	0.025348	51.7267	9.96328
55197045	2465	23.0912	1377	1110.78	0.867799	348	0.0186081	0.0218315	0.0254945	51.7267	9.96328
55197050	2465	23.0912	1368	1103.52	0.7952	347	0.0186081	0.0218315	0.0254212	51.7267	9.96328
55197055	2467	23.3336	1365	1101.1	0.771	349	0.0186081	0.0218315	0.0255678	51.7267	9.96328
55197060	2463	22.8488	1371	1105.94	0.819399	346	0.0186081	0.0218315	0.025348	51.7267	9.96328
55197065	2466	23.2124	1377	1110.78	0.867799	348	0.0186081	0.0218315	0.0254945	51.7267	9.96328
55197070	2466	23.2124	1372	1106.75	0.827467	345	0.0186081	0.0218315	0.0252747	51.7267	9.96328
55197075	2465	23.0912	1369	1104.33	0.803267	351	0.0186081	0.0218315	0.0257143	51.7267	9.96328
55197080	2464	22.97	1375	1109.17	0.851666	348	0.0254945	0.0218315	0.0257143	51.7267	9.96328
55197085	2435	19.4554	1385	1117.23	0.932334	256	0.0187546	0.0218315	0.0257143	51.7267	9.96328
55197090	2433	19.2131	1371	1105.94	0.819399	253	0.0185348	0.0218315	0.0257143	51.7267	9.96328
55197095	2435	19.4554	1366	1101.91	0.779067	253	0.0185348	0.0218315	0.0257143	51.7267	9.96328
55197100	2434	19.3343	1376	1109.97	0.859733	257	0.0188278	0.0218315	0.0257143	51.7267	9.96328
55197105	2435	19.4554	1377	1110.78	0.867799	256	0.0187546	0.0218315	0.0257143	51.7267	9.96328
55197110	2433	19.2131	1377	1110.78	0.867799	259	0.0189744	0.0218315	0.0257143	51.7267	9.96328
55197115	2437	19.6978	1361	1097.87	0.738734	263	0.0192674	0.0218315	0.0257143	51.7267	9.96328
55197120	2433	19.2131	1366	1101.91	0.779067	258	0.0189011	0.0218315	0.0257143	51.7267	9.96328
55197125	2436	19.5766	1370	1105.13	0.811333	260	0.0190476	0.0218315	0.0257143	51.7267	9.96328
55197130	2437	19.6978	1366	1101.91	0.779067	261	0.0191209	0.0218315	0.0257143	51.7267	9.96328
55197135	2433	19.2131	1364	1100.29	0.762933	258	0.0189011	0.0218315	0.0257143	51.7267	9.96328
55197140	2433	19.2131	1366	1101.91	0.779067	262	0.0191941	0.0218315	0.0257143	51.7267	9.96328
55197145	2433	19.2131	1372	1106.75	0.827467	265	0.0194139	0.0218315	0.0257143	51.7267	9.96328
55197150	2434	19.3343	1360	1097.07	0.730668	260	0.0190476	0.0218315	0.0257143	51.7267	9.96328
55197155	2437	19.6978	1361	1097.87	0.738734	258	0.0190476	0.0189011	0.0257143	51.7267	9.96328
55197160	2448	21.0308	1369	1104.33	0.803267	307	0.0190476	0.0224908	0.0257143	51.7267	9.96328
55197165	2450	21.2731	1373	1107.55	0.835533	309	0.0190476	0.0226374	0.0257143	51.7267	9.96328
55197170	2449	21.152	1375	1109.17	0.851666	305	0.0190476	0.0223443	0.0257143	51.7267	9.96328
55197175	2451	21.3944	1363	1099.49	0.754867	308	0.0190476	0.0225641	0.0257143	51.7267	9.96328
55197180	2448	21.0308	1375	1109.17	0.851666	304	0.0190476	0.0222711	0.0257143	51.7267	9.96328
55197185	2447	20.9096	1373	1107.55	0.835533	308	0.0190476	0.0225641	0.0257143	51.7267	9.96328
55197190	2451	21.3944	1369	1104.33	0.803267	309	0.0190476	0.0226374	0.0257143	51.7267	9.96328
55197195	2449	21.152	1365	1101.1	0.771	303	0.0190476	0.0221978	0.0257143	51.7267	9.96328
55197200	2451	21.3944	1375	1109.17	0.851666	305	0.0190476	0.0223443	0.0257143	51.7267	9.96328
55197205	2449	21.152	1369	1104.33	0.803267	306	0.0224176	0.0223443	0.0257143	51.7267	9.96328
55197210	2438	19.8189	1365	1101.1	0.771	259	0.0189744	0.0223443	0.0257143	51.7267	9.96328
55197215	2435	19.4554	1367	1102.71	0.787134	253	0.0185348	0.0223443	0.0257143	51.7267	9.96328
55197220	2437	19.6978	1374	1108.36	0.8436	254	0.0186081	0.0223443	0.0257143	51.7267	9.96328
55197225	2433	19.2131	1368	1103.52	0.7952	256	0.0187546	0.0223443	0.0257143	51.7267	9.96328
55197230	2436	19.5766	1371	1105.94	0.819399	256	0.0187546	0.0223443	0.0257143	51.7267	9.96328
55197235	2433	19.2131	1374	1108.36	0.8436	249	0.0182418	0.0223443	0.0257143	51.7267	9.96328
55197240	2436	19.5766	1376	1109.97	0.859733	254	0.0186081	0.0223443	0.0257143	51.7267	9.96328
55197245	2435	19.4554	1365	1101.1	0.771	259	0.0189744	0.0223443	0.0257143	51.7267	9.96328
55197250	2434	19.3343	1374	1108.36	0.8436	256	0.0187546	0.0223443	0.0257143	51.7267	9.96328
55197255	2439	19.9401	1371	1105.94	0.819399	252	0.0187546	0.0223443	0.0184615	51.7267	9.96328
55197260	2465	23.0912	1379	1112.39	0.883934	351	0.0187546	0.0223443	0.0257143	51.7267	9.96328
55197265	2468	23.4548	1365	1101.1	0.771	350	0.0187546	0.0223443	0.025641	51.7267	9.96328
55197270	2464	22.97	1373	1107.55	0.835533	347	0.0187546	0.0223443	0.0254212	51.7267	9.96328
55197275	2467	23.3336	1375	1109.17	0.851666	351	0.0187546	0.0223443	0.0257143	51.7267	9.96328
55197280	2467	23.3336	1372	1106.75	0.827467	348	0.0187546	0.0223443	0.0254945	51.7267	9.96328
55197285	2466	23.2124	1365	1101.1	0.771	349	0.0187546	0.0223443	0.0255678	51.7267	9.96328
55197290	2468	23.4548	1371	1105.94	0.819399	347	0.0187546	0.0223443	0.0254212	51.7267	9.96328
55197295	2467	23.3336	1374	1108.36	0.8436	347	0.0187546	0.0223443	0.0254212	51.7267	9.96328
55197300	2469	23.576	1371	1105.94	0.819399	349	0.0187546	0.0223443	0.0255678	51.7267	9.96328
55197305	2466	23.2124	1373	1107.55	0.835533	352	0.0257875	0.0223443	0.0255678	51.7267	9.96328
55197310	2439	19.9401	1375	1109.17	0.851666	251	0.0183883	0.0223443	0.0255678	51.7267	9.96328
55197315	2435	19.4554	1374	1108.36	0.8436	256	0.0187546	0.0223443	0.0255678	51.7267	9.96328
55197320	2437	19.6978	1377	1110.78	0.867799	255	0.0186813	0.0223443	0.0255678	51.7267	9.96328
55197325	2435	19.4554	1367	1102.71	0.787134	254	0.0186081	0.0223443	0.0255678	51.7267	9.96328
55197330	2435	19.4554	1369	1104.33	0.803267	254	0.0186081	0.0223443	0.0255678	51.7267	9.96328
55197335	2437	19.6978	1374	1108.36	0.8436	254	0.0186081	0.0223443	0.0255678	51.7267	9.96328
55197340	2436	19.5766	1378	1111.59	0.875867	254	0.0186081	0.0223443	0.0255678	51.7267	9.96328
55197345	2437	19.6978	1368	1103.52	0.7952	250	0.018315	0.0223443	0.0255678	51.7267	9.96328
55197350	2437	19.6978	1370	1105.13	0.811333	250	0.018315	0.0223443	0.0255678	51.7267	9.96328
55197355	2438	19.8189	1374	1108.36	0.8436	253	0.018315	0.0185348	0.0255678	51.7267	9.96328
55197360	2449	21.152	1381	1114.01	0.900067	303	0.018315	0.0221978	0.0255678	51.7267	9.96328
55197365	2450	21.2731	1366	1101.91	0.779067	300	0.018315	0.021978	0.0255678	51.7267	9.96328
55197370	2443	20.4249	1371	1105.94	0.819399	303	0.018315	0.0221978	0.0255678	51.7267	9.96328
55197375	2449	21.152	1371	1105.94	0.819399	299	0.018315	0.0219048	0.0255678	51.7267	9.96328
55197380	2450	21.2731	1371	1105.94	0.819399	303	0.018315	0.0221978	0.0255678	51.7267	9.96328
55197385	2448	21.0308	1364	1100.29	0.762933	302	0.018315	0.0221245	0.0255678	51.7267	9.96328
55197390	2450	21.2731	1361	1097.87	0.738734	301	0.018315	0.0220513	0.0255678	51.7267	9.96328
55197395	2450	21.2731	1370	1105.13	0.811333	302	0.018315	0.0221245	0.0255678	51.7267	9.96328
55197400	2448	21.0308	1375	1109.17	0.851666	304	0.018315	0.0222711	0.0255678	51.7267	9.96328
55197405	2449	21.152	1383	1115.62	0.9162	304	0.0222711	0.0222711	0.0255678	51.7267	9.96328
55197410	2439	19.9401	1362	1098.68	0.746801	253	0.0185348	0.0222711	0.0255678	51.7267	9.96328
55197415	2436	19.5766	1367	1102.71	0.787134	253	0.0185348	0.0222711	0.0255678	51.7267	9.96328
55197420	2433	19.2131	1374	1108.36	0.8436	250	0.018315	0.0222711	0.0255678	51.7267	9.96328
55197425	2437	19.6978	1376	1109.97	0.859733	256	0.0187546	0.0222711	0.0255678	51.7267	9.96328
55197430	2432	19.0919	1368	1103.52	0.7952	254	0.0186081	0.0222711	0.0255678	51.7267	9.96328
55197435	2436	19.5766	1352	1090.61	0.666133	248	0.0181685	0.0222711	0.0255678	51.7267	9.96328
55197440	2437	19.6978	1369	1104.33	0.803267	244	0.0178755	0.0222711	0.0255678	51.7267	9.96328
55197445	2432	19.0919	1371	1105.94	0.819399	250	0.018315	0.0222711	0.0255678	51.7267	9.96328
55197450	2432	19.0919	1382	1114.81	0.908134	241	0.0176557	0.0222711	0.0255678	51.7267	9.96327
55197455	2436	19.5766	1362	1098.68	0.746801	242	0.0176557	0.0222711	0.0177289	51.7267	9.96327
55197460	2465	23.0912	1363	1099.49	0.754867	334	0.0176557	0.0222711	0.0244689	51.7267	9.96327
55197465	2467	23.3336	1367	1102.71	0.787134	331	0.0176557	0.0222711	0.0242491	51.7267	9.96327
55197470	2464	22.97	1377	1110.78	0.867799	330	0.0176557	0.0222711	0.0241758	51.7267	9.96327
55197475	2465	23.0912	1394	1124.49	1.00493	328	0.0176557	0.0222711	0.0240293	51.7267	9.96327
55197480	2466	23.2124	1379	1112.39	0.883934	325	0.0176557	0.0222711	0.0238095	51.7267	9.96327
55197485	2467	23.3336	1385	1117.23	0.932334	324	0.0176557	0.0222711	0.0237363	51.7267	9.96327
55197490	2465	23.0912	1368	1103.52	0.7952	318	0.0176557	0.0222711	0.0232967	51.7267	9.96327
55197495	2469	23.576	1371	1105.94	0.819399	314	0.0176557	0.0222711	0.0230037	51.7267	9.96327
55197500	2465	23.0912	1381	1114.01	0.900067	312	0.0176557	0.0222711	0.0228571	51.7267	9.96327
55197505	2469	23.576	1368	1103.52	0.7952	313	0.0229304	0.0222711	0.0228571	51.7267	9.96327
55197510	2433	19.2131	1366	1101.91	0.779067	215	0.0157509	0.0222711	0.0228571	51.7267	9.96327
55197515	2437	19.6978	1385	1117.23	0.932334	208	0.0152381	0.0222711	0.0228571	51.7267	9.96327
55197520	2435	19.4554	1381	1114.01	0.900067	207	0.0151648	0.0222711	0.0228571	51.7267	9.96327
55197525	2438	19.8189	1386	1118.04	0.9404	206	0.0150916	0.0222711	0.0228571	51.7267	9.96327
55197530	2436	19.5766	1382	1114.81	0.908134	197	0.0144322	0.0222711	0.0228571	51.7267	9.96327
55197535	2436	19.5766	1392	1122.88	0.9888	192	0.0140659	0.0222711	0.0228571	51.7267	9.96327
55197540	2434	19.3343	1380	1113.2	0.892001	192	0.0140659	0.0222711	0.0228571	51.7267	9.96327
55197545	2439	19.9401	1389	1120.46	0.9646	193	0.0141392	0.0222711	0.0228571	51.7267	9.96327
55197550	2436	19.5766	1369	1104.33	0.803267	186	0.0136264	0.0222711	0.0228571	51.7267	9.96327
55197555	2437	19.6978	1380	1113.2	0.892001	186	0.0136264	0.0136264	0.0228571	51.7267	9.96327
55197560	2448	21.0308	1385	1117.23	0.932334	230	0.0136264	0.0168498	0.0228571	51.7267	9.96327
55197565	2448	21.0308	1387	1118.85	0.948467	227	0.0136264	0.01663	0.0228571	51.7267	9.96327
55197570	2448	21.0308	1389	1120.46	0.9646	228	0.0136264	0.0167033	0.0228571	51.7267	9.96327
55197575	2449	21.152	1381	1114.01	0.900067	222	0.0136264	0.0162637	0.0228571	51.7267	9.96327
55197580	2448	21.0308	1397	1126.91	1.02913	216	0.0136264	0.0158242	0.0228571	51.7267	9.96327
55197585	2448	21.0308	1401	1130.14	1.0614	217	0.0136264	0.0158974	0.0228571	51.7267	9.96327
55197590	2448	21.0308	1392	1122.88	0.9888	217	0.0136264	0.0158974	0.0228571	51.7267	9.96327
55197595	2450	21.2731	1388	1119.65	0.956533	216	0.0136264	0.0158242	0.0228571	51.7267	9.96327
55197600	2448	21.0308	1384	1116.43	0.924266	220	0.0136264	0.0161172	0.0228571	51.7267	9.96327
55197605	2447	20.9096	1396	1126.11	1.02107	213	0.0136264	0.0156044	0.0228571	51.7267	9.96327
55197610	2450	21.2731	1396	1126.11	1.02107	214	0.0136264	0.0156777	0.0228571	51.7267	9.96327
55197615	2447	20.9096	1389	1120.46	0.9646	212	0.0136264	0.0155311	0.0228571	51.7267	9.96327
55197620	2446	20.7884	1404	1132.56	1.0856	216	0.0136264	0.0158242	0.0228571	51.7267	9.96327
55197625	2445	20.6672	1397	1126.91	1.02913	214	0.0156777	0.0158242	0.0228571	51.7267	9.96327
55197630	2437	19.6978	1397	1126.91	1.02913	169	0.012381	0.0158242	0.0228571	51.7267	9.96327
55197635	2430	18.8496	1397	1126.91	1.02913	167	0.0122344	0.0158242	0.0228571	51.7267	9.96327
55197640	2431	18.9708	1391	1122.07	0.980734	170	0.0124542	0.0158242	0.0228571	51.7267	9.96327
55197645	2435	19.4554	1397	1126.91	1.02913	166	0.0121612	0.0158242	0.0228571	51.7267	9.96327
55197650	2433	19.2131	1406	1134.17	1.10173	166	0.0121612	0.0158242	0.0228571	51.7267	9.96327
55197655	2430	18.8496	1398	1127.72	1.0372	170	0.0124542	0.0158242	0.0228571	51.7267	9.96327
55197660	2433	19.2131	1403	1131.75	1.07753	168	0.0123077	0.0158242	0.0228571	51.7267	9.96327
55197665	2434	19.3343	1396	1126.11	1.02107	169	0.012381	0.0158242	0.0228571	51.7267	9.96327
55197670	2434	19.3343	1394	1124.49	1.00493	166	0.0121612	0.0158242	0.0228571	51.7267	9.96327
55197675	2434	19.3343	1397	1126.91	1.02913	163	0.0121612	0.0158242	0.0119414	51.7267	9.96327
55197680	2464	22.97	1396	1126.11	1.02107	261	0.0121612	0.0158242	0.0191209	51.7267	9.96327
55197685	2463	22.8488	1402	1130.95	1.06947	258	0.0121612	0.0158242	0.0189011	51.7267	9.96327
55197690	2464	22.97	1407	1134.98	1.1098	254	0.0121612	0.0158242	0.0186081	51.7267	9.96327
55197695	2465	23.0912	1403	1131.75	1.07753	258	0.0121612	0.0158242	0.0189011	51.7267	9.96327
55197700	2468	23.4548	1404	1132.56	1.0856	259	0.0121612	0.0158242	0.0189744	51.7267	9.96327
55197705	2465	23.0912	1398	1127.72	1.0372	258	0.0121612	0.0158242	0.0189011	51.7267	9.96327
55197710	2465	23.0912	1409	1136.59	1.12593	260	0.0121612	0.0158242	0.0190476	51.7267	9.96327
55197715	2466	23.2124	1408	1135.79	1.11787	257	0.0121612	0.0158242	0.0188278	51.7267	9.96327
55197720	2465	23.0912	1399	1128.53	1.04527	259	0.0121612	0.0158242	0.0189744	51.7267	9.96327
55197725	2464	22.97	1405	1133.37	1.09367	259	0.0189744	0.0158242	0.0189744	51.7267	9.96327
55197730	2437	19.6978	1416	1142.24	1.1824	163	0.0119414	0.0158242	0.0189744	51.7267	9.96327
55197735	2439	19.9401	1412	1139.01	1.15013	162	0.0118681	0.0158242	0.0189744	51.7267	9.96327
55197740	2435	19.4554	1400	1129.33	1.05333	168	0.0123077	0.0158242	0.0189744	51.7267	9.96327
55197745	2436	19.5766	1402	1130.95	1.06947	173	0.012674	0.0158242	0.0189744	51.7267	9.96327
55197750	2431	18.9708	1415	1141.43	1.17433	169	0.012381	0.0158242	0.0189744	51.7267	9.96327
55197755	2437	19.6978	1410	1137.4	1.134	167	0.0122344	0.0158242	0.0189744	51.7267	9.96327
55197760	2433	19.2131	1408	1135.79	1.11787	170	0.0124542	0.0158242	0.0189744	51.7267	9.96327
55197765	2432	19.0919	1411	1138.21	1.14207	173	0.012674	0.0158242	0.0189744	51.7267	9.96327
55197770	2434	19.3343	1412	1139.01	1.15013	169	0.012381	0.0158242	0.0189744	51.7267	9.96327
55197775	2433	19.2131	1414	1140.63	1.16627	169	0.012381	0.012381	0.0189744	51.7267	9.96327
55197780	2448	21.0308	1412	1139.01	1.15013	218	0.012381	0.0159707	0.0189744	51.7267	9.96327
55197785	2444	20.546	1423	1147.89	1.23887	217	0.012381	0.0158974	0.0189744	51.7267	9.96327
55197790	2449	21.152	1427	1151.11	1.27113	217	0.012381	0.0158974	0.0189744	51.7267	9.96327
55197795	2446	20.7884	1425	1149.5	1.255	220	0.012381	0.0161172	0.0189744	51.7267	9.96327
55197800	2448	21.0308	1414	1140.63	1.16627	223	0.012381	0.016337	0.0189744	51.7267	9.96327
55197805	2446	20.7884	1413	1139.82	1.1582	219	0.012381	0.016044	0.0189744	51.7267	9.96327
55197810	2446	20.7884	1422	1147.08	1.2308	220	0.012381	0.0161172	0.0189744	51.7267	9.96327
55197815	2445	20.6672	1411	1138.21	1.14207	218	0.012381	0.0159707	0.0189744	51.7267	9.96327
55197820	2446	20.7884	1428	1151.92	1.2792	221	0.012381	0.0161905	0.0189744	51.7267	9.96327
55197825	2446	20.7884	1433	1155.95	1.31953	225	0.0164835	0.0161905	0.0189744	51.7267	9.96327
55197830	2438	19.8189	1420	1145.47	1.21467	179	0.0131136	0.0161905	0.0189744	51.7267	9.96327
55197835	2430	18.8496	1427	1151.11	1.27113	181	0.0132601	0.0161905	0.0189744	51.7267	9.96327
55197840	2432	19.0919	1412	1139.01	1.15013	180	0.0131868	0.0161905	0.0189744	51.7267	9.96327
55197845	2434	19.3343	1421	1146.27	1.22273	193	0.0141392	0.0161905	0.0189744	51.7267	9.96327
55197850	2437	19.6978	1422	1147.08	1.2308	190	0.0139194	0.0161905	0.0189744	51.7267	9.96327
55197855	2430	18.8496	1420	1145.47	1.21467	190	0.0139194	0.0161905	0.0189744	51.7267	9.96327
55197860	2432	19.0919	1427	1151.11	1.27113	192	0.0140659	0.0161905	0.0189744	51.7267	9.96327
55197865	2433	19.2131	1424	1148.69	1.24693	190	0.0139194	0.0161905	0.0189744	51.7267	9.96327
55197870	2432	19.0919	1427	1151.11	1.27113	194	0.0142125	0.0161905	0.0189744	51.7267	9.96327
55197875	2434	19.3343	1422	1147.08	1.2308	192	0.0142125	0.0161905	0.0140659	51.7267	9.96327
55197880	2464	22.97	1422	1147.08	1.2308	286	0.0142125	0.0161905	0.0209524	51.7267	9.96327
55197885	2466	23.2124	1433	1155.95	1.31953	290	0.0142125	0.0161905	0.0212454	51.7267	9.96327
55197890	2462	22.7276	1434	1156.76	1.3276	291	0.0142125	0.0161905	0.0213187	51.7267	9.96327
55197895	2464	22.97	1422	1147.08	1.2308	290	0.0142125	0.0161905	0.0212454	51.7267	9.96327
55197900	2465	23.0912	1428	1151.92	1.2792	293	0.0142125	0.0161905	0.0214652	51.7267	9.96327
55197905	2461	22.6063	1428	1151.92	1.2792	294	0.0142125	0.0161905	0.0215385	51.7267	9.96327
55197910	2465	23.0912	1424	1148.69	1.24693	294	0.0142125	0.0161905	0.0215385	51.7267	9.96327
55197915	2462	22.7276	1432	1155.15	1.31147	300	0.0142125	0.0161905	0.021978	51.7267	9.96327
55197920	2464	22.97	1448	1168.05	1.44053	297	0.0142125	0.0161905	0.0217582	51.7267	9.96327
55197925	2463	22.8488	1424	1148.69	1.24693	296	0.021685	0.0161905	0.0217582	51.7267	9.96327
55197930	2441	20.1825	1427	1151.11	1.27113	201	0.0147253	0.0161905	0.0217582	51.7267	9.96327
55197935	2432	19.0919	1526	1230.97	2.06973	204	0.0149451	0.0161905	0.0217582	51.7267	9.96327
55197940	2435	19.4554	1421	1146.27	1.22273	203	0.0148718	0.0161905	0.0217582	51.7267	9.96327
55197945	2435	19.4554	1426	1150.31	1.26307	206	0.0150916	0.0161905	0.0217582	51.7267	9.96327
55197950	2432	19.0919	1429	1152.73	1.28727	202	0.0147985	0.0161905	0.0217582	51.7267	9.96327
55197955	2432	19.0919	1441	1162.41	1.38407	212	0.0155311	0.0161905	0.0217582	51.7267	9.96327
55197960	2435	19.4554	1425	1149.5	1.255	209	0.0153114	0.0161905	0.0217582	51.7267	9.96327
55197965	2433	19.2131	1429	1152.73	1.28727	206	0.0150916	0.0161905	0.0217582	51.7267	9.96327
55197970	2432	19.0919	1425	1149.5	1.255	213	0.0156044	0.0161905	0.0217582	51.7267	9.96327
55197975	2433	19.2131	1431	1154.34	1.3034	212	0.0156044	0.0155311	0.0217582	51.7267	9.96327
55197980	2445	20.6672	1428	1151.92	1.2792	258	0.0156044	0.0189011	0.0217582	51.7267	9.96327
55197985	2448	21.0308	1428	1151.92	1.2792	259	0.0156044	0.0189744	0.0217582	51.7267	9.96327
55197990	2448	21.0308	1429	1152.73	1.28727	256	0.0156044	0.0187546	0.0217582	51.7267	9.96327
55197995	2444	20.546	1436	1158.37	1.34373	257	0.0156044	0.0188278	0.0217582	51.7267	9.96327
55198000	2446	20.7884	1423	1147.89	1.23887	257	0.0156044	0.0188278	0.0217582	51.7267	9.96327
55198005	2445	20.6672	1427	1151.11	1.27113	256	0.0156044	0.0187546	0.0217582	51.7267	9.96327
55198010	2446	20.7884	1444	1164.83	1.40827	259	0.0156044	0.0189744	0.0217582	51.7267	9.96327
55198015	2445	20.6672	1434	1156.76	1.3276	262	0.0156044	0.0191941	0.0217582	51.7267	9.96327
55198020	2446	20.7884	1428	1151.92	1.2792	261	0.0156044	0.0191209	0.0217582	51.7267	9.96327
55198025	2448	21.0308	1428	1151.92	1.2792	259	0.0189744	0.0191209	0.0217582	51.7267	9.96327
55198030	2434	19.3343	1434	1156.76	1.3276	212	0.0155311	0.0191209	0.0217582	51.7267	9.96327
55198035	2430	18.8496	1437	1159.18	1.3518	213	0.0156044	0.0191209	0.0217582	51.7267	9.96327
55198040	2432	19.0919	1445	1165.63	1.41633	210	0.0153846	0.0191209	0.0217582	51.7267	9.96327
55198045	2434	19.3343	1435	1157.57	1.33567	210	0.0153846	0.0191209	0.0217582	51.7267	9.96327
55198050	2432	19.0919	1430	1153.53	1.29533	213	0.0156044	0.0191209	0.0217582	51.7267	9.96327
55198055	2433	19.2131	1429	1152.73	1.28727	211	0.0154579	0.0191209	0.0217582	51.7267	9.96327
