#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45366795	2438	19.8189	1401	1130.14	1.0614	122	0.00673993	0.00893773	0.00989011	51.7256	9.96118
45366800	2439	19.9401	1406	1134.17	1.10173	123	0.00901099	0.00893773	0.00989011	51.7256	9.96118
45366805	2428	18.6073	1404	1132.56	1.0856	90	0.00659341	0.00893773	0.00989011	51.7256	9.96118
45366810	2429	18.7284	1406	1134.17	1.10173	93	0.00681319	0.00893773	0.00989011	51.7256	9.96118
45366815	2433	19.2131	1413	1139.82	1.1582	92	0.00673993	0.00893773	0.00989011	51.7256	9.96118
45366820	2425	18.2438	1402	1130.95	1.06947	94	0.00688645	0.00893773	0.00989011	51.7256	9.96118
45366825	2424	18.1226	1399	1128.53	1.04527	96	0.00703297	0.00893773	0.00989011	51.7256	9.96118
45366830	2429	18.7284	1400	1129.33	1.05333	94	0.00688645	0.00893773	0.00989011	51.7256	9.96118
45366835	2425	18.2438	1409	1136.59	1.12593	94	0.00688645	0.00893773	0.00989011	51.7256	9.96118
45366840	2426	18.365	1394	1124.49	1.00493	93	0.00681319	0.00893773	0.00989011	51.7256	9.96118
45366845	2425	18.2438	1410	1137.4	1.134	94	0.00688645	0.00893773	0.00989011	51.7256	9.96118
45366850	2429	18.7284	1402	1130.95	1.06947	90	0.00688645	0.00893773	0.00659341	51.7256	9.96118
45366855	2442	20.3037	1402	1130.95	1.06947	145	0.00688645	0.00893773	0.0106227	51.7256	9.96118
45366860	2444	20.546	1396	1126.11	1.02107	142	0.00688645	0.00893773	0.0104029	51.7256	9.96118
45366865	2443	20.4249	1410	1137.4	1.134	145	0.00688645	0.00893773	0.0106227	51.7256	9.96118
45366870	2444	20.546	1392	1122.88	0.9888	146	0.00688645	0.00893773	0.010696	51.7256	9.96118
45366875	2442	20.3037	1405	1133.37	1.09367	145	0.00688645	0.00893773	0.0106227	51.7256	9.96118
45366880	2445	20.6672	1411	1138.21	1.14207	146	0.00688645	0.00893773	0.010696	51.7256	9.96118
45366885	2441	20.1825	1409	1136.59	1.12593	147	0.00688645	0.00893773	0.0107692	51.7256	9.96118
45366890	2444	20.546	1402	1130.95	1.06947	148	0.00688645	0.00893773	0.0108425	51.7256	9.96118
45366895	2442	20.3037	1404	1132.56	1.0856	142	0.00688645	0.00893773	0.0104029	51.7256	9.96118
45366900	2440	20.0613	1405	1133.37	1.09367	144	0.00688645	0.00893773	0.0105495	51.7256	9.96118
45366905	2445	20.6672	1408	1135.79	1.11787	145	0.00688645	0.00893773	0.0106227	51.7256	9.96118
45366910	2442	20.3037	1404	1132.56	1.0856	146	0.00688645	0.00893773	0.010696	51.7256	9.96118
45366915	2445	20.6672	1404	1132.56	1.0856	148	0.0108425	0.00893773	0.010696	51.7256	9.96118
45366920	2428	18.6073	1406	1134.17	1.10173	96	0.00703297	0.00893773	0.010696	51.7256	9.96118
45366925	2430	18.8496	1408	1135.79	1.11787	97	0.00710623	0.00893773	0.010696	51.7256	9.96118
45366930	2428	18.6073	1413	1139.82	1.1582	97	0.00710623	0.00893773	0.010696	51.7256	9.96118
45366935	2427	18.4861	1400	1129.33	1.05333	96	0.00703297	0.00893773	0.010696	51.7256	9.96118
45366940	2426	18.365	1411	1138.21	1.14207	96	0.00703297	0.00893773	0.010696	51.7256	9.96118
45366945	2430	18.8496	1396	1126.11	1.02107	96	0.00703297	0.00893773	0.010696	51.7256	9.96118
45366950	2425	18.2438	1400	1129.33	1.05333	95	0.00695971	0.00893773	0.010696	51.7256	9.96118
45366955	2430	18.8496	1410	1137.4	1.134	95	0.00695971	0.00893773	0.010696	51.7256	9.96118
45366960	2428	18.6073	1412	1139.01	1.15013	97	0.00710623	0.00893773	0.010696	51.7256	9.96118
45366965	2428	18.6073	1411	1138.21	1.14207	97	0.00710623	0.00710623	0.010696	51.7256	9.96118
45366970	2437	19.6978	1410	1137.4	1.134	126	0.00710623	0.00923077	0.010696	51.7256	9.96118
45366975	2438	19.8189	1404	1132.56	1.0856	126	0.00710623	0.00923077	0.010696	51.7256	9.96118
45366980	2433	19.2131	1410	1137.4	1.134	125	0.00710623	0.00915751	0.010696	51.7256	9.96118
45366985	2438	19.8189	1410	1137.4	1.134	126	0.00710623	0.00923077	0.010696	51.7256	9.96118
45366990	2436	19.5766	1419	1144.66	1.2066	124	0.00710623	0.00908425	0.010696	51.7256	9.96118
45366995	2436	19.5766	1410	1137.4	1.134	126	0.00710623	0.00923077	0.010696	51.7256	9.96118
45367000	2437	19.6978	1419	1144.66	1.2066	126	0.00710623	0.00923077	0.010696	51.7256	9.96118
45367005	2437	19.6978	1421	1146.27	1.22273	128	0.00710623	0.00937729	0.010696	51.7256	9.96118
45367010	2438	19.8189	1412	1139.01	1.15013	126	0.00710623	0.00923077	0.010696	51.7256	9.96118
45367015	2437	19.6978	1412	1139.01	1.15013	126	0.00923077	0.00923077	0.010696	51.7256	9.96118
45367020	2428	18.6073	1411	1138.21	1.14207	96	0.00703297	0.00923077	0.010696	51.7256	9.96118
45367025	2432	19.0919	1414	1140.63	1.16627	93	0.00681319	0.00923077	0.010696	51.7256	9.96118
45367030	2430	18.8496	1408	1135.79	1.11787	102	0.00747253	0.00923077	0.010696	51.7256	9.96118
45367035	2427	18.4861	1407	1134.98	1.1098	95	0.00695971	0.00923077	0.010696	51.7256	9.96118
45367040	2426	18.365	1408	1135.79	1.11787	96	0.00703297	0.00923077	0.010696	51.7256	9.96118
45367045	2432	19.0919	1406	1134.17	1.10173	97	0.00710623	0.00923077	0.010696	51.7256	9.96118
45367050	2425	18.2438	1414	1140.63	1.16627	94	0.00688645	0.00923077	0.010696	51.7256	9.96118
45367055	2427	18.4861	1411	1138.21	1.14207	96	0.00703297	0.00923077	0.010696	51.7256	9.96118
45367060	2429	18.7284	1406	1134.17	1.10173	102	0.00747253	0.00923077	0.010696	51.7256	9.96118
45367065	2430	18.8496	1415	1141.43	1.17433	96	0.00747253	0.00923077	0.00703297	51.7256	9.96118
45367070	2444	20.546	1402	1130.95	1.06947	146	0.00747253	0.00923077	0.010696	51.7256	9.96118
45367075	2445	20.6672	1409	1136.59	1.12593	151	0.00747253	0.00923077	0.0110623	51.7256	9.96118
45367080	2443	20.4249	1409	1136.59	1.12593	146	0.00747253	0.00923077	0.010696	51.7256	9.96118
45367085	2443	20.4249	1414	1140.63	1.16627	133	0.00747253	0.00923077	0.00974359	51.7256	9.96118
45367090	2445	20.6672	1452	1171.28	1.4728	145	0.00747253	0.00923077	0.0106227	51.7256	9.96118
45367095	2442	20.3037	1409	1136.59	1.12593	146	0.00747253	0.00923077	0.010696	51.7256	9.96118
45367100	2440	20.0613	1413	1139.82	1.1582	145	0.00747253	0.00923077	0.0106227	51.7256	9.96118
45367105	2444	20.546	1524	1229.36	2.0536	149	0.00747253	0.00923077	0.0109158	51.7256	9.96118
45367110	2440	20.0613	1418	1143.85	1.19853	145	0.00747253	0.00923077	0.0106227	51.7256	9.96118
45367115	2444	20.546	1403	1131.75	1.07753	146	0.010696	0.00923077	0.0106227	51.7256	9.96118
45367120	2434	19.3343	1415	1141.43	1.17433	94	0.00688645	0.00923077	0.0106227	51.7256	9.96118
45367125	2430	18.8496	1401	1130.14	1.0614	94	0.00688645	0.00923077	0.0106227	51.7256	9.96118
45367130	2426	18.365	1413	1139.82	1.1582	97	0.00710623	0.00923077	0.0106227	51.7256	9.96118
45367135	2426	18.365	1411	1138.21	1.14207	96	0.00703297	0.00923077	0.0106227	51.7256	9.96118
45367140	2432	19.0919	1415	1141.43	1.17433	96	0.00703297	0.00923077	0.0106227	51.7256	9.96118
45367145	2427	18.4861	1412	1139.01	1.15013	96	0.00703297	0.00923077	0.0106227	51.7256	9.96118
45367150	2430	18.8496	1404	1132.56	1.0856	98	0.00717949	0.00923077	0.0106227	51.7256	9.96118
45367155	2427	18.4861	1413	1139.82	1.1582	98	0.00717949	0.00923077	0.0106227	51.7256	9.96118
45367160	2426	18.365	1407	1134.98	1.1098	96	0.00703297	0.00923077	0.0106227	51.7256	9.96118
45367165	2426	18.365	1416	1142.24	1.1824	98	0.00703297	0.00717949	0.0106227	51.7256	9.96118
45367170	2436	19.5766	1406	1134.17	1.10173	128	0.00703297	0.00937729	0.0106227	51.7256	9.96118
45367175	2435	19.4554	1414	1140.63	1.16627	128	0.00703297	0.00937729	0.0106227	51.7256	9.96118
45367180	2434	19.3343	1405	1133.37	1.09367	127	0.00703297	0.00930403	0.0106227	51.7256	9.96118
45367185	2436	19.5766	1413	1139.82	1.1582	128	0.00703297	0.00937729	0.0106227	51.7256	9.96118
45367190	2435	19.4554	1412	1139.01	1.15013	128	0.00703297	0.00937729	0.0106227	51.7256	9.96118
45367195	2434	19.3343	1414	1140.63	1.16627	128	0.00703297	0.00937729	0.0106227	51.7256	9.96118
45367200	2437	19.6978	1415	1141.43	1.17433	128	0.00703297	0.00937729	0.0106227	51.7256	9.96118
45367205	2437	19.6978	1404	1132.56	1.0856	128	0.00703297	0.00937729	0.0106227	51.7256	9.96118
45367210	2438	19.8189	1414	1140.63	1.16627	128	0.00703297	0.00937729	0.0106227	51.7256	9.96118
45367215	2434	19.3343	1409	1136.59	1.12593	126	0.00923077	0.00937729	0.0106227	51.7256	9.96118
45367220	2428	18.6073	1418	1143.85	1.19853	96	0.00703297	0.00937729	0.0106227	51.7256	9.96118
45367225	2432	19.0919	1415	1141.43	1.17433	98	0.00717949	0.00937729	0.0106227	51.7256	9.96118
45367230	2431	18.9708	1416	1142.24	1.1824	97	0.00710623	0.00937729	0.0106227	51.7256	9.96118
45367235	2428	18.6073	1419	1144.66	1.2066	95	0.00695971	0.00937729	0.0106227	51.7256	9.96118
45367240	2427	18.4861	1409	1136.59	1.12593	96	0.00703297	0.00937729	0.0106227	51.7256	9.96118
45367245	2428	18.6073	1418	1143.85	1.19853	95	0.00695971	0.00937729	0.0106227	51.7256	9.96118
45367250	2432	19.0919	1416	1142.24	1.1824	97	0.00710623	0.00937729	0.0106227	51.7256	9.96118
45367255	2432	19.0919	1407	1134.98	1.1098	99	0.00725275	0.00937729	0.0106227	51.7256	9.96118
45367260	2424	18.1226	1424	1148.69	1.24693	98	0.00717949	0.00937729	0.0106227	51.7256	9.96118
45367265	2429	18.7284	1405	1133.37	1.09367	94	0.00717949	0.00937729	0.00688645	51.7256	9.96118
45367270	2440	20.0613	1417	1143.05	1.19047	148	0.00717949	0.00937729	0.0108425	51.7256	9.96118
45367275	2443	20.4249	1417	1143.05	1.19047	144	0.00717949	0.00937729	0.0105495	51.7256	9.96118
45367280	2442	20.3037	1409	1136.59	1.12593	145	0.00717949	0.00937729	0.0106227	51.7256	9.96118
45367285	2444	20.546	1413	1139.82	1.1582	148	0.00717949	0.00937729	0.0108425	51.7256	9.96118
45367290	2446	20.7884	1401	1130.14	1.0614	146	0.00717949	0.00937729	0.010696	51.7256	9.96118
45367295	2445	20.6672	1418	1143.85	1.19853	146	0.00717949	0.00937729	0.010696	51.7256	9.96118
45367300	2444	20.546	1418	1143.85	1.19853	145	0.00717949	0.00937729	0.0106227	51.7256	9.96118
45367305	2444	20.546	1410	1137.4	1.134	147	0.00717949	0.00937729	0.0107692	51.7256	9.96118
45367310	2440	20.0613	1422	1147.08	1.2308	144	0.00717949	0.00937729	0.0105495	51.7256	9.96118
45367315	2443	20.4249	1420	1145.47	1.21467	146	0.010696	0.00937729	0.0105495	51.7256	9.96118
45367320	2435	19.4554	1419	1144.66	1.2066	96	0.00703297	0.00937729	0.0105495	51.7256	9.96118
45367325	2430	18.8496	1417	1143.05	1.19047	96	0.00703297	0.00937729	0.0105495	51.7256	9.96118
45367330	2430	18.8496	1416	1142.24	1.1824	97	0.00710623	0.00937729	0.0105495	51.7256	9.96118
45367335	2429	18.7284	1415	1141.43	1.17433	91	0.00666667	0.00937729	0.0105495	51.7256	9.96118
45367340	2432	19.0919	1414	1140.63	1.16627	99	0.00725275	0.00937729	0.0105495	51.7256	9.96118
45367345	2433	19.2131	1411	1138.21	1.14207	97	0.00710623	0.00937729	0.0105495	51.7256	9.96118
45367350	2431	18.9708	1419	1144.66	1.2066	98	0.00717949	0.00937729	0.0105495	51.7256	9.96118
45367355	2430	18.8496	1423	1147.89	1.23887	96	0.00703297	0.00937729	0.0105495	51.7256	9.96118
45367360	2426	18.365	1413	1139.82	1.1582	92	0.00673993	0.00937729	0.0105495	51.7256	9.96118
45367365	2430	18.8496	1420	1145.47	1.21467	96	0.00673993	0.00703297	0.0105495	51.7256	9.96118
45367370	2437	19.6978	1430	1153.53	1.29533	125	0.00673993	0.00915751	0.0105495	51.7256	9.96118
45367375	2438	19.8189	1421	1146.27	1.22273	128	0.00673993	0.00937729	0.0105495	51.7256	9.96118
45367380	2440	20.0613	1424	1148.69	1.24693	127	0.00673993	0.00930403	0.0105495	51.7256	9.96118
45367385	2436	19.5766	1433	1155.95	1.31953	126	0.00673993	0.00923077	0.0105495	51.7256	9.96118
45367390	2436	19.5766	1413	1139.82	1.1582	125	0.00673993	0.00915751	0.0105495	51.7256	9.96118
45367395	2434	19.3343	1415	1141.43	1.17433	125	0.00673993	0.00915751	0.0105495	51.7256	9.96118
45367400	2435	19.4554	1421	1146.27	1.22273	127	0.00673993	0.00930403	0.0105495	51.7256	9.96118
45367405	2435	19.4554	1409	1136.59	1.12593	128	0.00673993	0.00937729	0.0105495	51.7256	9.96118
45367410	2435	19.4554	1419	1144.66	1.2066	126	0.00673993	0.00923077	0.0105495	51.7256	9.96118
45367415	2436	19.5766	1425	1149.5	1.255	126	0.00923077	0.00923077	0.0105495	51.7256	9.96118
45367420	2428	18.6073	1414	1140.63	1.16627	97	0.00710623	0.00923077	0.0105495	51.7256	9.96118
45367425	2430	18.8496	1418	1143.85	1.19853	94	0.00688645	0.00923077	0.0105495	51.7256	9.96118
45367430	2429	18.7284	1429	1152.73	1.28727	96	0.00703297	0.00923077	0.0105495	51.7256	9.96118
45367435	2429	18.7284	1432	1155.15	1.31147	95	0.00695971	0.00923077	0.0105495	51.7256	9.96118
45367440	2432	19.0919	1421	1146.27	1.22273	97	0.00710623	0.00923077	0.0105495	51.7256	9.96118
45367445	2429	18.7284	1424	1148.69	1.24693	96	0.00703297	0.00923077	0.0105495	51.7256	9.96118
45367450	2425	18.2438	1428	1151.92	1.2792	94	0.00688645	0.00923077	0.0105495	51.7256	9.96118
45367455	2428	18.6073	1421	1146.27	1.22273	95	0.00695971	0.00923077	0.0105495	51.7256	9.96118
45367460	2425	18.2438	1424	1148.69	1.24693	95	0.00695971	0.00923077	0.0105495	51.7256	9.96118
45367465	2428	18.6073	1427	1151.11	1.27113	94	0.00695971	0.00923077	0.00688645	51.7256	9.96118
45367470	2442	20.3037	1423	1147.89	1.23887	148	0.00695971	0.00923077	0.0108425	51.7256	9.96118
45367475	2443	20.4249	1424	1148.69	1.24693	146	0.00695971	0.00923077	0.010696	51.7256	9.96118
45367480	2444	20.546	1429	1152.73	1.28727	146	0.00695971	0.00923077	0.010696	51.7256	9.96118
45367485	2438	19.8189	1423	1147.89	1.23887	146	0.00695971	0.00923077	0.010696	51.7256	9.96118
45367490	2443	20.4249	1425	1149.5	1.255	146	0.00695971	0.00923077	0.010696	51.7256	9.96118
45367495	2443	20.4249	1420	1145.47	1.21467	147	0.00695971	0.00923077	0.0107692	51.7256	9.96118
45367500	2443	20.4249	1416	1142.24	1.1824	147	0.00695971	0.00923077	0.0107692	51.7256	9.96118
45367505	2441	20.1825	1427	1151.11	1.27113	146	0.00695971	0.00923077	0.010696	51.7256	9.96118
45367510	2442	20.3037	1417	1143.05	1.19047	151	0.00695971	0.00923077	0.0110623	51.7256	9.96118
45367515	2443	20.4249	1418	1143.85	1.19853	148	0.0108425	0.00923077	0.0110623	51.7256	9.96118
45367520	2433	19.2131	1423	1147.89	1.23887	97	0.00710623	0.00923077	0.0110623	51.7256	9.96118
45367525	2429	18.7284	1435	1157.57	1.33567	97	0.00710623	0.00923077	0.0110623	51.7256	9.96118
45367530	2426	18.365	1422	1147.08	1.2308	96	0.00703297	0.00923077	0.0110623	51.7256	9.96118
45367535	2427	18.4861	1426	1150.31	1.26307	95	0.00695971	0.00923077	0.0110623	51.7256	9.96118
45367540	2425	18.2438	1424	1148.69	1.24693	94	0.00688645	0.00923077	0.0110623	51.7256	9.96118
45367545	2431	18.9708	1426	1150.31	1.26307	98	0.00717949	0.00923077	0.0110623	51.7256	9.96118
45367550	2427	18.4861	1415	1141.43	1.17433	96	0.00703297	0.00923077	0.0110623	51.7256	9.96118
45367555	2428	18.6073	1424	1148.69	1.24693	93	0.00681319	0.00923077	0.0110623	51.7256	9.96118
45367560	2429	18.7284	1435	1157.57	1.33567	97	0.00710623	0.00923077	0.0110623	51.7256	9.96118
45367565	2429	18.7284	1430	1153.53	1.29533	93	0.00710623	0.00681319	0.0110623	51.7256	9.96118
45367570	2435	19.4554	1427	1151.11	1.27113	126	0.00710623	0.00923077	0.0110623	51.7256	9.96118
45367575	2434	19.3343	1424	1148.69	1.24693	126	0.00710623	0.00923077	0.0110623	51.7256	9.96118
45367580	2436	19.5766	1432	1155.15	1.31147	127	0.00710623	0.00930403	0.0110623	51.7256	9.96118
45367585	2440	20.0613	1426	1150.31	1.26307	126	0.00710623	0.00923077	0.0110623	51.7256	9.96118
45367590	2436	19.5766	1428	1151.92	1.2792	126	0.00710623	0.00923077	0.0110623	51.7256	9.96118
45367595	2436	19.5766	1511	1218.87	1.94873	128	0.00710623	0.00937729	0.0110623	51.7256	9.96118
45367600	2436	19.5766	1431	1154.34	1.3034	128	0.00710623	0.00937729	0.0110623	51.7256	9.96118
45367605	2433	19.2131	1432	1155.15	1.31147	129	0.00710623	0.00945055	0.0110623	51.7256	9.96118
45367610	2436	19.5766	1425	1149.5	1.255	130	0.00710623	0.00952381	0.0110623	51.7256	9.96118
45367615	2438	19.8189	1427	1151.11	1.27113	127	0.00930403	0.00952381	0.0110623	51.7256	9.96118
45367620	2430	18.8496	1433	1155.95	1.31953	97	0.00710623	0.00952381	0.0110623	51.7256	9.96118
45367625	2429	18.7284	1430	1153.53	1.29533	98	0.00717949	0.00952381	0.0110623	51.7256	9.96118
45367630	2429	18.7284	1437	1159.18	1.3518	98	0.00717949	0.00952381	0.0110623	51.7256	9.96118
45367635	2424	18.1226	1430	1153.53	1.29533	98	0.00717949	0.00952381	0.0110623	51.7256	9.96118
45367640	2428	18.6073	1425	1149.5	1.255	99	0.00725275	0.00952381	0.0110623	51.7256	9.96118
45367645	2428	18.6073	1425	1149.5	1.255	98	0.00717949	0.00952381	0.0110623	51.7256	9.96118
45367650	2430	18.8496	1433	1155.95	1.31953	100	0.00732601	0.00952381	0.0110623	51.7256	9.96118
45367655	2430	18.8496	1436	1158.37	1.34373	99	0.00725275	0.00952381	0.0110623	51.7256	9.96118
45367660	2429	18.7284	1427	1151.11	1.27113	97	0.00710623	0.00952381	0.0110623	51.7256	9.96118
45367665	2427	18.4861	1424	1148.69	1.24693	97	0.00710623	0.00952381	0.00710623	51.7256	9.96118
45367670	2440	20.0613	1423	1147.89	1.23887	147	0.00710623	0.00952381	0.0107692	51.7256	9.96118
45367675	2443	20.4249	1431	1154.34	1.3034	148	0.00710623	0.00952381	0.0108425	51.7256	9.96118
45367680	2442	20.3037	1434	1156.76	1.3276	147	0.00710623	0.00952381	0.0107692	51.7256	9.96118
45367685	2442	20.3037	1428	1151.92	1.2792	146	0.00710623	0.00952381	0.010696	51.7256	9.96118
45367690	2441	20.1825	1430	1153.53	1.29533	149	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45367695	2441	20.1825	1437	1159.18	1.3518	148	0.00710623	0.00952381	0.0108425	51.7256	9.96118
45367700	2444	20.546	1428	1151.92	1.2792	147	0.00710623	0.00952381	0.0107692	51.7256	9.96118
45367705	2442	20.3037	1432	1155.15	1.31147	146	0.00710623	0.00952381	0.010696	51.7256	9.96118
45367710	2439	19.9401	1434	1156.76	1.3276	149	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45367715	2444	20.546	1434	1156.76	1.3276	145	0.0106227	0.00952381	0.0109158	51.7256	9.96118
45367720	2428	18.6073	1433	1155.95	1.31953	105	0.00769231	0.00952381	0.0109158	51.7256	9.96118
45367725	2432	19.0919	1425	1149.5	1.255	93	0.00681319	0.00952381	0.0109158	51.7256	9.96118
45367730	2432	19.0919	1424	1148.69	1.24693	96	0.00703297	0.00952381	0.0109158	51.7256	9.96118
45367735	2431	18.9708	1425	1149.5	1.255	99	0.00725275	0.00952381	0.0109158	51.7256	9.96118
45367740	2430	18.8496	1432	1155.15	1.31147	97	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45367745	2427	18.4861	1435	1157.57	1.33567	100	0.00732601	0.00952381	0.0109158	51.7256	9.96118
45367750	2425	18.2438	1436	1158.37	1.34373	96	0.00703297	0.00952381	0.0109158	51.7256	9.96118
45367755	2426	18.365	1434	1156.76	1.3276	96	0.00703297	0.00952381	0.0109158	51.7256	9.96118
45367760	2427	18.4861	1424	1148.69	1.24693	97	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45367765	2430	18.8496	1427	1151.11	1.27113	97	0.00710623	0.00710623	0.0109158	51.7256	9.96118
45367770	2436	19.5766	1430	1153.53	1.29533	128	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45367775	2433	19.2131	1429	1152.73	1.28727	129	0.00710623	0.00945055	0.0109158	51.7256	9.96118
45367780	2433	19.2131	1433	1155.95	1.31953	129	0.00710623	0.00945055	0.0109158	51.7256	9.96118
45367785	2438	19.8189	1425	1149.5	1.255	127	0.00710623	0.00930403	0.0109158	51.7256	9.96118
45367790	2433	19.2131	1427	1151.11	1.27113	128	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45367795	2438	19.8189	1434	1156.76	1.3276	130	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45367800	2436	19.5766	1429	1152.73	1.28727	127	0.00710623	0.00930403	0.0109158	51.7256	9.96118
45367805	2436	19.5766	1433	1155.95	1.31953	126	0.00710623	0.00923077	0.0109158	51.7256	9.96118
45367810	2433	19.2131	1431	1154.34	1.3034	128	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45367815	2437	19.6978	1431	1154.34	1.3034	126	0.00923077	0.00937729	0.0109158	51.7256	9.96118
45367820	2432	19.0919	1433	1155.95	1.31953	97	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45367825	2428	18.6073	1432	1155.15	1.31147	97	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45367830	2426	18.365	1436	1158.37	1.34373	97	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45367835	2429	18.7284	1420	1145.47	1.21467	97	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45367840	2430	18.8496	1441	1162.41	1.38407	98	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367845	2426	18.365	1430	1153.53	1.29533	99	0.00725275	0.00937729	0.0109158	51.7256	9.96118
45367850	2427	18.4861	1437	1159.18	1.3518	101	0.00739927	0.00937729	0.0109158	51.7256	9.96118
45367855	2430	18.8496	1432	1155.15	1.31147	97	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45367860	2432	19.0919	1433	1155.95	1.31953	97	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45367865	2430	18.8496	1433	1155.95	1.31953	100	0.00732601	0.00937729	0.0109158	51.7256	9.96118
45367870	2428	18.6073	1439	1160.79	1.36793	98	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367875	2426	18.365	1435	1157.57	1.33567	94	0.00688645	0.00937729	0.0109158	51.7256	9.96118
45367880	2426	18.365	1436	1158.37	1.34373	98	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367885	2429	18.7284	1433	1155.95	1.31953	99	0.00717949	0.00937729	0.00725275	51.7256	9.96118
45367890	2440	20.0613	1438	1159.99	1.35987	147	0.00717949	0.00937729	0.0107692	51.7256	9.96118
45367895	2444	20.546	1436	1158.37	1.34373	149	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367900	2442	20.3037	1440	1161.6	1.376	148	0.00717949	0.00937729	0.0108425	51.7256	9.96118
45367905	2444	20.546	1434	1156.76	1.3276	149	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367910	2442	20.3037	1433	1155.95	1.31953	148	0.00717949	0.00937729	0.0108425	51.7256	9.96118
45367915	2441	20.1825	1436	1158.37	1.34373	150	0.00717949	0.00937729	0.010989	51.7256	9.96118
45367920	2443	20.4249	1433	1155.95	1.31953	150	0.00717949	0.00937729	0.010989	51.7256	9.96118
45367925	2445	20.6672	1436	1158.37	1.34373	149	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367930	2443	20.4249	1436	1158.37	1.34373	149	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367935	2443	20.4249	1435	1157.57	1.33567	150	0.010989	0.00937729	0.0109158	51.7256	9.96118
45367940	2430	18.8496	1433	1155.95	1.31953	98	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367945	2432	19.0919	1435	1157.57	1.33567	99	0.00725275	0.00937729	0.0109158	51.7256	9.96118
45367950	2430	18.8496	1438	1159.99	1.35987	98	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367955	2426	18.365	1434	1156.76	1.3276	98	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367960	2429	18.7284	1440	1161.6	1.376	100	0.00732601	0.00937729	0.0109158	51.7256	9.96118
45367965	2429	18.7284	1432	1155.15	1.31147	98	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367970	2426	18.365	1445	1165.63	1.41633	98	0.00717949	0.00937729	0.0109158	51.7256	9.96118
45367975	2426	18.365	1432	1155.15	1.31147	100	0.00732601	0.00937729	0.0109158	51.7256	9.96118
45367980	2430	18.8496	1441	1162.41	1.38407	97	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45367985	2431	18.9708	1425	1149.5	1.255	98	0.00710623	0.00717949	0.0109158	51.7256	9.96118
45367990	2432	19.0919	1429	1152.73	1.28727	129	0.00710623	0.00945055	0.0109158	51.7256	9.96118
45367995	2437	19.6978	1440	1161.6	1.376	129	0.00710623	0.00945055	0.0109158	51.7256	9.96118
45368000	2432	19.0919	1439	1160.79	1.36793	128	0.00710623	0.00937729	0.0109158	51.7256	9.96118
45368005	2436	19.5766	1438	1159.99	1.35987	130	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45368010	2437	19.6978	1443	1164.02	1.4002	129	0.00710623	0.00945055	0.0109158	51.7256	9.96118
45368015	2436	19.5766	1432	1155.15	1.31147	130	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45368020	2437	19.6978	1441	1162.41	1.38407	130	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45368025	2436	19.5766	1449	1168.86	1.4486	130	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45368030	2435	19.4554	1442	1163.21	1.39213	130	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45368035	2434	19.3343	1421	1146.27	1.22273	129	0.00945055	0.00952381	0.0109158	51.7256	9.96118
45368040	2428	18.6073	1439	1160.79	1.36793	100	0.00732601	0.00952381	0.0109158	51.7256	9.96118
45368045	2425	18.2438	1436	1158.37	1.34373	100	0.00732601	0.00952381	0.0109158	51.7256	9.96118
45368050	2430	18.8496	1433	1155.95	1.31953	97	0.00710623	0.00952381	0.0109158	51.7256	9.96118
45368055	2425	18.2438	1438	1159.99	1.35987	99	0.00725275	0.00952381	0.0109158	51.7256	9.96118
45368060	2426	18.365	1426	1150.31	1.26307	100	0.00732601	0.00952381	0.0109158	51.7256	9.96118
45368065	2429	18.7284	1440	1161.6	1.376	100	0.00732601	0.00952381	0.0109158	51.7256	9.96118
