#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
55570710	2429	18.7284	1484	1197.09	1.73093	292	0.0213919	0.0246886	0.0282784	51.7279	9.96157
55570715	2429	18.7284	1483	1196.29	1.72287	288	0.0210989	0.0246886	0.0282784	51.7279	9.96157
55570720	2429	18.7284	1487	1199.51	1.75513	291	0.0213187	0.0246886	0.0282784	51.7279	9.96157
55570725	2429	18.7284	1480	1193.87	1.69867	295	0.0216117	0.0246886	0.0282784	51.7279	9.96157
55570730	2430	18.8496	1488	1200.32	1.7632	295	0.0216117	0.0246886	0.0282784	51.7279	9.96157
55570735	2428	18.6073	1481	1194.67	1.70673	294	0.0215385	0.0246886	0.0282784	51.7279	9.96157
55570740	2428	18.6073	1479	1193.06	1.6906	296	0.021685	0.0246886	0.0282784	51.7279	9.96157
55570745	2429	18.7284	1487	1199.51	1.75513	292	0.0213919	0.0246886	0.0282784	51.7279	9.96157
55570750	2428	18.6073	1484	1197.09	1.73093	297	0.0213919	0.0217582	0.0282784	51.7279	9.96157
55570755	2439	19.9401	1490	1201.93	1.77933	343	0.0213919	0.0251282	0.0282784	51.7279	9.96157
55570760	2442	20.3037	1483	1196.29	1.72287	344	0.0213919	0.0252015	0.0282784	51.7279	9.96157
55570765	2443	20.4249	1469	1184.99	1.60993	343	0.0213919	0.0251282	0.0282784	51.7279	9.96157
55570770	2444	20.546	1476	1190.64	1.6664	345	0.0213919	0.0252747	0.0282784	51.7279	9.96157
55570775	2443	20.4249	1472	1187.41	1.63413	347	0.0213919	0.0254212	0.0282784	51.7279	9.96157
55570780	2441	20.1825	1478	1192.25	1.68253	346	0.0213919	0.025348	0.0282784	51.7279	9.96157
55570785	2445	20.6672	1482	1195.48	1.7148	349	0.0213919	0.0255678	0.0282784	51.7279	9.96157
55570790	2445	20.6672	1482	1195.48	1.7148	350	0.0213919	0.025641	0.0282784	51.7279	9.96157
55570795	2442	20.3037	1484	1197.09	1.73093	353	0.0213919	0.0258608	0.0282784	51.7279	9.96157
55570800	2444	20.546	1481	1194.67	1.70673	353	0.0258608	0.0258608	0.0282784	51.7279	9.96157
55570805	2432	19.0919	1471	1186.61	1.62607	308	0.0225641	0.0258608	0.0282784	51.7279	9.96157
55570810	2429	18.7284	1475	1189.83	1.65833	313	0.0229304	0.0258608	0.0282784	51.7279	9.96157
55570815	2430	18.8496	1473	1188.22	1.6422	314	0.0230037	0.0258608	0.0282784	51.7279	9.96157
55570820	2430	18.8496	1478	1192.25	1.68253	313	0.0229304	0.0258608	0.0282784	51.7279	9.96157
55570825	2428	18.6073	1480	1193.87	1.69867	315	0.0230769	0.0258608	0.0282784	51.7279	9.96157
55570830	2430	18.8496	1480	1193.87	1.69867	316	0.0231502	0.0258608	0.0282784	51.7279	9.96157
55570835	2428	18.6073	1480	1193.87	1.69867	321	0.0235165	0.0258608	0.0282784	51.7279	9.96157
55570840	2429	18.7284	1477	1191.45	1.67447	320	0.0234432	0.0258608	0.0282784	51.7279	9.96157
55570845	2430	18.8496	1471	1186.61	1.62607	321	0.0235165	0.0258608	0.0282784	51.7279	9.96157
55570850	2433	19.2131	1478	1192.25	1.68253	327	0.0235165	0.0258608	0.023956	51.7279	9.96157
55570855	2454	21.7579	1474	1189.03	1.65027	422	0.0235165	0.0258608	0.0309158	51.7279	9.96157
55570860	2462	22.7276	1466	1182.57	1.58573	420	0.0235165	0.0258608	0.0307692	51.7279	9.96157
55570865	2462	22.7276	1469	1184.99	1.60993	423	0.0235165	0.0258608	0.030989	51.7279	9.96157
55570870	2465	23.0912	1474	1189.03	1.65027	425	0.0235165	0.0258608	0.0311355	51.7279	9.96157
55570875	2459	22.3639	1465	1181.77	1.57767	423	0.0235165	0.0258608	0.030989	51.7279	9.96157
55570880	2460	22.4851	1472	1187.41	1.63413	428	0.0235165	0.0258608	0.0313553	51.7279	9.96157
55570885	2460	22.4851	1478	1192.25	1.68253	426	0.0235165	0.0258608	0.0312088	51.7279	9.96157
55570890	2460	22.4851	1477	1191.45	1.67447	430	0.0235165	0.0258608	0.0315018	51.7279	9.96157
55570895	2461	22.6063	1468	1184.19	1.60187	427	0.0235165	0.0258608	0.0312821	51.7279	9.96157
55570900	2464	22.97	1469	1184.99	1.60993	428	0.0313553	0.0258608	0.0312821	51.7279	9.96157
55570905	2434	19.3343	1474	1189.03	1.65027	332	0.0243223	0.0258608	0.0312821	51.7279	9.96157
55570910	2432	19.0919	1477	1191.45	1.67447	339	0.0248352	0.0258608	0.0312821	51.7279	9.96157
55570915	2429	18.7284	1472	1187.41	1.63413	333	0.0243956	0.0258608	0.0312821	51.7279	9.96157
55570920	2431	18.9708	1467	1183.38	1.5938	333	0.0243956	0.0258608	0.0312821	51.7279	9.96157
55570925	2428	18.6073	1467	1183.38	1.5938	331	0.0242491	0.0258608	0.0312821	51.7279	9.96157
55570930	2430	18.8496	1463	1180.15	1.56153	334	0.0244689	0.0258608	0.0312821	51.7279	9.96157
55570935	2431	18.9708	1461	1178.54	1.5454	335	0.0245421	0.0258608	0.0312821	51.7279	9.96157
55570940	2430	18.8496	1461	1178.54	1.5454	334	0.0244689	0.0258608	0.0312821	51.7279	9.96157
55570945	2429	18.7284	1463	1180.15	1.56153	332	0.0243223	0.0258608	0.0312821	51.7279	9.96157
55570950	2430	18.8496	1456	1174.51	1.50507	337	0.0243223	0.0246886	0.0312821	51.7279	9.96157
55570955	2442	20.3037	1465	1181.77	1.57767	382	0.0243223	0.0279853	0.0312821	51.7279	9.96157
55570960	2444	20.546	1460	1177.73	1.53733	381	0.0243223	0.0279121	0.0312821	51.7279	9.96157
55570965	2445	20.6672	1460	1177.73	1.53733	383	0.0243223	0.0280586	0.0312821	51.7279	9.96157
55570970	2445	20.6672	1463	1180.15	1.56153	385	0.0243223	0.0282051	0.0312821	51.7279	9.96157
55570975	2441	20.1825	1461	1178.54	1.5454	389	0.0243223	0.0284982	0.0312821	51.7279	9.96157
55570980	2445	20.6672	1456	1174.51	1.50507	392	0.0243223	0.0287179	0.0312821	51.7279	9.96157
55570985	2443	20.4249	1470	1185.8	1.618	390	0.0243223	0.0285714	0.0312821	51.7279	9.96157
55570990	2444	20.546	1458	1176.12	1.5212	394	0.0243223	0.0288645	0.0312821	51.7279	9.96157
55570995	2444	20.546	1461	1178.54	1.5454	393	0.0243223	0.0287912	0.0312821	51.7279	9.96155
55571000	2445	20.6672	1473	1188.22	1.6422	394	0.0288645	0.0287912	0.0312821	51.7279	9.96155
55571005	2430	18.8496	1452	1171.28	1.4728	351	0.0257143	0.0287912	0.0312821	51.7279	9.96155
55571010	2430	18.8496	1462	1179.35	1.55347	330	0.0241758	0.0287912	0.0312821	51.7279	9.96155
55571015	2429	18.7284	1418	1143.85	1.19853	353	0.0258608	0.0287912	0.0312821	51.7279	9.96155
55571020	2432	19.0919	1444	1164.83	1.40827	354	0.0259341	0.0287912	0.0312821	51.7279	9.96155
55571025	2429	18.7284	1469	1184.99	1.60993	351	0.0257143	0.0287912	0.0312821	51.7279	9.96155
55571030	2433	19.2131	1464	1180.96	1.5696	354	0.0259341	0.0287912	0.0312821	51.7279	9.96155
55571035	2428	18.6073	1459	1176.93	1.52927	357	0.0261538	0.0287912	0.0312821	51.7279	9.96155
55571040	2432	19.0919	1457	1175.31	1.51313	355	0.0260073	0.0287912	0.0312821	51.7279	9.96155
55571045	2430	18.8496	1455	1173.7	1.497	359	0.0263004	0.0287912	0.0312821	51.7279	9.96155
55571050	2430	18.8496	1459	1176.93	1.52927	359	0.0263004	0.0287912	0.0263004	51.7279	9.96155
55571055	2456	22.0003	1453	1172.09	1.48087	454	0.0263004	0.0287912	0.0332601	51.7279	9.96155
55571060	2461	22.6063	1450	1169.67	1.45667	453	0.0263004	0.0287912	0.0331868	51.7279	9.96155
55571065	2461	22.6063	1454	1172.89	1.48893	457	0.0263004	0.0287912	0.0334799	51.7279	9.96155
55571070	2464	22.97	1457	1175.31	1.51313	456	0.0263004	0.0287912	0.0334066	51.7279	9.96155
55571075	2461	22.6063	1454	1172.89	1.48893	457	0.0263004	0.0287912	0.0334799	51.7279	9.96155
55571080	2460	22.4851	1459	1176.93	1.52927	457	0.0263004	0.0287912	0.0334799	51.7279	9.96155
55571085	2460	22.4851	1445	1165.63	1.41633	456	0.0263004	0.0287912	0.0334066	51.7279	9.96155
55571090	2460	22.4851	1446	1166.44	1.4244	456	0.0263004	0.0287912	0.0334066	51.7279	9.96155
55571095	2458	22.2427	1450	1169.67	1.45667	451	0.0263004	0.0287912	0.0330403	51.7279	9.96155
55571100	2460	22.4851	1449	1168.86	1.4486	450	0.032967	0.0287912	0.0330403	51.7279	9.96155
55571105	2428	18.6073	1451	1170.47	1.46473	353	0.0258608	0.0287912	0.0330403	51.7279	9.96155
55571110	2433	19.2131	1442	1163.21	1.39213	349	0.0255678	0.0287912	0.0330403	51.7279	9.96155
55571115	2429	18.7284	1446	1166.44	1.4244	350	0.025641	0.0287912	0.0330403	51.7279	9.96155
55571120	2430	18.8496	1445	1165.63	1.41633	346	0.025348	0.0287912	0.0330403	51.7279	9.96155
55571125	2433	19.2131	1459	1176.93	1.52927	345	0.0252747	0.0287912	0.0330403	51.7279	9.96155
55571130	2433	19.2131	1442	1163.21	1.39213	331	0.0242491	0.0287912	0.0330403	51.7279	9.96155
55571135	2430	18.8496	1435	1157.57	1.33567	328	0.0240293	0.0287912	0.0330403	51.7279	9.96155
55571140	2432	19.0919	1451	1170.47	1.46473	331	0.0242491	0.0287912	0.0330403	51.7279	9.96155
55571145	2429	18.7284	1439	1160.79	1.36793	328	0.0240293	0.0287912	0.0330403	51.7279	9.96155
55571150	2432	19.0919	1443	1164.02	1.4002	331	0.0242491	0.0287912	0.0330403	51.7279	9.96155
55571155	2432	19.0919	1443	1164.02	1.4002	328	0.0240293	0.0287912	0.0330403	51.7279	9.96155
55571160	2432	19.0919	1441	1162.41	1.38407	332	0.0243223	0.0287912	0.0330403	51.7279	9.96155
55571165	2432	19.0919	1437	1159.18	1.3518	331	0.0242491	0.0287912	0.0330403	51.7279	9.96155
55571170	2432	19.0919	1426	1150.31	1.26307	330	0.0241758	0.0287912	0.0330403	51.7279	9.96155
55571175	2433	19.2131	1434	1156.76	1.3276	334	0.0241758	0.0244689	0.0330403	51.7279	9.96155
55571180	2443	20.4249	1442	1163.21	1.39213	383	0.0241758	0.0280586	0.0330403	51.7279	9.96155
55571185	2445	20.6672	1437	1159.18	1.3518	385	0.0241758	0.0282051	0.0330403	51.7279	9.96155
55571190	2443	20.4249	1442	1163.21	1.39213	385	0.0241758	0.0282051	0.0330403	51.7279	9.96155
55571195	2445	20.6672	1441	1162.41	1.38407	385	0.0241758	0.0282051	0.0330403	51.7279	9.96155
55571200	2448	21.0308	1438	1159.99	1.35987	391	0.0241758	0.0286447	0.0330403	51.7279	9.96155
55571205	2441	20.1825	1442	1163.21	1.39213	395	0.0241758	0.0289377	0.0330403	51.7279	9.96155
55571210	2444	20.546	1430	1153.53	1.29533	396	0.0241758	0.029011	0.0330403	51.7279	9.96155
55571215	2443	20.4249	1432	1155.15	1.31147	394	0.0241758	0.0288645	0.0330403	51.7279	9.96155
55571220	2445	20.6672	1437	1159.18	1.3518	399	0.0241758	0.0292308	0.0330403	51.7279	9.96155
55571225	2442	20.3037	1431	1154.34	1.3034	399	0.0292308	0.0292308	0.0330403	51.7279	9.96155
55571230	2432	19.0919	1442	1163.21	1.39213	354	0.0259341	0.0292308	0.0330403	51.7279	9.96155
55571235	2430	18.8496	1440	1161.6	1.376	357	0.0261538	0.0292308	0.0330403	51.7279	9.96155
55571240	2433	19.2131	1440	1161.6	1.376	360	0.0263736	0.0292308	0.0330403	51.7279	9.96155
55571245	2430	18.8496	1446	1166.44	1.4244	361	0.0264469	0.0292308	0.0330403	51.7279	9.96155
55571250	2432	19.0919	1433	1155.95	1.31953	364	0.0266667	0.0292308	0.0330403	51.7279	9.96155
55571255	2430	18.8496	1429	1152.73	1.28727	363	0.0265934	0.0292308	0.0330403	51.7279	9.96155
55571260	2433	19.2131	1440	1161.6	1.376	365	0.0267399	0.0292308	0.0330403	51.7279	9.96155
55571265	2432	19.0919	1434	1156.76	1.3276	371	0.0271795	0.0292308	0.0330403	51.7279	9.96155
55571270	2429	18.7284	1431	1154.34	1.3034	368	0.0269597	0.0292308	0.0330403	51.7279	9.96155
55571275	2432	19.0919	1437	1159.18	1.3518	369	0.0269597	0.0292308	0.027033	51.7279	9.96155
55571280	2458	22.2427	1433	1155.95	1.31953	468	0.0269597	0.0292308	0.0342857	51.7279	9.96155
55571285	2458	22.2427	1434	1156.76	1.3276	467	0.0269597	0.0292308	0.0342125	51.7279	9.96155
55571290	2461	22.6063	1443	1164.02	1.4002	471	0.0269597	0.0292308	0.0345055	51.7279	9.96155
55571295	2460	22.4851	1430	1153.53	1.29533	472	0.0269597	0.0292308	0.0345788	51.7279	9.96155
55571300	2460	22.4851	1436	1158.37	1.34373	475	0.0269597	0.0292308	0.0347985	51.7279	9.96155
55571305	2459	22.3639	1433	1155.95	1.31953	475	0.0269597	0.0292308	0.0347985	51.7279	9.96155
55571310	2459	22.3639	1434	1156.76	1.3276	474	0.0269597	0.0292308	0.0347253	51.7279	9.96155
55571315	2461	22.6063	1436	1158.37	1.34373	476	0.0269597	0.0292308	0.0348718	51.7279	9.96155
55571320	2462	22.7276	1432	1155.15	1.31147	479	0.0269597	0.0292308	0.0350916	51.7279	9.96155
55571325	2464	22.97	1429	1152.73	1.28727	472	0.0345788	0.0292308	0.0350916	51.7279	9.96155
55571330	2429	18.7284	1428	1151.92	1.2792	374	0.0273993	0.0292308	0.0350916	51.7279	9.96155
55571335	2429	18.7284	1427	1151.11	1.27113	373	0.027326	0.0292308	0.0350916	51.7279	9.96155
55571340	2432	19.0919	1434	1156.76	1.3276	371	0.0271795	0.0292308	0.0350916	51.7279	9.96155
55571345	2432	19.0919	1430	1153.53	1.29533	372	0.0272527	0.0292308	0.0350916	51.7279	9.96155
55571350	2430	18.8496	1433	1155.95	1.31953	368	0.0269597	0.0292308	0.0350916	51.7279	9.96155
55571355	2429	18.7284	1428	1151.92	1.2792	370	0.0271062	0.0292308	0.0350916	51.7279	9.96155
55571360	2430	18.8496	1419	1144.66	1.2066	366	0.0268132	0.0292308	0.0350916	51.7279	9.96155
55571365	2427	18.4861	1429	1152.73	1.28727	366	0.0268132	0.0292308	0.0350916	51.7279	9.96155
55571370	2430	18.8496	1424	1148.69	1.24693	364	0.0266667	0.0292308	0.0350916	51.7279	9.96155
55571375	2433	19.2131	1430	1153.53	1.29533	365	0.0266667	0.0267399	0.0350916	51.7279	9.96155
55571380	2443	20.4249	1425	1149.5	1.255	412	0.0266667	0.0301831	0.0350916	51.7279	9.96155
55571385	2443	20.4249	1431	1154.34	1.3034	414	0.0266667	0.0303297	0.0350916	51.7279	9.96155
55571390	2445	20.6672	1418	1143.85	1.19853	414	0.0266667	0.0303297	0.0350916	51.7279	9.96155
55571395	2447	20.9096	1415	1141.43	1.17433	416	0.0266667	0.0304762	0.0350916	51.7279	9.96155
55571400	2445	20.6672	1430	1153.53	1.29533	417	0.0266667	0.0305494	0.0350916	51.7279	9.96155
55571405	2445	20.6672	1434	1156.76	1.3276	420	0.0266667	0.0307692	0.0350916	51.7279	9.96155
55571410	2448	21.0308	1425	1149.5	1.255	423	0.0266667	0.030989	0.0350916	51.7279	9.96155
55571415	2446	20.7884	1408	1135.79	1.11787	421	0.0266667	0.0308425	0.0350916	51.7279	9.96155
55571420	2444	20.546	1425	1149.5	1.255	424	0.0266667	0.0310623	0.0350916	51.7279	9.96155
55571425	2445	20.6672	1423	1147.89	1.23887	427	0.0312821	0.0310623	0.0350916	51.7279	9.96155
55571430	2433	19.2131	1382	1114.81	0.908134	385	0.0282051	0.0310623	0.0350916	51.7279	9.96155
55571435	2432	19.0919	1341	1081.74	0.5774	381	0.0279121	0.0310623	0.0350916	51.7279	9.96155
55571440	2432	19.0919	1441	1162.41	1.38407	385	0.0282051	0.0310623	0.0350916	51.7279	9.96155
55571445	2432	19.0919	1425	1149.5	1.255	382	0.0279853	0.0310623	0.0350916	51.7279	9.96155
55571450	2436	19.5766	1419	1144.66	1.2066	389	0.0284982	0.0310623	0.0350916	51.7279	9.96155
55571455	2427	18.4861	1411	1138.21	1.14207	384	0.0281319	0.0310623	0.0350916	51.7279	9.96155
55571460	2428	18.6073	1430	1153.53	1.29533	382	0.0279853	0.0310623	0.0350916	51.7279	9.96155
55571465	2435	19.4554	1421	1146.27	1.22273	384	0.0281319	0.0310623	0.0350916	51.7279	9.96155
55571470	2432	19.0919	1413	1139.82	1.1582	386	0.0282784	0.0310623	0.0350916	51.7279	9.96155
55571475	2431	18.9708	1417	1143.05	1.19047	387	0.0282784	0.0310623	0.0283516	51.7279	9.96155
55571480	2459	22.3639	1416	1142.24	1.1824	483	0.0282784	0.0310623	0.0353846	51.7279	9.96155
55571485	2461	22.6063	1412	1139.01	1.15013	484	0.0282784	0.0310623	0.0354579	51.7279	9.96155
55571490	2461	22.6063	1414	1140.63	1.16627	483	0.0282784	0.0310623	0.0353846	51.7279	9.96155
55571495	2461	22.6063	1418	1143.85	1.19853	481	0.0282784	0.0310623	0.0352381	51.7279	9.96155
55571500	2464	22.97	1408	1135.79	1.11787	480	0.0282784	0.0310623	0.0351648	51.7279	9.96155
55571505	2461	22.6063	1414	1140.63	1.16627	482	0.0282784	0.0310623	0.0353114	51.7279	9.96155
55571510	2461	22.6063	1420	1145.47	1.21467	481	0.0282784	0.0310623	0.0352381	51.7279	9.96155
55571515	2458	22.2427	1412	1139.01	1.15013	479	0.0282784	0.0310623	0.0350916	51.7279	9.96155
55571520	2461	22.6063	1414	1140.63	1.16627	475	0.0282784	0.0310623	0.0347985	51.7279	9.96155
55571525	2461	22.6063	1416	1142.24	1.1824	475	0.0347985	0.0310623	0.0347985	51.7279	9.96155
55571530	2433	19.2131	1413	1139.82	1.1582	380	0.0278388	0.0310623	0.0347985	51.7279	9.96155
55571535	2435	19.4554	1405	1133.37	1.09367	379	0.0277656	0.0310623	0.0347985	51.7279	9.96155
55571540	2430	18.8496	1411	1138.21	1.14207	379	0.0277656	0.0310623	0.0347985	51.7279	9.96155
55571545	2427	18.4861	1406	1134.17	1.10173	373	0.027326	0.0310623	0.0347985	51.7279	9.96155
55571550	2429	18.7284	1407	1134.98	1.1098	377	0.027619	0.0310623	0.0347985	51.7279	9.96155
55571555	2428	18.6073	1415	1141.43	1.17433	374	0.0273993	0.0310623	0.0347985	51.7279	9.96155
55571560	2429	18.7284	1414	1140.63	1.16627	370	0.0271062	0.0310623	0.0347985	51.7279	9.96155
55571565	2431	18.9708	1410	1137.4	1.134	370	0.0271062	0.0310623	0.0347985	51.7279	9.96155
55571570	2434	19.3343	1420	1145.47	1.21467	372	0.0272527	0.0310623	0.0347985	51.7279	9.96155
55571575	2430	18.8496	1408	1135.79	1.11787	369	0.0272527	0.027033	0.0347985	51.7279	9.96155
55571580	2442	20.3037	1412	1139.01	1.15013	411	0.0272527	0.0301099	0.0347985	51.7279	9.96155
55571585	2445	20.6672	1408	1135.79	1.11787	409	0.0272527	0.0299634	0.0347985	51.7279	9.96155
55571590	2443	20.4249	1398	1127.72	1.0372	410	0.0272527	0.0300366	0.0347985	51.7279	9.96155
55571595	2445	20.6672	1412	1139.01	1.15013	404	0.0272527	0.0295971	0.0347985	51.7279	9.96155
55571600	2445	20.6672	1396	1126.11	1.02107	406	0.0272527	0.0297436	0.0347985	51.7279	9.96155
55571605	2445	20.6672	1414	1140.63	1.16627	400	0.0272527	0.029304	0.0347985	51.7279	9.96155
55571610	2445	20.6672	1407	1134.98	1.1098	399	0.0272527	0.0292308	0.0347985	51.7279	9.96155
55571615	2444	20.546	1403	1131.75	1.07753	399	0.0272527	0.0292308	0.0347985	51.7279	9.96155
55571620	2445	20.6672	1411	1138.21	1.14207	400	0.0272527	0.029304	0.0347985	51.7279	9.96155
55571625	2444	20.546	1410	1137.4	1.134	399	0.0272527	0.0292308	0.0347985	51.7279	9.96155
55571630	2444	20.546	1413	1139.82	1.1582	398	0.0272527	0.0291575	0.0347985	51.7279	9.96155
55571635	2445	20.6672	1408	1135.79	1.11787	399	0.0272527	0.0292308	0.0347985	51.7279	9.96155
55571640	2445	20.6672	1412	1139.01	1.15013	401	0.0272527	0.0293773	0.0347985	51.7279	9.96155
55571645	2444	20.546	1412	1139.01	1.15013	401	0.0272527	0.0293773	0.0347985	51.7279	9.96155
55571650	2444	20.546	1416	1142.24	1.1824	404	0.0295971	0.0293773	0.0347985	51.7279	9.96155
55571655	2430	18.8496	1419	1144.66	1.2066	354	0.0259341	0.0293773	0.0347985	51.7279	9.96155
55571660	2432	19.0919	1424	1148.69	1.24693	358	0.0262271	0.0293773	0.0347985	51.7279	9.96155
55571665	2428	18.6073	1416	1142.24	1.1824	360	0.0263736	0.0293773	0.0347985	51.7279	9.96155
55571670	2433	19.2131	1408	1135.79	1.11787	365	0.0267399	0.0293773	0.0347985	51.7279	9.96155
55571675	2433	19.2131	1415	1141.43	1.17433	362	0.0265201	0.0293773	0.0347985	51.7279	9.96155
55571680	2432	19.0919	1400	1129.33	1.05333	361	0.0264469	0.0293773	0.0347985	51.7279	9.96155
55571685	2433	19.2131	1408	1135.79	1.11787	364	0.0266667	0.0293773	0.0347985	51.7279	9.96155
55571690	2432	19.0919	1413	1139.82	1.1582	362	0.0265201	0.0293773	0.0347985	51.7279	9.96155
55571695	2432	19.0919	1408	1135.79	1.11787	362	0.0265201	0.0293773	0.0347985	51.7279	9.96155
55571700	2432	19.0919	1412	1139.01	1.15013	364	0.0265201	0.0293773	0.0266667	51.7279	9.96155
55571705	2457	22.1215	1414	1140.63	1.16627	461	0.0265201	0.0293773	0.0337729	51.7279	9.96155
55571710	2461	22.6063	1412	1139.01	1.15013	457	0.0265201	0.0293773	0.0334799	51.7279	9.96155
55571715	2461	22.6063	1416	1142.24	1.1824	457	0.0265201	0.0293773	0.0334799	51.7279	9.96155
55571720	2462	22.7276	1419	1144.66	1.2066	458	0.0265201	0.0293773	0.0335531	51.7279	9.96155
55571725	2464	22.97	1410	1137.4	1.134	460	0.0265201	0.0293773	0.0336996	51.7279	9.96155
55571730	2462	22.7276	1401	1130.14	1.0614	458	0.0265201	0.0293773	0.0335531	51.7279	9.96155
55571735	2462	22.7276	1416	1142.24	1.1824	459	0.0265201	0.0293773	0.0336264	51.7279	9.96155
55571740	2465	23.0912	1414	1140.63	1.16627	459	0.0265201	0.0293773	0.0336264	51.7279	9.96155
55571745	2461	22.6063	1405	1133.37	1.09367	459	0.0265201	0.0293773	0.0336264	51.7279	9.96155
55571750	2464	22.97	1415	1141.43	1.17433	457	0.0334799	0.0293773	0.0336264	51.7279	9.96155
55571755	2434	19.3343	1419	1144.66	1.2066	360	0.0263736	0.0293773	0.0336264	51.7279	9.96155
55571760	2432	19.0919	1410	1137.4	1.134	358	0.0262271	0.0293773	0.0336264	51.7279	9.96155
55571765	2432	19.0919	1413	1139.82	1.1582	358	0.0262271	0.0293773	0.0336264	51.7279	9.96155
55571770	2435	19.4554	1410	1137.4	1.134	359	0.0263004	0.0293773	0.0336264	51.7279	9.96155
55571775	2433	19.2131	1402	1130.95	1.06947	357	0.0261538	0.0293773	0.0336264	51.7279	9.96155
55571780	2429	18.7284	1406	1134.17	1.10173	363	0.0265934	0.0293773	0.0336264	51.7279	9.96155
55571785	2432	19.0919	1409	1136.59	1.12593	359	0.0263004	0.0293773	0.0336264	51.7279	9.96155
55571790	2433	19.2131	1405	1133.37	1.09367	359	0.0263004	0.0293773	0.0336264	51.7279	9.96155
55571795	2431	18.9708	1413	1139.82	1.1582	359	0.0263004	0.0293773	0.0336264	51.7279	9.96155
55571800	2433	19.2131	1395	1125.3	1.013	363	0.0263004	0.0265934	0.0336264	51.7279	9.96155
55571805	2441	20.1825	1404	1132.56	1.0856	409	0.0263004	0.0299634	0.0336264	51.7279	9.96155
55571810	2446	20.7884	1413	1139.82	1.1582	409	0.0263004	0.0299634	0.0336264	51.7279	9.96155
55571815	2446	20.7884	1411	1138.21	1.14207	410	0.0263004	0.0300366	0.0336264	51.7279	9.96155
55571820	2445	20.6672	1413	1139.82	1.1582	414	0.0263004	0.0303297	0.0336264	51.7279	9.96155
55571825	2445	20.6672	1413	1139.82	1.1582	417	0.0263004	0.0305494	0.0336264	51.7279	9.96155
55571830	2444	20.546	1414	1140.63	1.16627	416	0.0263004	0.0304762	0.0336264	51.7279	9.96155
55571835	2444	20.546	1409	1136.59	1.12593	419	0.0263004	0.030696	0.0336264	51.7279	9.96155
55571840	2445	20.6672	1415	1141.43	1.17433	423	0.0263004	0.030989	0.0336264	51.7279	9.96155
55571845	2446	20.7884	1402	1130.95	1.06947	425	0.0263004	0.0311355	0.0336264	51.7279	9.96155
55571850	2444	20.546	1403	1131.75	1.07753	425	0.0311355	0.0311355	0.0336264	51.7279	9.96155
55571855	2432	19.0919	1413	1139.82	1.1582	379	0.0277656	0.0311355	0.0336264	51.7279	9.96155
55571860	2430	18.8496	1402	1130.95	1.06947	381	0.0279121	0.0311355	0.0336264	51.7279	9.96155
55571865	2429	18.7284	1401	1130.14	1.0614	380	0.0278388	0.0311355	0.0336264	51.7279	9.96155
55571870	2432	19.0919	1410	1137.4	1.134	382	0.0279853	0.0311355	0.0336264	51.7279	9.96155
55571875	2433	19.2131	1403	1131.75	1.07753	384	0.0281319	0.0311355	0.0336264	51.7279	9.96155
55571880	2433	19.2131	1408	1135.79	1.11787	388	0.0284249	0.0311355	0.0336264	51.7279	9.96155
55571885	2431	18.9708	1410	1137.4	1.134	390	0.0285714	0.0311355	0.0336264	51.7279	9.96155
55571890	2433	19.2131	1405	1133.37	1.09367	389	0.0284982	0.0311355	0.0336264	51.7279	9.96155
55571895	2435	19.4554	1409	1136.59	1.12593	385	0.0282051	0.0311355	0.0336264	51.7279	9.96155
55571900	2434	19.3343	1406	1134.17	1.10173	389	0.0282051	0.0311355	0.0284982	51.7279	9.96155
55571905	2458	22.2427	1408	1135.79	1.11787	482	0.0282051	0.0311355	0.0353114	51.7279	9.96155
55571910	2462	22.7276	1412	1139.01	1.15013	485	0.0282051	0.0311355	0.0355311	51.7279	9.96155
55571915	2467	23.3336	1404	1132.56	1.0856	483	0.0282051	0.0311355	0.0353846	51.7279	9.96155
55571920	2464	22.97	1412	1139.01	1.15013	487	0.0282051	0.0311355	0.0356777	51.7279	9.96155
55571925	2464	22.97	1403	1131.75	1.07753	490	0.0282051	0.0311355	0.0358974	51.7279	9.96155
55571930	2462	22.7276	1396	1126.11	1.02107	488	0.0282051	0.0311355	0.0357509	51.7279	9.96155
55571935	2463	22.8488	1409	1136.59	1.12593	488	0.0282051	0.0311355	0.0357509	51.7279	9.96155
55571940	2464	22.97	1394	1124.49	1.00493	485	0.0282051	0.0311355	0.0355311	51.7279	9.96155
55571945	2460	22.4851	1410	1137.4	1.134	484	0.0282051	0.0311355	0.0354579	51.7279	9.96155
55571950	2463	22.8488	1404	1132.56	1.0856	480	0.0351648	0.0311355	0.0354579	51.7279	9.96155
55571955	2434	19.3343	1398	1127.72	1.0372	381	0.0279121	0.0311355	0.0354579	51.7279	9.96155
55571960	2434	19.3343	1414	1140.63	1.16627	375	0.0274725	0.0311355	0.0354579	51.7279	9.96155
55571965	2431	18.9708	1312	1058.35	0.343467	370	0.0271062	0.0311355	0.0354579	51.7279	9.96155
55571970	2433	19.2131	1437	1159.18	1.3518	368	0.0269597	0.0311355	0.0354579	51.7279	9.96155
55571975	2432	19.0919	1397	1126.91	1.02913	364	0.0266667	0.0311355	0.0354579	51.7279	9.96155
