#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45945100	2432	19.0919	1502	1211.61	1.87613	195	0.0117949	0.0142857	0.0157509	51.724	9.95848
45945105	2434	19.3343	1507	1215.65	1.91647	195	0.0117949	0.0142857	0.0157509	51.724	9.95848
45945110	2433	19.2131	1510	1218.07	1.94067	194	0.0117949	0.0142125	0.0157509	51.724	9.95848
45945115	2429	18.7284	1510	1218.07	1.94067	191	0.0139927	0.0142125	0.0157509	51.724	9.95848
45945120	2422	17.8803	1503	1212.42	1.8842	161	0.0117949	0.0142125	0.0157509	51.724	9.95848
45945125	2421	17.7592	1510	1218.07	1.94067	157	0.0115018	0.0142125	0.0157509	51.724	9.95848
45945130	2427	18.4861	1500	1210	1.86	164	0.0120147	0.0142125	0.0157509	51.724	9.95848
45945135	2424	18.1226	1507	1215.65	1.91647	155	0.0113553	0.0142125	0.0157509	51.724	9.95848
45945140	2428	18.6073	1509	1217.26	1.9326	159	0.0116484	0.0142125	0.0157509	51.724	9.95848
45945145	2427	18.4861	1510	1218.07	1.94067	158	0.0115751	0.0142125	0.0157509	51.724	9.95848
45945150	2425	18.2438	1502	1211.61	1.87613	159	0.0116484	0.0142125	0.0157509	51.724	9.95848
45945155	2426	18.365	1509	1217.26	1.9326	158	0.0115751	0.0142125	0.0157509	51.724	9.95848
45945160	2425	18.2438	1506	1214.84	1.9084	159	0.0116484	0.0142125	0.0157509	51.724	9.95848
45945165	2422	17.8803	1505	1214.03	1.90033	160	0.0116484	0.0142125	0.0117216	51.724	9.95848
45945170	2438	19.8189	1510	1218.07	1.94067	216	0.0116484	0.0142125	0.0158242	51.724	9.95848
45945175	2439	19.9401	1505	1214.03	1.90033	212	0.0116484	0.0142125	0.0155311	51.724	9.95848
45945180	2438	19.8189	1504	1213.23	1.89227	212	0.0116484	0.0142125	0.0155311	51.724	9.95848
45945185	2442	20.3037	1504	1213.23	1.89227	213	0.0116484	0.0142125	0.0156044	51.724	9.95848
45945190	2442	20.3037	1502	1211.61	1.87613	213	0.0116484	0.0142125	0.0156044	51.724	9.95848
45945195	2441	20.1825	1505	1214.03	1.90033	211	0.0116484	0.0142125	0.0154579	51.724	9.95848
45945200	2441	20.1825	1511	1218.87	1.94873	213	0.0116484	0.0142125	0.0156044	51.724	9.95848
45945205	2439	19.9401	1512	1219.68	1.9568	213	0.0116484	0.0142125	0.0156044	51.724	9.95848
45945210	2439	19.9401	1507	1215.65	1.91647	213	0.0116484	0.0142125	0.0156044	51.724	9.95848
45945215	2441	20.1825	1502	1211.61	1.87613	214	0.0156777	0.0142125	0.0156044	51.724	9.95848
45945220	2427	18.4861	1514	1221.29	1.97293	157	0.0115018	0.0142125	0.0156044	51.724	9.95848
45945225	2423	18.0015	1513	1220.49	1.96487	158	0.0115751	0.0142125	0.0156044	51.724	9.95848
45945230	2425	18.2438	1510	1218.07	1.94067	161	0.0117949	0.0142125	0.0156044	51.724	9.95848
45945235	2424	18.1226	1510	1218.07	1.94067	161	0.0117949	0.0142125	0.0156044	51.724	9.95848
45945240	2426	18.365	1505	1214.03	1.90033	160	0.0117216	0.0142125	0.0156044	51.724	9.95848
45945245	2427	18.4861	1510	1218.07	1.94067	163	0.0119414	0.0142125	0.0156044	51.724	9.95848
45945250	2429	18.7284	1501	1210.81	1.86807	165	0.0120879	0.0142125	0.0156044	51.724	9.95848
45945255	2428	18.6073	1511	1218.87	1.94873	162	0.0118681	0.0142125	0.0156044	51.724	9.95848
45945260	2420	17.638	1513	1220.49	1.96487	165	0.0120879	0.0142125	0.0156044	51.724	9.95848
45945265	2420	17.638	1517	1223.71	1.99713	164	0.0120879	0.0120147	0.0156044	51.724	9.95848
45945270	2426	18.365	1507	1215.65	1.91647	197	0.0120879	0.0144322	0.0156044	51.724	9.95848
45945275	2434	19.3343	1509	1217.26	1.9326	201	0.0120879	0.0147253	0.0156044	51.724	9.95848
45945280	2434	19.3343	1511	1218.87	1.94873	200	0.0120879	0.014652	0.0156044	51.724	9.95848
45945285	2433	19.2131	1505	1214.03	1.90033	201	0.0120879	0.0147253	0.0156044	51.724	9.95848
45945290	2433	19.2131	1509	1217.26	1.9326	201	0.0120879	0.0147253	0.0156044	51.724	9.95848
45945295	2430	18.8496	1511	1218.87	1.94873	199	0.0120879	0.0145788	0.0156044	51.724	9.95848
45945300	2430	18.8496	1510	1218.07	1.94067	203	0.0120879	0.0148718	0.0156044	51.724	9.95848
45945305	2431	18.9708	1509	1217.26	1.9326	202	0.0120879	0.0147985	0.0156044	51.724	9.95848
45945310	2434	19.3343	1509	1217.26	1.9326	205	0.0120879	0.0150183	0.0156044	51.724	9.95848
45945315	2430	18.8496	1498	1208.39	1.84387	205	0.0150183	0.0150183	0.0156044	51.724	9.95848
45945320	2428	18.6073	1508	1216.45	1.92453	174	0.0127473	0.0150183	0.0156044	51.724	9.95848
45945325	2424	18.1226	1509	1217.26	1.9326	175	0.0128205	0.0150183	0.0156044	51.724	9.95848
45945330	2427	18.4861	1514	1221.29	1.97293	177	0.012967	0.0150183	0.0156044	51.724	9.95848
45945335	2426	18.365	1513	1220.49	1.96487	173	0.012674	0.0150183	0.0156044	51.724	9.95848
45945340	2424	18.1226	1501	1210.81	1.86807	173	0.012674	0.0150183	0.0156044	51.724	9.95848
45945345	2426	18.365	1509	1217.26	1.9326	176	0.0128938	0.0150183	0.0156044	51.724	9.95848
45945350	2424	18.1226	1503	1212.42	1.8842	174	0.0127473	0.0150183	0.0156044	51.724	9.95848
45945355	2425	18.2438	1510	1218.07	1.94067	176	0.0128938	0.0150183	0.0156044	51.724	9.95848
45945360	2427	18.4861	1514	1221.29	1.97293	184	0.0134799	0.0150183	0.0156044	51.724	9.95848
45945365	2424	18.1226	1511	1218.87	1.94873	183	0.0134799	0.0150183	0.0134066	51.724	9.95848
45945370	2441	20.1825	1515	1222.1	1.981	237	0.0134799	0.0150183	0.0173626	51.724	9.95848
45945375	2437	19.6978	1515	1222.1	1.981	234	0.0134799	0.0150183	0.0171429	51.724	9.95848
45945380	2438	19.8189	1512	1219.68	1.9568	236	0.0134799	0.0150183	0.0172894	51.724	9.95848
45945385	2437	19.6978	1517	1223.71	1.99713	235	0.0134799	0.0150183	0.0172161	51.724	9.95848
45945390	2438	19.8189	1511	1218.87	1.94873	233	0.0134799	0.0150183	0.0170696	51.724	9.95848
45945395	2436	19.5766	1495	1205.97	1.81967	241	0.0134799	0.0150183	0.0176557	51.724	9.95848
45945400	2439	19.9401	1514	1221.29	1.97293	236	0.0134799	0.0150183	0.0172894	51.724	9.95848
45945405	2443	20.4249	1505	1214.03	1.90033	236	0.0134799	0.0150183	0.0172894	51.724	9.95848
45945410	2443	20.4249	1506	1214.84	1.9084	238	0.0134799	0.0150183	0.0174359	51.724	9.95848
45945415	2442	20.3037	1514	1221.29	1.97293	238	0.0174359	0.0150183	0.0174359	51.724	9.95848
45945420	2428	18.6073	1511	1218.87	1.94873	182	0.0133333	0.0150183	0.0174359	51.724	9.95848
45945425	2425	18.2438	1514	1221.29	1.97293	182	0.0133333	0.0150183	0.0174359	51.724	9.95848
45945430	2418	17.3957	1514	1221.29	1.97293	183	0.0134066	0.0150183	0.0174359	51.724	9.95848
45945435	2423	18.0015	1512	1219.68	1.9568	184	0.0134799	0.0150183	0.0174359	51.724	9.95848
45945440	2424	18.1226	1506	1214.84	1.9084	187	0.0136996	0.0150183	0.0174359	51.724	9.95848
45945445	2425	18.2438	1520	1226.13	2.02133	187	0.0136996	0.0150183	0.0174359	51.724	9.95848
45945450	2422	17.8803	1518	1224.52	2.0052	185	0.0135531	0.0150183	0.0174359	51.724	9.95848
45945455	2419	17.5169	1451	1170.47	1.46473	133	0.00974359	0.0150183	0.0174359	51.724	9.95848
45945460	2424	18.1226	1489	1201.13	1.77127	190	0.0139194	0.0150183	0.0174359	51.724	9.95848
45945465	2425	18.2438	1495	1205.97	1.81967	188	0.0139194	0.0137729	0.0174359	51.724	9.95848
45945470	2431	18.9708	1510	1218.07	1.94067	229	0.0139194	0.0167766	0.0174359	51.724	9.95848
45945475	2436	19.5766	1506	1214.84	1.9084	230	0.0139194	0.0168498	0.0174359	51.724	9.95848
45945480	2432	19.0919	1511	1218.87	1.94873	234	0.0139194	0.0171429	0.0174359	51.724	9.95848
45945485	2433	19.2131	1511	1218.87	1.94873	233	0.0139194	0.0170696	0.0174359	51.724	9.95848
45945490	2432	19.0919	1515	1222.1	1.981	234	0.0139194	0.0171429	0.0174359	51.724	9.95848
45945495	2432	19.0919	1517	1223.71	1.99713	231	0.0139194	0.0169231	0.0174359	51.724	9.95848
45945500	2431	18.9708	1517	1223.71	1.99713	232	0.0139194	0.0169963	0.0174359	51.724	9.95848
45945505	2432	19.0919	1516	1222.91	1.98907	241	0.0139194	0.0176557	0.0174359	51.724	9.95848
45945510	2429	18.7284	1514	1221.29	1.97293	240	0.0139194	0.0175824	0.0174359	51.724	9.95848
45945515	2430	18.8496	1516	1222.91	1.98907	243	0.0178022	0.0175824	0.0174359	51.724	9.95848
45945520	2423	18.0015	1508	1216.45	1.92453	210	0.0153846	0.0175824	0.0174359	51.724	9.95848
45945525	2422	17.8803	1510	1218.07	1.94067	210	0.0153846	0.0175824	0.0174359	51.724	9.95848
45945530	2426	18.365	1505	1214.03	1.90033	216	0.0158242	0.0175824	0.0174359	51.724	9.95848
45945535	2426	18.365	1513	1220.49	1.96487	210	0.0153846	0.0175824	0.0174359	51.724	9.95848
45945540	2425	18.2438	1510	1218.07	1.94067	218	0.0159707	0.0175824	0.0174359	51.724	9.95848
45945545	2426	18.365	1514	1221.29	1.97293	220	0.0161172	0.0175824	0.0174359	51.724	9.95848
45945550	2422	17.8803	1508	1216.45	1.92453	218	0.0159707	0.0175824	0.0174359	51.724	9.95848
45945555	2425	18.2438	1505	1214.03	1.90033	222	0.0162637	0.0175824	0.0174359	51.724	9.95848
45945560	2425	18.2438	1524	1229.36	2.0536	224	0.0164103	0.0175824	0.0174359	51.724	9.95848
45945565	2424	18.1226	1509	1217.26	1.9326	226	0.0164103	0.0175824	0.0165568	51.724	9.95848
45945570	2440	20.0613	1509	1217.26	1.9326	287	0.0164103	0.0175824	0.0210256	51.724	9.95848
45945575	2440	20.0613	1509	1217.26	1.9326	288	0.0164103	0.0175824	0.0210989	51.724	9.95848
45945580	2441	20.1825	1513	1220.49	1.96487	293	0.0164103	0.0175824	0.0214652	51.724	9.95848
45945585	2437	19.6978	1515	1222.1	1.981	293	0.0164103	0.0175824	0.0214652	51.724	9.95848
45945590	2440	20.0613	1516	1222.91	1.98907	297	0.0164103	0.0175824	0.0217582	51.724	9.95848
45945595	2445	20.6672	1508	1216.45	1.92453	298	0.0164103	0.0175824	0.0218315	51.724	9.95848
45945600	2437	19.6978	1510	1218.07	1.94067	303	0.0164103	0.0175824	0.0221978	51.724	9.95848
45945605	2441	20.1825	1506	1214.84	1.9084	308	0.0164103	0.0175824	0.0225641	51.724	9.95848
45945610	2442	20.3037	1504	1213.23	1.89227	310	0.0164103	0.0175824	0.0227106	51.724	9.95848
45945615	2440	20.0613	1509	1217.26	1.9326	316	0.0231502	0.0175824	0.0227106	51.724	9.95848
45945620	2429	18.7284	1508	1216.45	1.92453	259	0.0189744	0.0175824	0.0227106	51.724	9.95848
45945625	2424	18.1226	1498	1208.39	1.84387	268	0.0196337	0.0175824	0.0227106	51.724	9.95848
45945630	2426	18.365	1506	1214.84	1.9084	265	0.0194139	0.0175824	0.0227106	51.724	9.95848
45945635	2423	18.0015	1510	1218.07	1.94067	266	0.0194872	0.0175824	0.0227106	51.724	9.95848
45945640	2423	18.0015	1514	1221.29	1.97293	273	0.02	0.0175824	0.0227106	51.724	9.95848
45945645	2423	18.0015	1509	1217.26	1.9326	273	0.02	0.0175824	0.0227106	51.724	9.95848
45945650	2420	17.638	1511	1218.87	1.94873	278	0.0203663	0.0175824	0.0227106	51.724	9.95848
45945655	2427	18.4861	1493	1204.35	1.80353	284	0.0208059	0.0175824	0.0227106	51.724	9.95848
45945660	2421	17.7592	1513	1220.49	1.96487	293	0.0214652	0.0175824	0.0227106	51.724	9.95848
45945665	2417	17.2746	1511	1218.87	1.94873	292	0.0214652	0.0213919	0.0227106	51.724	9.95848
45945670	2434	19.3343	1516	1222.91	1.98907	326	0.0214652	0.0238828	0.0227106	51.724	9.95848
45945675	2435	19.4554	1515	1222.1	1.981	330	0.0214652	0.0241758	0.0227106	51.724	9.95848
45945680	2430	18.8496	1501	1210.81	1.86807	334	0.0214652	0.0244689	0.0227106	51.724	9.95848
45945685	2435	19.4554	1510	1218.07	1.94067	340	0.0214652	0.0249084	0.0227106	51.724	9.95848
45945690	2432	19.0919	1510	1218.07	1.94067	370	0.0214652	0.0271062	0.0227106	51.724	9.95848
45945695	2430	18.8496	1517	1223.71	1.99713	375	0.0214652	0.0274725	0.0227106	51.724	9.95848
45945700	2435	19.4554	1511	1218.87	1.94873	376	0.0214652	0.0275458	0.0227106	51.724	9.95848
45945705	2432	19.0919	1513	1220.49	1.96487	386	0.0214652	0.0282784	0.0227106	51.724	9.95848
45945710	2431	18.9708	1507	1215.65	1.91647	401	0.0214652	0.0293773	0.0227106	51.724	9.95848
45945715	2435	19.4554	1502	1211.61	1.87613	403	0.0214652	0.0295238	0.0227106	51.724	9.95848
45945720	2434	19.3343	1506	1214.84	1.9084	411	0.0214652	0.0301099	0.0227106	51.724	9.95848
45945725	2436	19.5766	1510	1218.07	1.94067	417	0.0214652	0.0305494	0.0227106	51.724	9.95848
45945730	2436	19.5766	1514	1221.29	1.97293	432	0.0214652	0.0316484	0.0227106	51.724	9.95848
45945735	2433	19.2131	1516	1222.91	1.98907	436	0.0319414	0.0316484	0.0227106	51.724	9.95848
45945740	2430	18.8496	1512	1219.68	1.9568	418	0.0306227	0.0316484	0.0227106	51.724	9.95848
45945745	2421	17.7592	1504	1213.23	1.89227	436	0.0319414	0.0316484	0.0227106	51.724	9.95848
45945750	2422	17.8803	1511	1218.87	1.94873	473	0.034652	0.0316484	0.0227106	51.724	9.95848
45945755	2426	18.365	1509	1217.26	1.9326	497	0.0364103	0.0316484	0.0227106	51.724	9.95848
45945760	2426	18.365	1512	1219.68	1.9568	525	0.0384615	0.0316484	0.0227106	51.724	9.95848
45945765	2424	18.1226	1514	1221.29	1.97293	552	0.0404396	0.0316484	0.0227106	51.724	9.95848
45945770	2422	17.8803	1513	1220.49	1.96487	607	0.0444689	0.0316484	0.0227106	51.724	9.95848
45945775	2425	18.2438	1517	1223.71	1.99713	620	0.0454212	0.0316484	0.0227106	51.724	9.95848
45945780	2422	17.8803	1514	1221.29	1.97293	595	0.0435897	0.0316484	0.0227106	51.724	9.95848
45945785	2422	17.8803	1513	1220.49	1.96487	576	0.0435897	0.0316484	0.0421978	51.724	9.95848
45945790	2439	19.9401	1506	1214.84	1.9084	600	0.0435897	0.0316484	0.043956	51.724	9.95848
45945795	2441	20.1825	1510	1218.07	1.94067	592	0.0435897	0.0316484	0.04337	51.724	9.95848
45945800	2442	20.3037	1502	1211.61	1.87613	587	0.0435897	0.0316484	0.0430037	51.724	9.95848
45945805	2441	20.1825	1509	1217.26	1.9326	588	0.0435897	0.0316484	0.0430769	51.724	9.95848
45945810	2440	20.0613	1517	1223.71	1.99713	671	0.0435897	0.0316484	0.0491575	51.724	9.95848
45945815	2440	20.0613	1518	1224.52	2.0052	727	0.0435897	0.0316484	0.0532601	51.724	9.95848
45945820	2440	20.0613	1515	1222.1	1.981	733	0.0435897	0.0316484	0.0536996	51.724	9.95848
45945825	2439	19.9401	1517	1223.71	1.99713	700	0.0435897	0.0316484	0.0512821	51.724	9.95848
45945830	2438	19.8189	1505	1214.03	1.90033	646	0.0435897	0.0316484	0.047326	51.724	9.95848
45945835	2442	20.3037	1511	1218.87	1.94873	643	0.0471062	0.0316484	0.047326	51.724	9.95848
45945840	2425	18.2438	1511	1218.87	1.94873	577	0.0422711	0.0316484	0.047326	51.724	9.95848
45945845	2423	18.0015	1499	1209.19	1.85193	585	0.0428571	0.0316484	0.047326	51.724	9.95848
45945850	2426	18.365	1514	1221.29	1.97293	614	0.0449817	0.0316484	0.047326	51.724	9.95848
45945855	2421	17.7592	1509	1217.26	1.9326	616	0.0451282	0.0316484	0.047326	51.724	9.95848
45945860	2427	18.4861	1515	1222.1	1.981	604	0.0442491	0.0316484	0.047326	51.724	9.95848
45945865	2426	18.365	1516	1222.91	1.98907	576	0.0421978	0.0316484	0.047326	51.724	9.95848
45945870	2420	17.638	1521	1226.94	2.0294	516	0.0378022	0.0316484	0.047326	51.724	9.95848
45945875	2420	17.638	1518	1224.52	2.0052	491	0.0359707	0.0316484	0.047326	51.724	9.95848
45945880	2423	18.0015	1521	1226.94	2.0294	484	0.0354579	0.0316484	0.047326	51.724	9.95848
45945885	2420	17.638	1521	1226.94	2.0294	476	0.0354579	0.0348718	0.047326	51.724	9.95848
45945890	2430	18.8496	1515	1222.1	1.981	503	0.0354579	0.0368498	0.047326	51.724	9.95848
45945895	2429	18.7284	1515	1222.1	1.981	497	0.0354579	0.0364103	0.047326	51.724	9.95848
45945900	2432	19.0919	1509	1217.26	1.9326	504	0.0354579	0.0369231	0.047326	51.724	9.95848
45945905	2431	18.9708	1508	1216.45	1.92453	507	0.0354579	0.0371429	0.047326	51.724	9.95848
45945910	2432	19.0919	1517	1223.71	1.99713	500	0.0354579	0.03663	0.047326	51.724	9.95848
45945915	2435	19.4554	1521	1226.94	2.0294	499	0.0354579	0.0365568	0.047326	51.724	9.95848
45945920	2430	18.8496	1511	1218.87	1.94873	498	0.0354579	0.0364835	0.047326	51.724	9.95848
45945925	2434	19.3343	1555	1254.37	2.30367	492	0.0354579	0.036044	0.047326	51.724	9.95848
45945930	2432	19.0919	1521	1226.94	2.0294	492	0.0354579	0.036044	0.047326	51.724	9.95848
45945935	2428	18.6073	1515	1222.1	1.981	498	0.0364835	0.036044	0.047326	51.724	9.95848
45945940	2455	21.8791	1518	1224.52	2.0052	468	0.0342857	0.036044	0.047326	51.724	9.95848
45945945	2424	18.1226	1515	1222.1	1.981	470	0.0344322	0.036044	0.047326	51.724	9.95848
45945950	2422	17.8803	1523	1228.55	2.04553	578	0.0423443	0.036044	0.047326	51.724	9.95848
45945955	2423	18.0015	1522	1227.75	2.03747	638	0.0467399	0.036044	0.047326	51.724	9.95848
45945960	2424	18.1226	1519	1225.33	2.01327	641	0.0469597	0.036044	0.047326	51.724	9.95848
45945965	2420	17.638	1522	1227.75	2.03747	571	0.0418315	0.036044	0.047326	51.724	9.95848
45945970	2426	18.365	1517	1223.71	1.99713	444	0.0325275	0.036044	0.047326	51.724	9.95848
45945975	2423	18.0015	1520	1226.13	2.02133	428	0.0313553	0.036044	0.047326	51.724	9.95848
45945980	2425	18.2438	1522	1227.75	2.03747	418	0.0306227	0.036044	0.047326	51.724	9.95848
45945985	2424	18.1226	1520	1226.13	2.02133	406	0.0306227	0.036044	0.0297436	51.724	9.95848
45945990	2439	19.9401	1498	1208.39	1.84387	452	0.0306227	0.036044	0.0331136	51.724	9.95848
45945995	2440	20.0613	1520	1226.13	2.02133	443	0.0306227	0.036044	0.0324542	51.724	9.95848
45946000	2439	19.9401	1526	1230.97	2.06973	439	0.0306227	0.036044	0.0321612	51.724	9.95848
45946005	2438	19.8189	1521	1226.94	2.0294	438	0.0306227	0.036044	0.0320879	51.724	9.95848
45946010	2440	20.0613	1524	1229.36	2.0536	423	0.0306227	0.036044	0.030989	51.724	9.95848
45946015	2438	19.8189	1525	1230.17	2.06167	422	0.0306227	0.036044	0.0309158	51.724	9.95848
45946020	2441	20.1825	1525	1230.17	2.06167	418	0.0306227	0.036044	0.0306227	51.724	9.95848
45946025	2438	19.8189	1521	1226.94	2.0294	423	0.0306227	0.036044	0.030989	51.724	9.95848
45946030	2441	20.1825	1524	1229.36	2.0536	420	0.0306227	0.036044	0.0307692	51.724	9.95848
45946035	2440	20.0613	1531	1235.01	2.11007	425	0.0311355	0.036044	0.0307692	51.724	9.95848
45946040	2424	18.1226	1525	1230.17	2.06167	360	0.0263736	0.036044	0.0307692	51.724	9.95848
45946045	2422	17.8803	1524	1229.36	2.0536	358	0.0262271	0.036044	0.0307692	51.724	9.95848
45946050	2421	17.7592	1515	1222.1	1.981	336	0.0246154	0.036044	0.0307692	51.724	9.95848
45946055	2422	17.8803	1526	1230.97	2.06973	328	0.0240293	0.036044	0.0307692	51.724	9.95848
45946060	2422	17.8803	1533	1236.62	2.1262	319	0.02337	0.036044	0.0307692	51.724	9.95848
45946065	2420	17.638	1526	1230.97	2.06973	316	0.0231502	0.036044	0.0307692	51.724	9.95848
45946070	2424	18.1226	1523	1228.55	2.04553	314	0.0230037	0.036044	0.0307692	51.724	9.95848
45946075	2422	17.8803	1528	1232.59	2.08587	311	0.0227839	0.036044	0.0307692	51.724	9.95848
45946080	2422	17.8803	1529	1233.39	2.09393	306	0.0224176	0.036044	0.0307692	51.724	9.95848
45946085	2425	18.2438	1528	1232.59	2.08587	304	0.0224176	0.0222711	0.0307692	51.724	9.95848
45946090	2433	19.2131	1534	1237.43	2.13427	334	0.0224176	0.0244689	0.0307692	51.724	9.95848
45946095	2428	18.6073	1520	1226.13	2.02133	329	0.0224176	0.0241026	0.0307692	51.724	9.95848
45946100	2433	19.2131	1519	1225.33	2.01327	328	0.0224176	0.0240293	0.0307692	51.724	9.95848
45946105	2432	19.0919	1518	1224.52	2.0052	324	0.0224176	0.0237363	0.0307692	51.724	9.95848
45946110	2434	19.3343	1526	1230.97	2.06973	320	0.0224176	0.0234432	0.0307692	51.724	9.95848
45946115	2433	19.2131	1525	1230.17	2.06167	319	0.0224176	0.02337	0.0307692	51.724	9.95848
45946120	2430	18.8496	1526	1230.97	2.06973	316	0.0224176	0.0231502	0.0307692	51.724	9.95848
45946125	2432	19.0919	1525	1230.17	2.06167	315	0.0224176	0.0230769	0.0307692	51.724	9.95848
45946130	2430	18.8496	1533	1236.62	2.1262	312	0.0224176	0.0228571	0.0307692	51.724	9.95848
45946135	2428	18.6073	1529	1233.39	2.09393	309	0.0226374	0.0228571	0.0307692	51.724	9.95848
45946140	2425	18.2438	1529	1233.39	2.09393	271	0.0198535	0.0228571	0.0307692	51.724	9.95848
45946145	2426	18.365	1534	1237.43	2.13427	276	0.0202198	0.0228571	0.0307692	51.724	9.95848
45946150	2426	18.365	1529	1233.39	2.09393	274	0.0200733	0.0228571	0.0307692	51.724	9.95848
45946155	2420	17.638	1525	1230.17	2.06167	274	0.0200733	0.0228571	0.0307692	51.724	9.95848
45946160	2426	18.365	1521	1226.94	2.0294	276	0.0202198	0.0228571	0.0307692	51.724	9.95848
45946165	2422	17.8803	1534	1237.43	2.13427	271	0.0198535	0.0228571	0.0307692	51.724	9.95848
45946170	2424	18.1226	1525	1230.17	2.06167	262	0.0191941	0.0228571	0.0307692	51.724	9.95848
45946175	2426	18.365	1533	1236.62	2.1262	267	0.0195604	0.0228571	0.0307692	51.724	9.95848
45946180	2424	18.1226	1530	1234.2	2.102	264	0.0193407	0.0228571	0.0307692	51.724	9.95848
45946185	2426	18.365	1528	1232.59	2.08587	262	0.0191941	0.0228571	0.0307692	51.724	9.95848
45946190	2426	18.365	1533	1236.62	2.1262	258	0.0189011	0.0228571	0.0307692	51.724	9.95848
45946195	2425	18.2438	1538	1240.65	2.16653	256	0.0187546	0.0228571	0.0307692	51.724	9.95848
45946200	2424	18.1226	1530	1234.2	2.102	251	0.0183883	0.0228571	0.0307692	51.724	9.95848
45946205	2424	18.1226	1525	1230.17	2.06167	257	0.0188278	0.0228571	0.0307692	51.724	9.95848
45946210	2418	17.3957	1532	1235.81	2.11813	251	0.0188278	0.0228571	0.0183883	51.724	9.95848
45946215	2436	19.5766	1530	1234.2	2.102	313	0.0188278	0.0228571	0.0229304	51.724	9.95848
45946220	2439	19.9401	1533	1236.62	2.1262	312	0.0188278	0.0228571	0.0228571	51.724	9.95848
45946225	2439	19.9401	1529	1233.39	2.09393	307	0.0188278	0.0228571	0.0224908	51.724	9.95848
45946230	2440	20.0613	1528	1232.59	2.08587	312	0.0188278	0.0228571	0.0228571	51.724	9.95848
45946235	2439	19.9401	1516	1222.91	1.98907	311	0.0188278	0.0228571	0.0227839	51.724	9.95848
45946240	2439	19.9401	1533	1236.62	2.1262	311	0.0188278	0.0228571	0.0227839	51.724	9.95848
45946245	2443	20.4249	1528	1232.59	2.08587	313	0.0188278	0.0228571	0.0229304	51.724	9.95848
45946250	2439	19.9401	1519	1225.33	2.01327	310	0.0188278	0.0228571	0.0227106	51.724	9.95848
45946255	2441	20.1825	1532	1235.81	2.11813	310	0.0188278	0.0228571	0.0227106	51.724	9.95848
45946260	2439	19.9401	1534	1237.43	2.13427	310	0.0227106	0.0228571	0.0227106	51.724	9.95848
45946265	2422	17.8803	1535	1238.23	2.14233	250	0.018315	0.0228571	0.0227106	51.724	9.95848
45946270	2427	18.4861	1534	1237.43	2.13427	257	0.0188278	0.0228571	0.0227106	51.724	9.95848
45946275	2425	18.2438	1517	1223.71	1.99713	258	0.0189011	0.0228571	0.0227106	51.724	9.95848
45946280	2424	18.1226	1540	1242.27	2.18267	254	0.0186081	0.0228571	0.0227106	51.724	9.95848
45946285	2424	18.1226	1528	1232.59	2.08587	254	0.0186081	0.0228571	0.0227106	51.724	9.95848
45946290	2420	17.638	1531	1235.01	2.11007	253	0.0185348	0.0228571	0.0227106	51.724	9.95848
45946295	2423	18.0015	1535	1238.23	2.14233	258	0.0189011	0.0228571	0.0227106	51.724	9.95848
45946300	2427	18.4861	1534	1237.43	2.13427	259	0.0189744	0.0228571	0.0227106	51.724	9.95848
45946305	2423	18.0015	1529	1233.39	2.09393	258	0.0189011	0.0228571	0.0227106	51.724	9.95848
45946310	2424	18.1226	1531	1235.01	2.11007	260	0.0189011	0.0190476	0.0227106	51.724	9.95848
45946315	2435	19.4554	1531	1235.01	2.11007	296	0.0189011	0.021685	0.0227106	51.724	9.95848
45946320	2433	19.2131	1535	1238.23	2.14233	300	0.0189011	0.021978	0.0227106	51.724	9.95848
45946325	2434	19.3343	1539	1241.46	2.1746	300	0.0189011	0.021978	0.0227106	51.724	9.95848
45946330	2434	19.3343	1537	1239.85	2.15847	301	0.0189011	0.0220513	0.0227106	51.724	9.95848
45946335	2429	18.7284	1523	1228.55	2.04553	300	0.0189011	0.021978	0.0227106	51.724	9.95848
45946340	2433	19.2131	1518	1224.52	2.0052	301	0.0189011	0.0220513	0.0227106	51.724	9.95848
45946345	2433	19.2131	1534	1237.43	2.13427	301	0.0189011	0.0220513	0.0227106	51.724	9.95848
45946350	2429	18.7284	1536	1239.04	2.1504	300	0.0189011	0.021978	0.0227106	51.724	9.95848
45946355	2429	18.7284	1538	1240.65	2.16653	306	0.0189011	0.0224176	0.0227106	51.724	9.95848
45946360	2434	19.3343	1537	1239.85	2.15847	310	0.0227106	0.0224176	0.0227106	51.724	9.95848
45946365	2426	18.365	1528	1232.59	2.08587	272	0.0199267	0.0224176	0.0227106	51.724	9.95848
45946370	2423	18.0015	1536	1239.04	2.1504	277	0.020293	0.0224176	0.0227106	51.724	9.95848
45946375	2424	18.1226	1534	1237.43	2.13427	273	0.02	0.0224176	0.0227106	51.724	9.95848
45946380	2424	18.1226	1541	1243.07	2.19073	276	0.0202198	0.0224176	0.0227106	51.724	9.95848
45946385	2426	18.365	1537	1239.85	2.15847	279	0.0204396	0.0224176	0.0227106	51.724	9.95848
45946390	2426	18.365	1541	1243.07	2.19073	282	0.0206593	0.0224176	0.0227106	51.724	9.95848
45946395	2423	18.0015	1536	1239.04	2.1504	286	0.0209524	0.0224176	0.0227106	51.724	9.9585
