#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43544240	2422	17.8803	1743	1406.02	3.8202	73	0.00534799	0.00739927	0.00901099	51.7273	9.96303
43544245	2421	17.7592	1746	1408.44	3.8444	72	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544250	2416	17.1534	1751	1412.47	3.88473	74	0.00542125	0.00739927	0.00901099	51.7273	9.96303
43544255	2424	18.1226	1735	1399.57	3.75567	73	0.00534799	0.00739927	0.00901099	51.7273	9.96303
43544260	2420	17.638	1750	1411.67	3.87667	74	0.00542125	0.00739927	0.00901099	51.7273	9.96303
43544265	2426	18.365	1729	1394.73	3.70727	74	0.00542125	0.00739927	0.00901099	51.7273	9.96303
43544270	2416	17.1534	1756	1416.51	3.92507	70	0.00512821	0.00739927	0.00901099	51.7273	9.96303
43544275	2424	18.1226	1743	1406.02	3.8202	73	0.00534799	0.00739927	0.00901099	51.7273	9.96303
43544280	2420	17.638	1748	1410.05	3.86053	73	0.00534799	0.00739927	0.00901099	51.7273	9.96303
43544285	2418	17.3957	1736	1400.37	3.76373	73	0.00534799	0.00739927	0.00901099	51.7273	9.96303
43544290	2422	17.8803	1747	1409.25	3.85247	72	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544295	2420	17.638	1725	1391.5	3.675	73	0.00527473	0.00739927	0.00534799	51.7273	9.96303
43544300	2438	19.8189	1737	1401.18	3.7718	123	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544305	2433	19.2131	1756	1416.51	3.92507	124	0.00527473	0.00739927	0.00908425	51.7273	9.96303
43544310	2436	19.5766	1745	1407.63	3.83633	123	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544315	2436	19.5766	1750	1411.67	3.87667	121	0.00527473	0.00739927	0.00886447	51.7273	9.96303
43544320	2434	19.3343	1742	1405.21	3.81213	121	0.00527473	0.00739927	0.00886447	51.7273	9.96303
43544325	2434	19.3343	1739	1402.79	3.78793	122	0.00527473	0.00739927	0.00893773	51.7273	9.96303
43544330	2435	19.4554	1747	1409.25	3.85247	120	0.00527473	0.00739927	0.00879121	51.7273	9.96303
43544335	2439	19.9401	1735	1399.57	3.75567	122	0.00527473	0.00739927	0.00893773	51.7273	9.96303
43544340	2437	19.6978	1752	1413.28	3.8928	123	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544345	2436	19.5766	1742	1405.21	3.81213	122	0.00893773	0.00739927	0.00901099	51.7273	9.96303
43544350	2420	17.638	1750	1411.67	3.87667	73	0.00534799	0.00739927	0.00901099	51.7273	9.96303
43544355	2423	18.0015	1725	1391.5	3.675	72	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544360	2421	17.7592	1735	1399.57	3.75567	72	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544365	2422	17.8803	1750	1411.67	3.87667	72	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544370	2421	17.7592	1750	1411.67	3.87667	75	0.00549451	0.00739927	0.00901099	51.7273	9.96303
43544375	2421	17.7592	1754	1414.89	3.90893	72	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544380	2419	17.5169	1742	1405.21	3.81213	70	0.00512821	0.00739927	0.00901099	51.7273	9.96303
43544385	2420	17.638	1735	1399.57	3.75567	73	0.00534799	0.00739927	0.00901099	51.7273	9.96303
43544390	2420	17.638	1743	1406.02	3.8202	72	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544395	2423	18.0015	1738	1401.99	3.77987	72	0.00527473	0.00527473	0.00901099	51.7273	9.96303
43544400	2427	18.4861	1754	1414.89	3.90893	101	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544405	2424	18.1226	1750	1411.67	3.87667	101	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544410	2427	18.4861	1752	1413.28	3.8928	100	0.00527473	0.00732601	0.00901099	51.7273	9.96303
43544415	2429	18.7284	1742	1405.21	3.81213	100	0.00527473	0.00732601	0.00901099	51.7273	9.96303
43544420	2429	18.7284	1732	1397.15	3.73147	98	0.00527473	0.00717949	0.00901099	51.7273	9.96303
43544425	2428	18.6073	1742	1405.21	3.81213	101	0.00527473	0.00739927	0.00901099	51.7273	9.96303
43544430	2428	18.6073	1753	1414.09	3.90087	100	0.00527473	0.00732601	0.00901099	51.7273	9.96303
43544435	2430	18.8496	1753	1414.09	3.90087	100	0.00527473	0.00732601	0.00901099	51.7273	9.96303
43544440	2430	18.8496	1740	1403.6	3.796	99	0.00527473	0.00725275	0.00901099	51.7273	9.96303
43544445	2425	18.2438	1748	1410.05	3.86053	101	0.00739927	0.00725275	0.00901099	51.7273	9.96303
43544450	2418	17.3957	1742	1405.21	3.81213	63	0.00461538	0.00725275	0.00901099	51.7273	9.96303
43544455	2424	18.1226	1740	1403.6	3.796	72	0.00527473	0.00725275	0.00901099	51.7273	9.96303
43544460	2417	17.2746	1752	1413.28	3.8928	73	0.00534799	0.00725275	0.00901099	51.7273	9.96303
43544465	2417	17.2746	1751	1412.47	3.88473	72	0.00527473	0.00725275	0.00901099	51.7273	9.96303
43544470	2422	17.8803	1745	1407.63	3.83633	73	0.00534799	0.00725275	0.00901099	51.7273	9.96303
43544475	2421	17.7592	1756	1416.51	3.92507	72	0.00527473	0.00725275	0.00901099	51.7273	9.96303
43544480	2420	17.638	1750	1411.67	3.87667	72	0.00527473	0.00725275	0.00901099	51.7273	9.96303
43544485	2423	18.0015	1733	1397.95	3.73953	74	0.00542125	0.00725275	0.00901099	51.7273	9.96303
43544490	2424	18.1226	1758	1418.12	3.9412	72	0.00527473	0.00725275	0.00901099	51.7273	9.96303
43544495	2421	17.7592	1750	1411.67	3.87667	70	0.00527473	0.00725275	0.00512821	51.7273	9.96303
43544500	2436	19.5766	1737	1401.18	3.7718	120	0.00527473	0.00725275	0.00879121	51.7273	9.96303
43544505	2441	20.1825	1744	1406.83	3.82827	122	0.00527473	0.00725275	0.00893773	51.7273	9.96303
43544510	2436	19.5766	1762	1421.35	3.97347	119	0.00527473	0.00725275	0.00871795	51.7273	9.96303
43544515	2438	19.8189	1734	1398.76	3.7476	122	0.00527473	0.00725275	0.00893773	51.7273	9.96303
43544520	2436	19.5766	1746	1408.44	3.8444	121	0.00527473	0.00725275	0.00886447	51.7273	9.96303
43544525	2438	19.8189	1758	1418.12	3.9412	123	0.00527473	0.00725275	0.00901099	51.7273	9.96303
43544530	2436	19.5766	1743	1406.02	3.8202	120	0.00527473	0.00725275	0.00879121	51.7273	9.96303
43544535	2440	20.0613	1765	1423.77	3.99767	120	0.00527473	0.00725275	0.00879121	51.7273	9.96303
43544540	2436	19.5766	1757	1417.31	3.93313	118	0.00527473	0.00725275	0.00864469	51.7273	9.96303
43544545	2436	19.5766	1763	1422.15	3.98153	117	0.00857143	0.00725275	0.00864469	51.7273	9.96303
43544550	2416	17.1534	1753	1414.09	3.90087	69	0.00505495	0.00725275	0.00864469	51.7273	9.96303
43544555	2425	18.2438	1763	1422.15	3.98153	69	0.00505495	0.00725275	0.00864469	51.7273	9.96303
43544560	2423	18.0015	1746	1408.44	3.8444	69	0.00505495	0.00725275	0.00864469	51.7273	9.96303
43544565	2421	17.7592	1766	1424.57	4.00573	73	0.00534799	0.00725275	0.00864469	51.7273	9.96303
43544570	2418	17.3957	1755	1415.7	3.917	70	0.00512821	0.00725275	0.00864469	51.7273	9.96303
43544575	2424	18.1226	1738	1401.99	3.77987	71	0.00520146	0.00725275	0.00864469	51.7273	9.96303
43544580	2425	18.2438	1756	1416.51	3.92507	69	0.00505495	0.00725275	0.00864469	51.7273	9.96303
43544585	2419	17.5169	1752	1413.28	3.8928	73	0.00534799	0.00725275	0.00864469	51.7273	9.96303
43544590	2419	17.5169	1763	1422.15	3.98153	69	0.00505495	0.00725275	0.00864469	51.7273	9.96303
43544595	2420	17.638	1755	1415.7	3.917	69	0.00505495	0.00505495	0.00864469	51.7273	9.96303
43544600	2427	18.4861	1751	1412.47	3.88473	98	0.00505495	0.00717949	0.00864469	51.7273	9.96303
43544605	2430	18.8496	1762	1421.35	3.97347	99	0.00505495	0.00725275	0.00864469	51.7273	9.96303
43544610	2428	18.6073	1764	1422.96	3.9896	97	0.00505495	0.00710623	0.00864469	51.7273	9.96303
43544615	2427	18.4861	1770	1427.8	4.038	98	0.00505495	0.00717949	0.00864469	51.7273	9.96303
43544620	2424	18.1226	1756	1416.51	3.92507	98	0.00505495	0.00717949	0.00864469	51.7273	9.96303
43544625	2426	18.365	1761	1420.54	3.9654	99	0.00505495	0.00725275	0.00864469	51.7273	9.96303
43544630	2427	18.4861	1771	1428.61	4.04607	96	0.00505495	0.00703297	0.00864469	51.7273	9.96303
43544635	2425	18.2438	1752	1413.28	3.8928	97	0.00505495	0.00710623	0.00864469	51.7273	9.96303
43544640	2428	18.6073	1757	1417.31	3.93313	101	0.00505495	0.00739927	0.00864469	51.7273	9.96303
43544645	2425	18.2438	1764	1422.96	3.9896	98	0.00717949	0.00739927	0.00864469	51.7273	9.96303
43544650	2422	17.8803	1746	1408.44	3.8444	70	0.00512821	0.00739927	0.00864469	51.7273	9.96303
43544655	2425	18.2438	1760	1419.73	3.95733	70	0.00512821	0.00739927	0.00864469	51.7273	9.96303
43544660	2423	18.0015	1774	1431.03	4.07027	70	0.00512821	0.00739927	0.00864469	51.7273	9.96303
43544665	2424	18.1226	1772	1429.41	4.05413	71	0.00520146	0.00739927	0.00864469	51.7273	9.96303
43544670	2421	17.7592	1765	1423.77	3.99767	69	0.00505495	0.00739927	0.00864469	51.7273	9.96303
43544675	2421	17.7592	1769	1426.99	4.02993	68	0.00498168	0.00739927	0.00864469	51.7273	9.96303
43544680	2417	17.2746	1766	1424.57	4.00573	69	0.00505495	0.00739927	0.00864469	51.7273	9.96303
43544685	2421	17.7592	1758	1418.12	3.9412	70	0.00512821	0.00739927	0.00864469	51.7273	9.96303
43544690	2420	17.638	1774	1431.03	4.07027	67	0.00490842	0.00739927	0.00864469	51.7273	9.96303
43544695	2423	18.0015	1765	1423.77	3.99767	69	0.00490842	0.00739927	0.00505495	51.7273	9.96303
43544700	2436	19.5766	1763	1422.15	3.98153	117	0.00490842	0.00739927	0.00857143	51.7273	9.96303
43544705	2436	19.5766	1745	1407.63	3.83633	118	0.00490842	0.00739927	0.00864469	51.7273	9.96303
43544710	2437	19.6978	1757	1417.31	3.93313	116	0.00490842	0.00739927	0.00849817	51.7273	9.96303
43544715	2435	19.4554	1767	1425.38	4.0138	117	0.00490842	0.00739927	0.00857143	51.7273	9.96303
43544720	2437	19.6978	1757	1417.31	3.93313	113	0.00490842	0.00739927	0.00827839	51.7273	9.96303
43544725	2435	19.4554	1763	1422.15	3.98153	117	0.00490842	0.00739927	0.00857143	51.7273	9.96303
43544730	2433	19.2131	1765	1423.77	3.99767	115	0.00490842	0.00739927	0.00842491	51.7273	9.96303
43544735	2438	19.8189	1770	1427.8	4.038	115	0.00490842	0.00739927	0.00842491	51.7273	9.96303
43544740	2434	19.3343	1763	1422.15	3.98153	116	0.00490842	0.00739927	0.00849817	51.7273	9.96303
43544745	2432	19.0919	1771	1428.61	4.04607	117	0.00490842	0.00739927	0.00857143	51.7273	9.96303
43544750	2436	19.5766	1751	1412.47	3.88473	115	0.00490842	0.00739927	0.00842491	51.7273	9.96303
43544755	2437	19.6978	1766	1424.57	4.00573	117	0.00490842	0.00739927	0.00857143	51.7273	9.96303
43544760	2435	19.4554	1765	1423.77	3.99767	115	0.00490842	0.00739927	0.00842491	51.7273	9.96303
43544765	2437	19.6978	1765	1423.77	3.99767	119	0.00490842	0.00739927	0.00871795	51.7273	9.96303
43544770	2436	19.5766	1769	1426.99	4.02993	115	0.00842491	0.00739927	0.00871795	51.7273	9.96303
43544775	2420	17.638	1749	1410.86	3.8686	68	0.00498168	0.00739927	0.00871795	51.7273	9.96303
43544780	2423	18.0015	1760	1419.73	3.95733	69	0.00505495	0.00739927	0.00871795	51.7273	9.96303
43544785	2423	18.0015	1750	1411.67	3.87667	68	0.00498168	0.00739927	0.00871795	51.7273	9.96303
43544790	2421	17.7592	1767	1425.38	4.0138	67	0.00490842	0.00739927	0.00871795	51.7273	9.96303
43544795	2425	18.2438	1763	1422.15	3.98153	68	0.00498168	0.00739927	0.00871795	51.7273	9.96303
43544800	2421	17.7592	1776	1432.64	4.0864	69	0.00505495	0.00739927	0.00871795	51.7273	9.96303
43544805	2419	17.5169	1766	1424.57	4.00573	70	0.00512821	0.00739927	0.00871795	51.7273	9.96303
43544810	2420	17.638	1772	1429.41	4.05413	68	0.00498168	0.00739927	0.00871795	51.7273	9.96303
43544815	2420	17.638	1768	1426.19	4.02187	69	0.00505495	0.00739927	0.00871795	51.7273	9.96303
43544820	2421	17.7592	1772	1429.41	4.05413	67	0.00505495	0.00490842	0.00871795	51.7273	9.96303
43544825	2424	18.1226	1771	1428.61	4.04607	96	0.00505495	0.00703297	0.00871795	51.7273	9.96303
43544830	2427	18.4861	1767	1425.38	4.0138	95	0.00505495	0.00695971	0.00871795	51.7273	9.96303
43544835	2428	18.6073	1772	1429.41	4.05413	94	0.00505495	0.00688645	0.00871795	51.7273	9.96303
43544840	2425	18.2438	1763	1422.15	3.98153	93	0.00505495	0.00681319	0.00871795	51.7273	9.96303
43544845	2425	18.2438	1775	1431.83	4.07833	96	0.00505495	0.00703297	0.00871795	51.7273	9.96303
43544850	2428	18.6073	1760	1419.73	3.95733	95	0.00505495	0.00695971	0.00871795	51.7273	9.96303
43544855	2424	18.1226	1777	1433.45	4.09447	93	0.00505495	0.00681319	0.00871795	51.7273	9.96303
43544860	2427	18.4861	1763	1422.15	3.98153	95	0.00505495	0.00695971	0.00871795	51.7273	9.96303
43544865	2433	19.2131	1761	1420.54	3.9654	95	0.00505495	0.00695971	0.00871795	51.7273	9.96303
43544870	2428	18.6073	1765	1423.77	3.99767	94	0.00688645	0.00695971	0.00871795	51.7273	9.96303
43544875	2418	17.3957	1770	1427.8	4.038	67	0.00490842	0.00695971	0.00871795	51.7273	9.96303
43544880	2420	17.638	1766	1424.57	4.00573	69	0.00505495	0.00695971	0.00871795	51.7273	9.96303
43544885	2419	17.5169	1773	1430.22	4.0622	70	0.00512821	0.00695971	0.00871795	51.7273	9.96303
43544890	2418	17.3957	1765	1423.77	3.99767	67	0.00490842	0.00695971	0.00871795	51.7273	9.96303
43544895	2421	17.7592	1771	1428.61	4.04607	67	0.00490842	0.00695971	0.00871795	51.7273	9.96303
43544900	2416	17.1534	1765	1423.77	3.99767	67	0.00490842	0.00695971	0.00871795	51.7273	9.96303
43544905	2423	18.0015	1775	1431.83	4.07833	69	0.00505495	0.00695971	0.00871795	51.7273	9.96303
43544910	2422	17.8803	1779	1435.06	4.1106	68	0.00498168	0.00695971	0.00871795	51.7273	9.96303
43544915	2423	18.0015	1757	1417.31	3.93313	68	0.00498168	0.00695971	0.00871795	51.7273	9.96303
43544920	2419	17.5169	1780	1435.87	4.11867	66	0.00498168	0.00695971	0.00483516	51.7273	9.96303
43544925	2439	19.9401	1769	1426.99	4.02993	117	0.00498168	0.00695971	0.00857143	51.7273	9.96303
43544930	2438	19.8189	1769	1426.99	4.02993	116	0.00498168	0.00695971	0.00849817	51.7273	9.96303
43544935	2438	19.8189	1723	1389.89	3.65887	96	0.00498168	0.00695971	0.00703297	51.7273	9.96303
43544940	2437	19.6978	1741	1404.41	3.80407	115	0.00498168	0.00695971	0.00842491	51.7273	9.96303
43544945	2437	19.6978	1755	1415.7	3.917	118	0.00498168	0.00695971	0.00864469	51.7273	9.96303
43544950	2436	19.5766	1768	1426.19	4.02187	115	0.00498168	0.00695971	0.00842491	51.7273	9.96303
43544955	2436	19.5766	1820	1468.13	4.44133	114	0.00498168	0.00695971	0.00835165	51.7273	9.96303
43544960	2431	18.9708	1782	1437.48	4.1348	114	0.00498168	0.00695971	0.00835165	51.7273	9.96303
43544965	2434	19.3343	1767	1425.38	4.0138	114	0.00498168	0.00695971	0.00835165	51.7273	9.96303
43544970	2436	19.5766	1768	1426.19	4.02187	114	0.00835165	0.00695971	0.00835165	51.7273	9.96303
43544975	2422	17.8803	1775	1431.83	4.07833	66	0.00483516	0.00695971	0.00835165	51.7273	9.96303
43544980	2419	17.5169	1773	1430.22	4.0622	67	0.00490842	0.00695971	0.00835165	51.7273	9.96303
43544985	2418	17.3957	1766	1424.57	4.00573	67	0.00490842	0.00695971	0.00835165	51.7273	9.96303
43544990	2414	16.9111	1770	1427.8	4.038	65	0.0047619	0.00695971	0.00835165	51.7273	9.96303
43544995	2422	17.8803	1768	1426.19	4.02187	66	0.00483516	0.00695971	0.00835165	51.7273	9.96303
43545000	2420	17.638	1773	1430.22	4.0622	65	0.0047619	0.00695971	0.00835165	51.7273	9.96303
43545005	2417	17.2746	1773	1430.22	4.0622	68	0.00498168	0.00695971	0.00835165	51.7273	9.96303
43545010	2422	17.8803	1769	1426.99	4.02993	67	0.00490842	0.00695971	0.00835165	51.7273	9.96303
43545015	2420	17.638	1746	1408.44	3.8444	68	0.00498168	0.00695971	0.00835165	51.7273	9.96303
43545020	2420	17.638	1753	1414.09	3.90087	70	0.00498168	0.00512821	0.00835165	51.7273	9.96303
43545025	2426	18.365	1751	1412.47	3.88473	96	0.00498168	0.00703297	0.00835165	51.7273	9.96303
43545030	2430	18.8496	1779	1435.06	4.1106	93	0.00498168	0.00681319	0.00835165	51.7273	9.96303
43545035	2429	18.7284	1764	1422.96	3.9896	92	0.00498168	0.00673993	0.00835165	51.7273	9.96303
43545040	2425	18.2438	1768	1426.19	4.02187	93	0.00498168	0.00681319	0.00835165	51.7273	9.96303
43545045	2429	18.7284	1768	1426.19	4.02187	95	0.00498168	0.00695971	0.00835165	51.7273	9.96303
43545050	2425	18.2438	1780	1435.87	4.11867	93	0.00498168	0.00681319	0.00835165	51.7273	9.96303
43545055	2429	18.7284	1778	1434.25	4.10253	94	0.00498168	0.00688645	0.00835165	51.7273	9.96303
43545060	2424	18.1226	1766	1424.57	4.00573	94	0.00498168	0.00688645	0.00835165	51.7273	9.96303
43545065	2427	18.4861	1778	1434.25	4.10253	92	0.00498168	0.00673993	0.00835165	51.7273	9.96303
43545070	2427	18.4861	1774	1431.03	4.07027	92	0.00673993	0.00673993	0.00835165	51.7273	9.96303
43545075	2420	17.638	1769	1426.99	4.02993	67	0.00490842	0.00673993	0.00835165	51.7273	9.96303
43545080	2423	18.0015	1768	1426.19	4.02187	66	0.00483516	0.00673993	0.00835165	51.7273	9.96303
43545085	2421	17.7592	1770	1427.8	4.038	66	0.00483516	0.00673993	0.00835165	51.7273	9.96303
43545090	2423	18.0015	1771	1428.61	4.04607	66	0.00483516	0.00673993	0.00835165	51.7273	9.96303
43545095	2422	17.8803	1760	1419.73	3.95733	66	0.00483516	0.00673993	0.00835165	51.7273	9.96303
43545100	2420	17.638	1755	1415.7	3.917	63	0.00461538	0.00673993	0.00835165	51.7273	9.96303
43545105	2418	17.3957	1773	1430.22	4.0622	67	0.00490842	0.00673993	0.00835165	51.7273	9.96303
43545110	2416	17.1534	1753	1414.09	3.90087	66	0.00483516	0.00673993	0.00835165	51.7273	9.96303
43545115	2421	17.7592	1776	1432.64	4.0864	64	0.00468864	0.00673993	0.00835165	51.7273	9.96303
43545120	2418	17.3957	1778	1434.25	4.10253	66	0.00468864	0.00673993	0.00483516	51.7273	9.96303
43545125	2439	19.9401	1782	1437.48	4.1348	114	0.00468864	0.00673993	0.00835165	51.7273	9.96303
43545130	2437	19.6978	1775	1431.83	4.07833	113	0.00468864	0.00673993	0.00827839	51.7273	9.96303
43545135	2438	19.8189	1751	1412.47	3.88473	112	0.00468864	0.00673993	0.00820513	51.7273	9.96303
43545140	2434	19.3343	1773	1430.22	4.0622	114	0.00468864	0.00673993	0.00835165	51.7273	9.96303
43545145	2432	19.0919	1776	1432.64	4.0864	114	0.00468864	0.00673993	0.00835165	51.7273	9.96303
43545150	2436	19.5766	1762	1421.35	3.97347	110	0.00468864	0.00673993	0.00805861	51.7273	9.96303
43545155	2437	19.6978	1769	1426.99	4.02993	113	0.00468864	0.00673993	0.00827839	51.7273	9.96303
43545160	2436	19.5766	1765	1423.77	3.99767	111	0.00468864	0.00673993	0.00813187	51.7273	9.96303
43545165	2436	19.5766	1754	1414.89	3.90893	116	0.00468864	0.00673993	0.00849817	51.7273	9.96303
43545170	2436	19.5766	1774	1431.03	4.07027	113	0.00827839	0.00673993	0.00849817	51.7273	9.96303
43545175	2424	18.1226	1776	1432.64	4.0864	65	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545180	2416	17.1534	1778	1434.25	4.10253	64	0.00468864	0.00673993	0.00849817	51.7273	9.96303
43545185	2420	17.638	1778	1434.25	4.10253	65	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545190	2422	17.8803	1774	1431.03	4.07027	66	0.00483516	0.00673993	0.00849817	51.7273	9.96303
43545195	2422	17.8803	1765	1423.77	3.99767	65	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545200	2420	17.638	1772	1429.41	4.05413	68	0.00498168	0.00673993	0.00849817	51.7273	9.96303
43545205	2420	17.638	1783	1438.29	4.14287	66	0.00483516	0.00673993	0.00849817	51.7273	9.96303
43545210	2417	17.2746	1761	1420.54	3.9654	66	0.00483516	0.00673993	0.00849817	51.7273	9.96303
43545215	2421	17.7592	1763	1422.15	3.98153	66	0.00483516	0.00673993	0.00849817	51.7273	9.96303
43545220	2420	17.638	1785	1439.9	4.159	66	0.00483516	0.00673993	0.00849817	51.7273	9.96303
43545225	2423	18.0015	1789	1443.13	4.19127	64	0.00468864	0.00673993	0.00849817	51.7273	9.96303
43545230	2422	17.8803	1770	1427.8	4.038	65	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545235	2422	17.8803	1782	1437.48	4.1348	66	0.00483516	0.00673993	0.00849817	51.7273	9.96303
43545240	2422	17.8803	1775	1431.83	4.07833	65	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545245	2420	17.638	1774	1431.03	4.07027	65	0.0047619	0.0047619	0.00849817	51.7273	9.96303
43545250	2429	18.7284	1780	1435.87	4.11867	93	0.0047619	0.00681319	0.00849817	51.7273	9.96303
43545255	2428	18.6073	1785	1439.9	4.159	92	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545260	2429	18.7284	1779	1435.06	4.1106	93	0.0047619	0.00681319	0.00849817	51.7273	9.96303
43545265	2430	18.8496	1782	1437.48	4.1348	92	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545270	2428	18.6073	1782	1437.48	4.1348	92	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545275	2427	18.4861	1786	1440.71	4.16707	93	0.0047619	0.00681319	0.00849817	51.7273	9.96303
43545280	2429	18.7284	1781	1436.67	4.12673	93	0.0047619	0.00681319	0.00849817	51.7273	9.96303
43545285	2428	18.6073	1784	1439.09	4.15093	91	0.0047619	0.00666667	0.00849817	51.7273	9.96303
43545290	2426	18.365	1785	1439.9	4.159	94	0.0047619	0.00688645	0.00849817	51.7273	9.96303
43545295	2430	18.8496	1788	1442.32	4.1832	91	0.00666667	0.00688645	0.00849817	51.7273	9.96303
43545300	2422	17.8803	1764	1422.96	3.9896	63	0.00461538	0.00688645	0.00849817	51.7273	9.96303
43545305	2421	17.7592	1777	1433.45	4.09447	63	0.00461538	0.00688645	0.00849817	51.7273	9.96303
43545310	2422	17.8803	1789	1443.13	4.19127	67	0.00490842	0.00688645	0.00849817	51.7273	9.96303
43545315	2422	17.8803	1793	1446.35	4.22353	65	0.0047619	0.00688645	0.00849817	51.7273	9.96303
43545320	2422	17.8803	1762	1421.35	3.97347	64	0.00468864	0.00688645	0.00849817	51.7273	9.96303
43545325	2422	17.8803	1785	1439.9	4.159	66	0.00483516	0.00688645	0.00849817	51.7273	9.96303
43545330	2420	17.638	1782	1437.48	4.1348	69	0.00505495	0.00688645	0.00849817	51.7273	9.96303
43545335	2423	18.0015	1788	1442.32	4.1832	66	0.00483516	0.00688645	0.00849817	51.7273	9.96303
43545340	2420	17.638	1775	1431.83	4.07833	66	0.00483516	0.00688645	0.00849817	51.7273	9.96303
43545345	2417	17.2746	1784	1439.09	4.15093	66	0.00483516	0.00688645	0.00483516	51.7273	9.96303
43545350	2436	19.5766	1788	1442.32	4.1832	112	0.00483516	0.00688645	0.00820513	51.7273	9.96303
43545355	2437	19.6978	1783	1438.29	4.14287	113	0.00483516	0.00688645	0.00827839	51.7273	9.96303
43545360	2439	19.9401	1780	1435.87	4.11867	111	0.00483516	0.00688645	0.00813187	51.7273	9.96303
43545365	2435	19.4554	1787	1441.51	4.17513	114	0.00483516	0.00688645	0.00835165	51.7273	9.96303
43545370	2436	19.5766	1780	1435.87	4.11867	114	0.00483516	0.00688645	0.00835165	51.7273	9.96303
43545375	2436	19.5766	1794	1447.16	4.2316	112	0.00483516	0.00688645	0.00820513	51.7273	9.96303
43545380	2436	19.5766	1784	1439.09	4.15093	113	0.00483516	0.00688645	0.00827839	51.7273	9.96303
43545385	2437	19.6978	1794	1447.16	4.2316	112	0.00483516	0.00688645	0.00820513	51.7273	9.96303
43545390	2435	19.4554	1792	1445.55	4.21547	116	0.00483516	0.00688645	0.00849817	51.7273	9.96303
43545395	2435	19.4554	1787	1441.51	4.17513	113	0.00827839	0.00688645	0.00849817	51.7273	9.96303
43545400	2420	17.638	1789	1443.13	4.19127	67	0.00490842	0.00688645	0.00849817	51.7273	9.96303
43545405	2424	18.1226	1793	1446.35	4.22353	65	0.0047619	0.00688645	0.00849817	51.7273	9.96303
43545410	2421	17.7592	1790	1443.93	4.19933	68	0.00498168	0.00688645	0.00849817	51.7273	9.96303
43545415	2417	17.2746	1786	1440.71	4.16707	66	0.00483516	0.00688645	0.00849817	51.7273	9.96303
43545420	2419	17.5169	1792	1445.55	4.21547	80	0.00586081	0.00688645	0.00849817	51.7273	9.96303
43545425	2419	17.5169	1799	1451.19	4.27193	66	0.00483516	0.00688645	0.00849817	51.7273	9.96303
43545430	2417	17.2746	1794	1447.16	4.2316	65	0.0047619	0.00688645	0.00849817	51.7273	9.96303
43545435	2417	17.2746	1782	1437.48	4.1348	64	0.00468864	0.00688645	0.00849817	51.7273	9.96303
43545440	2424	18.1226	1790	1443.93	4.19933	65	0.0047619	0.00688645	0.00849817	51.7273	9.96303
43545445	2419	17.5169	1786	1440.71	4.16707	65	0.0047619	0.0047619	0.00849817	51.7273	9.96303
43545450	2427	18.4861	1788	1442.32	4.1832	92	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545455	2433	19.2131	1785	1439.9	4.159	90	0.0047619	0.00659341	0.00849817	51.7273	9.96303
43545460	2428	18.6073	1794	1447.16	4.2316	91	0.0047619	0.00666667	0.00849817	51.7273	9.96303
43545465	2430	18.8496	1796	1448.77	4.24773	90	0.0047619	0.00659341	0.00849817	51.7273	9.96303
43545470	2428	18.6073	1788	1442.32	4.1832	93	0.0047619	0.00681319	0.00849817	51.7273	9.96303
43545475	2426	18.365	1793	1446.35	4.22353	91	0.0047619	0.00666667	0.00849817	51.7273	9.96303
43545480	2429	18.7284	1782	1437.48	4.1348	87	0.0047619	0.00637363	0.00849817	51.7273	9.96303
43545485	2425	18.2438	1787	1441.51	4.17513	90	0.0047619	0.00659341	0.00849817	51.7273	9.96303
43545490	2429	18.7284	1787	1441.51	4.17513	92	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545495	2427	18.4861	1789	1443.13	4.19127	90	0.00659341	0.00673993	0.00849817	51.7273	9.96303
43545500	2425	18.2438	1793	1446.35	4.22353	65	0.0047619	0.00673993	0.00849817	51.7273	9.96303
43545505	2421	17.7592	1791	1444.74	4.2074	64	0.00468864	0.00673993	0.00849817	51.7273	9.96303
