#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47418760	2439	19.9401	1845	1488.3	4.643	346	0.0209524	0.0230037	0.025348	51.7223	9.96567
47418765	2441	20.1825	1842	1485.88	4.6188	349	0.0255678	0.0230037	0.025348	51.7223	9.96567
47418770	2428	18.6073	1829	1475.39	4.51393	293	0.0214652	0.0230037	0.025348	51.7223	9.96567
47418775	2426	18.365	1841	1485.07	4.61073	292	0.0213919	0.0230037	0.025348	51.7223	9.96567
47418780	2426	18.365	1842	1485.88	4.6188	293	0.0214652	0.0230037	0.025348	51.7223	9.96567
47418785	2425	18.2438	1845	1488.3	4.643	293	0.0214652	0.0230037	0.025348	51.7223	9.96567
47418790	2425	18.2438	1841	1485.07	4.61073	292	0.0213919	0.0230037	0.025348	51.7223	9.96567
47418795	2425	18.2438	1850	1492.33	4.68333	294	0.0215385	0.0230037	0.025348	51.7223	9.96567
47418800	2426	18.365	1828	1474.59	4.50587	291	0.0213187	0.0230037	0.025348	51.7223	9.96567
47418805	2425	18.2438	1843	1486.69	4.62687	296	0.021685	0.0230037	0.025348	51.7223	9.96567
47418810	2424	18.1226	1828	1474.59	4.50587	294	0.0215385	0.0230037	0.025348	51.7223	9.96567
47418815	2421	17.7592	1830	1476.2	4.522	295	0.0215385	0.0216117	0.025348	51.7223	9.96567
47418820	2432	19.0919	1833	1478.62	4.5462	327	0.0215385	0.023956	0.025348	51.7223	9.96567
47418825	2429	18.7284	1834	1479.43	4.55427	329	0.0215385	0.0241026	0.025348	51.7223	9.96567
47418830	2435	19.4554	1836	1481.04	4.5704	331	0.0215385	0.0242491	0.025348	51.7223	9.96567
47418835	2433	19.2131	1833	1478.62	4.5462	329	0.0215385	0.0241026	0.025348	51.7223	9.96567
47418840	2432	19.0919	1834	1479.43	4.55427	330	0.0215385	0.0241758	0.025348	51.7223	9.96567
47418845	2434	19.3343	1824	1471.36	4.4736	331	0.0215385	0.0242491	0.025348	51.7223	9.96567
47418850	2432	19.0919	1818	1466.52	4.4252	333	0.0215385	0.0243956	0.025348	51.7223	9.96567
47418855	2430	18.8496	1833	1478.62	4.5462	334	0.0215385	0.0244689	0.025348	51.7223	9.96567
47418860	2433	19.2131	1835	1480.23	4.56233	333	0.0215385	0.0243956	0.025348	51.7223	9.96567
47418865	2435	19.4554	1822	1469.75	4.45747	336	0.0246154	0.0243956	0.025348	51.7223	9.96567
47418870	2427	18.4861	1830	1476.2	4.522	300	0.021978	0.0243956	0.025348	51.7223	9.96567
47418875	2424	18.1226	1839	1483.46	4.5946	302	0.0221245	0.0243956	0.025348	51.7223	9.96567
47418880	2422	17.8803	1829	1475.39	4.51393	302	0.0221245	0.0243956	0.025348	51.7223	9.96567
47418885	2425	18.2438	1832	1477.81	4.53813	306	0.0224176	0.0243956	0.025348	51.7223	9.96567
47418890	2425	18.2438	1828	1474.59	4.50587	301	0.0220513	0.0243956	0.025348	51.7223	9.96567
47418895	2425	18.2438	1819	1467.33	4.43327	301	0.0220513	0.0243956	0.025348	51.7223	9.96567
47418900	2426	18.365	1827	1473.78	4.4978	303	0.0221978	0.0243956	0.025348	51.7223	9.96567
47418905	2425	18.2438	1833	1478.62	4.5462	305	0.0223443	0.0243956	0.025348	51.7223	9.96567
47418910	2432	19.0919	1831	1477.01	4.53007	307	0.0224908	0.0243956	0.025348	51.7223	9.96567
47418915	2425	18.2438	1823	1470.55	4.46553	307	0.0224908	0.0243956	0.0224908	51.7223	9.96567
47418920	2438	19.8189	1827	1473.78	4.4978	366	0.0224908	0.0243956	0.0268132	51.7223	9.96567
47418925	2441	20.1825	1810	1460.07	4.36067	365	0.0224908	0.0243956	0.0267399	51.7223	9.96567
47418930	2440	20.0613	1824	1471.36	4.4736	369	0.0224908	0.0243956	0.027033	51.7223	9.96567
47418935	2445	20.6672	1812	1461.68	4.3768	367	0.0224908	0.0243956	0.0268864	51.7223	9.96567
47418940	2441	20.1825	1812	1461.68	4.3768	371	0.0224908	0.0243956	0.0271795	51.7223	9.96567
47418945	2443	20.4249	1828	1474.59	4.50587	374	0.0224908	0.0243956	0.0273993	51.7223	9.96567
47418950	2443	20.4249	1823	1470.55	4.46553	371	0.0224908	0.0243956	0.0271795	51.7223	9.96567
47418955	2441	20.1825	1820	1468.13	4.44133	373	0.0224908	0.0243956	0.027326	51.7223	9.96567
47418960	2441	20.1825	1821	1468.94	4.4494	373	0.0224908	0.0243956	0.027326	51.7223	9.96567
47418965	2443	20.4249	1823	1470.55	4.46553	376	0.0275458	0.0243956	0.027326	51.7223	9.96567
47418970	2427	18.4861	1828	1474.59	4.50587	316	0.0231502	0.0243956	0.027326	51.7223	9.96567
47418975	2424	18.1226	1823	1470.55	4.46553	318	0.0232967	0.0243956	0.027326	51.7223	9.96567
47418980	2482	25.152	1822	1469.75	4.45747	322	0.0235897	0.0243956	0.027326	51.7223	9.96567
47418985	2424	18.1226	1809	1459.26	4.3526	322	0.0235897	0.0243956	0.027326	51.7223	9.96567
47418990	2425	18.2438	1818	1466.52	4.4252	324	0.0237363	0.0243956	0.027326	51.7223	9.96567
47418995	2423	18.0015	1823	1470.55	4.46553	327	0.023956	0.0243956	0.027326	51.7223	9.96567
47419000	2424	18.1226	1812	1461.68	4.3768	325	0.0238095	0.0243956	0.027326	51.7223	9.96567
47419005	2425	18.2438	1805	1456.03	4.32033	329	0.0241026	0.0243956	0.027326	51.7223	9.96567
47419010	2423	18.0015	1811	1460.87	4.36873	324	0.0237363	0.0243956	0.027326	51.7223	9.96567
47419015	2425	18.2438	1809	1459.26	4.3526	325	0.0237363	0.0238095	0.027326	51.7223	9.96567
47419020	2431	18.9708	1811	1460.87	4.36873	363	0.0237363	0.0265934	0.027326	51.7223	9.96567
47419025	2432	19.0919	1811	1460.87	4.36873	362	0.0237363	0.0265201	0.027326	51.7223	9.96567
47419030	2430	18.8496	1815	1464.1	4.401	360	0.0237363	0.0263736	0.027326	51.7223	9.96567
47419035	2433	19.2131	1807	1457.65	4.33647	360	0.0237363	0.0263736	0.027326	51.7223	9.96567
47419040	2435	19.4554	1807	1457.65	4.33647	362	0.0237363	0.0265201	0.027326	51.7223	9.96567
47419045	2434	19.3343	1819	1467.33	4.43327	361	0.0237363	0.0264469	0.027326	51.7223	9.96567
47419050	2434	19.3343	1792	1445.55	4.21547	360	0.0237363	0.0263736	0.027326	51.7223	9.96567
47419055	2434	19.3343	1808	1458.45	4.34453	363	0.0237363	0.0265934	0.027326	51.7223	9.96567
47419060	2433	19.2131	1812	1461.68	4.3768	361	0.0237363	0.0264469	0.027326	51.7223	9.96567
47419065	2433	19.2131	1813	1462.49	4.38487	366	0.0268132	0.0264469	0.027326	51.7223	9.96567
47419070	2428	18.6073	1811	1460.87	4.36873	334	0.0244689	0.0264469	0.027326	51.7223	9.96567
47419075	2426	18.365	1804	1455.23	4.31227	331	0.0242491	0.0264469	0.027326	51.7223	9.96567
47419080	2427	18.4861	1798	1450.39	4.26387	332	0.0243223	0.0264469	0.027326	51.7223	9.96567
47419085	2425	18.2438	1810	1460.07	4.36067	332	0.0243223	0.0264469	0.027326	51.7223	9.96567
47419090	2426	18.365	1804	1455.23	4.31227	333	0.0243956	0.0264469	0.027326	51.7223	9.96567
47419095	2425	18.2438	1803	1454.42	4.3042	334	0.0244689	0.0264469	0.027326	51.7223	9.96567
47419100	2426	18.365	1801	1452.81	4.28807	328	0.0240293	0.0264469	0.027326	51.7223	9.96567
47419105	2425	18.2438	1806	1456.84	4.3284	329	0.0241026	0.0264469	0.027326	51.7223	9.96567
47419110	2424	18.1226	1803	1454.42	4.3042	326	0.0238828	0.0264469	0.027326	51.7223	9.96567
47419115	2426	18.365	1797	1449.58	4.2558	330	0.0238828	0.0264469	0.0241758	51.7223	9.96567
47419120	2439	19.9401	1809	1459.26	4.3526	386	0.0238828	0.0264469	0.0282784	51.7223	9.96567
47419125	2439	19.9401	1792	1445.55	4.21547	388	0.0238828	0.0264469	0.0284249	51.7223	9.96567
47419130	2442	20.3037	1798	1450.39	4.26387	387	0.0238828	0.0264469	0.0283516	51.7223	9.96567
47419135	2445	20.6672	1799	1451.19	4.27193	386	0.0238828	0.0264469	0.0282784	51.7223	9.96567
47419140	2440	20.0613	1804	1455.23	4.31227	386	0.0238828	0.0264469	0.0282784	51.7223	9.96567
47419145	2441	20.1825	1805	1456.03	4.32033	389	0.0238828	0.0264469	0.0284982	51.7223	9.96567
47419150	2440	20.0613	1799	1451.19	4.27193	387	0.0238828	0.0264469	0.0283516	51.7223	9.96567
47419155	2440	20.0613	1800	1452	4.28	393	0.0238828	0.0264469	0.0287912	51.7223	9.96567
47419160	2442	20.3037	1795	1447.97	4.23967	391	0.0238828	0.0264469	0.0286447	51.7223	9.96567
47419165	2441	20.1825	1800	1452	4.28	395	0.0289377	0.0264469	0.0286447	51.7223	9.96567
47419170	2429	18.7284	1801	1452.81	4.28807	340	0.0249084	0.0264469	0.0286447	51.7223	9.96567
47419175	2426	18.365	1797	1449.58	4.2558	339	0.0248352	0.0264469	0.0286447	51.7223	9.96567
47419180	2425	18.2438	1793	1446.35	4.22353	334	0.0244689	0.0264469	0.0286447	51.7223	9.96567
47419185	2426	18.365	1799	1451.19	4.27193	336	0.0246154	0.0264469	0.0286447	51.7223	9.96567
47419190	2424	18.1226	1796	1448.77	4.24773	335	0.0245421	0.0264469	0.0286447	51.7223	9.96567
47419195	2428	18.6073	1775	1431.83	4.07833	336	0.0246154	0.0264469	0.0286447	51.7223	9.96567
47419200	2423	18.0015	1789	1443.13	4.19127	334	0.0244689	0.0264469	0.0286447	51.7223	9.96567
47419205	2424	18.1226	1792	1445.55	4.21547	338	0.0247619	0.0264469	0.0286447	51.7223	9.96567
47419210	2426	18.365	1789	1443.13	4.19127	336	0.0246154	0.0264469	0.0286447	51.7223	9.96567
47419215	2426	18.365	1794	1447.16	4.2316	340	0.0249084	0.0264469	0.0286447	51.7223	9.96567
47419220	2426	18.365	1786	1440.71	4.16707	343	0.0251282	0.0264469	0.0286447	51.7223	9.96567
47419225	2425	18.2438	1788	1442.32	4.1832	343	0.0251282	0.0264469	0.0286447	51.7223	9.96567
47419230	2425	18.2438	1788	1442.32	4.1832	346	0.025348	0.0264469	0.0286447	51.7223	9.96567
47419235	2427	18.4861	1786	1440.71	4.16707	353	0.025348	0.0258608	0.0286447	51.7223	9.96567
47419240	2428	18.6073	1782	1437.48	4.1348	388	0.025348	0.0284249	0.0286447	51.7223	9.96567
47419245	2434	19.3343	1787	1441.51	4.17513	388	0.025348	0.0284249	0.0286447	51.7223	9.96567
47419250	2435	19.4554	1783	1438.29	4.14287	388	0.025348	0.0284249	0.0286447	51.7223	9.96567
47419255	2435	19.4554	1785	1439.9	4.159	392	0.025348	0.0287179	0.0286447	51.7223	9.96567
47419260	2430	18.8496	1789	1443.13	4.19127	393	0.025348	0.0287912	0.0286447	51.7223	9.96567
47419265	2433	19.2131	1773	1430.22	4.0622	394	0.025348	0.0288645	0.0286447	51.7223	9.96567
47419270	2432	19.0919	1780	1435.87	4.11867	394	0.025348	0.0288645	0.0286447	51.7223	9.96567
47419275	2432	19.0919	1790	1443.93	4.19933	392	0.025348	0.0287179	0.0286447	51.7223	9.96567
47419280	2434	19.3343	1785	1439.9	4.159	397	0.025348	0.0290842	0.0286447	51.7223	9.96567
47419285	2434	19.3343	1770	1427.8	4.038	394	0.0288645	0.0290842	0.0286447	51.7223	9.96567
47419290	2424	18.1226	1779	1435.06	4.1106	361	0.0264469	0.0290842	0.0286447	51.7223	9.96567
47419295	2427	18.4861	1778	1434.25	4.10253	369	0.027033	0.0290842	0.0286447	51.7223	9.96567
47419300	2427	18.4861	1782	1437.48	4.1348	368	0.0269597	0.0290842	0.0286447	51.7223	9.96567
47419305	2428	18.6073	1770	1427.8	4.038	370	0.0271062	0.0290842	0.0286447	51.7223	9.96567
47419310	2427	18.4861	1778	1434.25	4.10253	367	0.0268864	0.0290842	0.0286447	51.7223	9.96567
47419315	2426	18.365	1775	1431.83	4.07833	364	0.0266667	0.0290842	0.0286447	51.7223	9.96567
47419320	2424	18.1226	1778	1434.25	4.10253	365	0.0267399	0.0290842	0.0286447	51.7223	9.96567
47419325	2424	18.1226	1781	1436.67	4.12673	367	0.0268864	0.0290842	0.0286447	51.7223	9.96567
47419330	2428	18.6073	1780	1435.87	4.11867	373	0.027326	0.0290842	0.0286447	51.7223	9.96567
47419335	2425	18.2438	1778	1434.25	4.10253	364	0.027326	0.0290842	0.0266667	51.7223	9.96567
47419340	2436	19.5766	1769	1426.99	4.02993	421	0.027326	0.0290842	0.0308425	51.7223	9.96567
47419345	2442	20.3037	1769	1426.99	4.02993	419	0.027326	0.0290842	0.030696	51.7223	9.96567
47419350	2440	20.0613	1773	1430.22	4.0622	416	0.027326	0.0290842	0.0304762	51.7223	9.96567
47419355	2440	20.0613	1775	1431.83	4.07833	419	0.027326	0.0290842	0.030696	51.7223	9.96567
47419360	2442	20.3037	1780	1435.87	4.11867	416	0.027326	0.0290842	0.0304762	51.7223	9.96567
47419365	2442	20.3037	1775	1431.83	4.07833	415	0.027326	0.0290842	0.0304029	51.7223	9.96567
47419370	2443	20.4249	1780	1435.87	4.11867	412	0.027326	0.0290842	0.0301831	51.7223	9.96567
47419375	2442	20.3037	1777	1433.45	4.09447	413	0.027326	0.0290842	0.0302564	51.7223	9.96567
47419380	2443	20.4249	1776	1432.64	4.0864	414	0.027326	0.0290842	0.0303297	51.7223	9.96567
47419385	2443	20.4249	1779	1435.06	4.1106	417	0.0305494	0.0290842	0.0303297	51.7223	9.96567
47419390	2429	18.7284	1764	1422.96	3.9896	354	0.0259341	0.0290842	0.0303297	51.7223	9.96567
47419395	2427	18.4861	1776	1432.64	4.0864	355	0.0260073	0.0290842	0.0303297	51.7223	9.96567
47419400	2427	18.4861	1771	1428.61	4.04607	355	0.0260073	0.0290842	0.0303297	51.7223	9.96567
47419405	2424	18.1226	1775	1431.83	4.07833	350	0.025641	0.0290842	0.0303297	51.7223	9.96567
47419410	2426	18.365	1776	1432.64	4.0864	350	0.025641	0.0290842	0.0303297	51.7223	9.96567
47419415	2428	18.6073	1766	1424.57	4.00573	352	0.0257875	0.0290842	0.0303297	51.7223	9.96567
47419420	2426	18.365	1774	1431.03	4.07027	354	0.0259341	0.0290842	0.0303297	51.7223	9.96567
47419425	2427	18.4861	1776	1432.64	4.0864	355	0.0260073	0.0290842	0.0303297	51.7223	9.96567
47419430	2427	18.4861	1773	1430.22	4.0622	353	0.0258608	0.0290842	0.0303297	51.7223	9.96567
47419435	2424	18.1226	1753	1414.09	3.90087	356	0.0258608	0.0260806	0.0303297	51.7223	9.96567
47419440	2429	18.7284	1714	1382.63	3.58627	393	0.0258608	0.0287912	0.0303297	51.7223	9.96567
47419445	2433	19.2131	1755	1415.7	3.917	394	0.0258608	0.0288645	0.0303297	51.7223	9.96567
47419450	2428	18.6073	1773	1430.22	4.0622	396	0.0258608	0.029011	0.0303297	51.7223	9.96567
47419455	2434	19.3343	1772	1429.41	4.05413	393	0.0258608	0.0287912	0.0303297	51.7223	9.96567
47419460	2439	19.9401	1768	1426.19	4.02187	396	0.0258608	0.029011	0.0303297	51.7223	9.96567
47419465	2432	19.0919	1761	1420.54	3.9654	394	0.0258608	0.0288645	0.0303297	51.7223	9.96567
47419470	2435	19.4554	1756	1416.51	3.92507	393	0.0258608	0.0287912	0.0303297	51.7223	9.96567
47419475	2434	19.3343	1756	1416.51	3.92507	396	0.0258608	0.029011	0.0303297	51.7223	9.96567
47419480	2433	19.2131	1770	1427.8	4.038	396	0.0258608	0.029011	0.0303297	51.7223	9.96567
47419485	2432	19.0919	1767	1425.38	4.0138	396	0.029011	0.029011	0.0303297	51.7223	9.96567
47419490	2426	18.365	1771	1428.61	4.04607	357	0.0261538	0.029011	0.0303297	51.7223	9.96567
47419495	2426	18.365	1760	1419.73	3.95733	363	0.0265934	0.029011	0.0303297	51.7223	9.96567
47419500	2423	18.0015	1764	1422.96	3.9896	360	0.0263736	0.029011	0.0303297	51.7223	9.96567
47419505	2424	18.1226	1763	1422.15	3.98153	361	0.0264469	0.029011	0.0303297	51.7223	9.96567
47419510	2425	18.2438	1762	1421.35	3.97347	363	0.0265934	0.029011	0.0303297	51.7223	9.96567
47419515	2426	18.365	1769	1426.99	4.02993	366	0.0268132	0.029011	0.0303297	51.7223	9.96567
47419520	2424	18.1226	1762	1421.35	3.97347	367	0.0268864	0.029011	0.0303297	51.7223	9.96567
47419525	2424	18.1226	1767	1425.38	4.0138	366	0.0268132	0.029011	0.0303297	51.7223	9.96567
47419530	2425	18.2438	1758	1418.12	3.9412	361	0.0264469	0.029011	0.0303297	51.7223	9.96567
47419535	2429	18.7284	1767	1425.38	4.0138	366	0.0264469	0.029011	0.0268132	51.7223	9.96567
47419540	2438	19.8189	1767	1425.38	4.0138	428	0.0264469	0.029011	0.0313553	51.7223	9.96567
47419545	2441	20.1825	1763	1422.15	3.98153	429	0.0264469	0.029011	0.0314286	51.7223	9.96567
47419550	2440	20.0613	1761	1420.54	3.9654	432	0.0264469	0.029011	0.0316484	51.7223	9.96567
47419555	2444	20.546	1759	1418.93	3.94927	424	0.0264469	0.029011	0.0310623	51.7223	9.96567
47419560	2440	20.0613	1758	1418.12	3.9412	417	0.0264469	0.029011	0.0305494	51.7223	9.96567
47419565	2441	20.1825	1762	1421.35	3.97347	416	0.0264469	0.029011	0.0304762	51.7223	9.96567
47419570	2442	20.3037	1765	1423.77	3.99767	411	0.0264469	0.029011	0.0301099	51.7223	9.96567
47419575	2444	20.546	1762	1421.35	3.97347	406	0.0264469	0.029011	0.0297436	51.7223	9.96567
47419580	2443	20.4249	1762	1421.35	3.97347	404	0.0264469	0.029011	0.0295971	51.7223	9.96567
47419585	2445	20.6672	1762	1421.35	3.97347	401	0.0293773	0.029011	0.0295971	51.7223	9.96567
47419590	2425	18.2438	1756	1416.51	3.92507	340	0.0249084	0.029011	0.0295971	51.7223	9.96567
47419595	2427	18.4861	1760	1419.73	3.95733	338	0.0247619	0.029011	0.0295971	51.7223	9.96567
47419600	2427	18.4861	1761	1420.54	3.9654	337	0.0246886	0.029011	0.0295971	51.7223	9.96567
47419605	2427	18.4861	1752	1413.28	3.8928	337	0.0246886	0.029011	0.0295971	51.7223	9.96567
47419610	2425	18.2438	1763	1422.15	3.98153	333	0.0243956	0.029011	0.0295971	51.7223	9.96567
47419615	2427	18.4861	1763	1422.15	3.98153	334	0.0244689	0.029011	0.0295971	51.7223	9.96567
47419620	2426	18.365	1755	1415.7	3.917	329	0.0241026	0.029011	0.0295971	51.7223	9.96567
47419625	2428	18.6073	1754	1414.89	3.90893	331	0.0242491	0.029011	0.0295971	51.7223	9.96567
47419630	2430	18.8496	1754	1414.89	3.90893	327	0.023956	0.029011	0.0295971	51.7223	9.96567
47419635	2429	18.7284	1755	1415.7	3.917	330	0.023956	0.0241758	0.0295971	51.7223	9.96567
47419640	2429	18.7284	1744	1406.83	3.82827	365	0.023956	0.0267399	0.0295971	51.7223	9.96567
47419645	2433	19.2131	1754	1414.89	3.90893	364	0.023956	0.0266667	0.0295971	51.7223	9.96567
47419650	2433	19.2131	1756	1416.51	3.92507	367	0.023956	0.0268864	0.0295971	51.7223	9.96567
47419655	2431	18.9708	1748	1410.05	3.86053	365	0.023956	0.0267399	0.0295971	51.7223	9.96567
47419660	2432	19.0919	1749	1410.86	3.8686	360	0.023956	0.0263736	0.0295971	51.7223	9.96567
47419665	2433	19.2131	1746	1408.44	3.8444	362	0.023956	0.0265201	0.0295971	51.7223	9.96567
47419670	2434	19.3343	1753	1414.09	3.90087	367	0.023956	0.0268864	0.0295971	51.7223	9.96567
47419675	2434	19.3343	1747	1409.25	3.85247	364	0.023956	0.0266667	0.0295971	51.7223	9.96567
47419680	2432	19.0919	1742	1405.21	3.81213	360	0.023956	0.0263736	0.0295971	51.7223	9.96567
47419685	2432	19.0919	1750	1411.67	3.87667	360	0.023956	0.0263736	0.0295971	51.7223	9.96567
47419690	2434	19.3343	1745	1407.63	3.83633	361	0.023956	0.0264469	0.0295971	51.7223	9.96567
47419695	2434	19.3343	1743	1406.02	3.8202	359	0.023956	0.0263004	0.0295971	51.7223	9.96567
47419700	2433	19.2131	1736	1400.37	3.76373	361	0.023956	0.0264469	0.0295971	51.7223	9.96567
47419705	2433	19.2131	1740	1403.6	3.796	363	0.023956	0.0265934	0.0295971	51.7223	9.96567
47419710	2434	19.3343	1744	1406.83	3.82827	365	0.023956	0.0267399	0.0295971	51.7223	9.96567
47419715	2434	19.3343	1748	1410.05	3.86053	364	0.0266667	0.0267399	0.0295971	51.7223	9.96567
47419720	2426	18.365	1739	1402.79	3.78793	327	0.023956	0.0267399	0.0295971	51.7223	9.96567
47419725	2428	18.6073	1740	1403.6	3.796	330	0.0241758	0.0267399	0.0295971	51.7223	9.96567
47419730	2429	18.7284	1738	1401.99	3.77987	328	0.0240293	0.0267399	0.0295971	51.7223	9.96567
47419735	2426	18.365	1731	1396.34	3.7234	328	0.0240293	0.0267399	0.0295971	51.7223	9.96567
47419740	2428	18.6073	1736	1400.37	3.76373	328	0.0240293	0.0267399	0.0295971	51.7223	9.96567
47419745	2428	18.6073	1738	1401.99	3.77987	329	0.0241026	0.0267399	0.0295971	51.7223	9.96567
47419750	2425	18.2438	1740	1403.6	3.796	336	0.0246154	0.0267399	0.0295971	51.7223	9.96567
47419755	2427	18.4861	1741	1404.41	3.80407	336	0.0246154	0.0267399	0.0295971	51.7223	9.96567
47419760	2427	18.4861	1746	1408.44	3.8444	325	0.0238095	0.0267399	0.0295971	51.7223	9.96567
47419765	2425	18.2438	1740	1403.6	3.796	320	0.0238095	0.0267399	0.0234432	51.7223	9.96567
47419770	2440	20.0613	1735	1399.57	3.75567	373	0.0238095	0.0267399	0.027326	51.7223	9.96567
47419775	2440	20.0613	1725	1391.5	3.675	370	0.0238095	0.0267399	0.0271062	51.7223	9.96567
47419780	2443	20.4249	1732	1397.15	3.73147	368	0.0238095	0.0267399	0.0269597	51.7223	9.96567
47419785	2443	20.4249	1736	1400.37	3.76373	365	0.0238095	0.0267399	0.0267399	51.7223	9.96567
47419790	2442	20.3037	1729	1394.73	3.70727	366	0.0238095	0.0267399	0.0268132	51.7223	9.96567
47419795	2445	20.6672	1731	1396.34	3.7234	362	0.0238095	0.0267399	0.0265201	51.7223	9.96567
47419800	2441	20.1825	1730	1395.53	3.71533	361	0.0238095	0.0267399	0.0264469	51.7223	9.96567
47419805	2441	20.1825	1737	1401.18	3.7718	361	0.0238095	0.0267399	0.0264469	51.7223	9.96567
47419810	2444	20.546	1728	1393.92	3.6992	360	0.0238095	0.0267399	0.0263736	51.7223	9.96567
47419815	2441	20.1825	1729	1394.73	3.70727	361	0.0264469	0.0267399	0.0263736	51.7223	9.96567
47419820	2430	18.8496	1730	1395.53	3.71533	300	0.021978	0.0267399	0.0263736	51.7223	9.96567
47419825	2433	19.2131	1725	1391.5	3.675	296	0.021685	0.0267399	0.0263736	51.7223	9.96567
47419830	2426	18.365	1734	1398.76	3.7476	301	0.0220513	0.0267399	0.0263736	51.7223	9.96567
47419835	2426	18.365	1734	1398.76	3.7476	303	0.0221978	0.0267399	0.0263736	51.7223	9.96567
47419840	2424	18.1226	1735	1399.57	3.75567	302	0.0221245	0.0267399	0.0263736	51.7223	9.96567
47419845	2426	18.365	1733	1397.95	3.73953	304	0.0222711	0.0267399	0.0263736	51.7223	9.96567
47419850	2425	18.2438	1735	1399.57	3.75567	304	0.0222711	0.0267399	0.0263736	51.7223	9.96567
47419855	2429	18.7284	1724	1390.69	3.66693	311	0.0227839	0.0267399	0.0263736	51.7223	9.96567
47419860	2424	18.1226	1729	1394.73	3.70727	306	0.0224176	0.0267399	0.0263736	51.7223	9.96567
47419865	2424	18.1226	1728	1393.92	3.6992	317	0.0224176	0.0232234	0.0263736	51.7223	9.96567
47419870	2434	19.3343	1732	1397.15	3.73147	346	0.0224176	0.025348	0.0263736	51.7223	9.96567
47419875	2432	19.0919	1711	1380.21	3.56207	347	0.0224176	0.0254212	0.0263736	51.7223	9.96567
47419880	2436	19.5766	1725	1391.5	3.675	348	0.0224176	0.0254945	0.0263736	51.7223	9.96567
47419885	2434	19.3343	1723	1389.89	3.65887	344	0.0224176	0.0252015	0.0263736	51.7223	9.96567
47419890	2436	19.5766	1724	1390.69	3.66693	339	0.0224176	0.0248352	0.0263736	51.7223	9.96567
47419895	2436	19.5766	1716	1384.24	3.6024	333	0.0224176	0.0243956	0.0263736	51.7223	9.96567
47419900	2433	19.2131	1720	1387.47	3.63467	330	0.0224176	0.0241758	0.0263736	51.7223	9.96567
47419905	2433	19.2131	1620	1306.8	2.828	330	0.0224176	0.0241758	0.0263736	51.7223	9.96567
47419910	2434	19.3343	1701	1372.14	3.4814	324	0.0224176	0.0237363	0.0263736	51.7223	9.96567
47419915	2434	19.3343	1708	1377.79	3.53787	322	0.0235897	0.0237363	0.0263736	51.7223	9.96567
47419920	2430	18.8496	1725	1391.5	3.675	286	0.0209524	0.0237363	0.0263736	51.7223	9.96567
47419925	2426	18.365	1713	1381.82	3.5782	392	0.0287179	0.0237363	0.0263736	51.7223	9.96567
47419930	2425	18.2438	1741	1404.41	3.80407	285	0.0208791	0.0237363	0.0263736	51.7223	9.96567
47419935	2429	18.7284	1714	1382.63	3.58627	284	0.0208059	0.0237363	0.0263736	51.7223	9.96567
47419940	2427	18.4861	1714	1382.63	3.58627	283	0.0207326	0.0237363	0.0263736	51.7223	9.96567
47419945	2426	18.365	1716	1384.24	3.6024	283	0.0207326	0.0237363	0.0263736	51.7223	9.96567
47419950	2423	18.0015	1716	1384.24	3.6024	284	0.0208059	0.0237363	0.0263736	51.7223	9.96567
47419955	2426	18.365	1707	1376.98	3.5298	276	0.0202198	0.0237363	0.0263736	51.7223	9.96567
47419960	2426	18.365	1713	1381.82	3.5782	273	0.02	0.0237363	0.0263736	51.7223	9.96567
47419965	2427	18.4861	1709	1378.59	3.54593	269	0.02	0.0237363	0.019707	51.7223	9.96567
47419970	2442	20.3037	1707	1376.98	3.5298	327	0.02	0.0237363	0.023956	51.7223	9.96567
47419975	2443	20.4249	1717	1385.05	3.61047	323	0.02	0.0237363	0.023663	51.7223	9.96567
47419980	2442	20.3037	1700	1371.33	3.47333	320	0.02	0.0237363	0.0234432	51.7223	9.96567
47419985	2444	20.546	1708	1377.79	3.53787	317	0.02	0.0237363	0.0232234	51.7223	9.96567
47419990	2445	20.6672	1708	1377.79	3.53787	314	0.02	0.0237363	0.0230037	51.7223	9.96567
47419995	2441	20.1825	1708	1377.79	3.53787	313	0.02	0.0237363	0.0229304	51.7223	9.96567
47420000	2443	20.4249	1703	1373.75	3.49753	309	0.02	0.0237363	0.0226374	51.7223	9.96567
47420005	2441	20.1825	1706	1376.17	3.52173	310	0.02	0.0237363	0.0227106	51.7223	9.96567
47420010	2443	20.4249	1710	1379.4	3.554	304	0.02	0.0237363	0.0222711	51.7223	9.96567
47420015	2442	20.3037	1709	1378.59	3.54593	306	0.0224176	0.0237363	0.0222711	51.7223	9.96567
47420020	2433	19.2131	1702	1372.95	3.48947	245	0.0179487	0.0237363	0.0222711	51.7223	9.96567
47420025	2429	18.7284	1690	1363.27	3.39267	246	0.018022	0.0237363	0.0222711	51.7223	9.96567
47420030	2426	18.365	1705	1375.37	3.51367	245	0.0179487	0.0237363	0.0222711	51.7223	9.96567
47420035	2428	18.6073	1697	1368.91	3.44913	244	0.0178755	0.0237363	0.0222711	51.7223	9.96567
47420040	2426	18.365	1696	1368.11	3.44107	243	0.0178022	0.0237363	0.0222711	51.7223	9.96567
