#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54239650	2436	19.5766	1965	1585.1	5.611	104	0.00461538	0.00761905	0.010989	51.7252	9.96453
54239655	2438	19.8189	1958	1579.45	5.55453	102	0.00461538	0.00747253	0.010989	51.7252	9.96453
54239660	2433	19.2131	1952	1574.61	5.50613	104	0.00461538	0.00761905	0.010989	51.7252	9.96453
54239665	2434	19.3343	1960	1581.07	5.57067	107	0.00461538	0.00783883	0.010989	51.7252	9.96453
54239670	2436	19.5766	1960	1581.07	5.57067	103	0.00461538	0.00754579	0.010989	51.7252	9.96453
54239675	2434	19.3343	1942	1566.55	5.42547	106	0.00776557	0.00754579	0.010989	51.7252	9.96453
54239680	2424	18.1226	1967	1586.71	5.62713	63	0.00461538	0.00754579	0.010989	51.7252	9.96453
54239685	2422	17.8803	1957	1578.65	5.54647	61	0.00446886	0.00754579	0.010989	51.7252	9.96453
54239690	2422	17.8803	1964	1584.29	5.60293	62	0.00454212	0.00754579	0.010989	51.7252	9.96453
54239695	2420	17.638	1964	1584.29	5.60293	62	0.00454212	0.00754579	0.010989	51.7252	9.96453
54239700	2421	17.7592	1953	1575.42	5.5142	64	0.00468864	0.00754579	0.010989	51.7252	9.96453
54239705	2420	17.638	1958	1579.45	5.55453	62	0.00454212	0.00754579	0.010989	51.7252	9.96453
54239710	2421	17.7592	1948	1571.39	5.47387	64	0.00468864	0.00754579	0.010989	51.7252	9.96453
54239715	2421	17.7592	1960	1581.07	5.57067	62	0.00454212	0.00754579	0.010989	51.7252	9.96453
54239720	2420	17.638	1964	1584.29	5.60293	64	0.00468864	0.00754579	0.010989	51.7252	9.96453
54239725	2423	18.0015	1965	1585.1	5.611	64	0.00468864	0.00754579	0.00468864	51.7252	9.96453
54239730	2447	20.9096	1959	1580.26	5.5626	150	0.00468864	0.00754579	0.010989	51.7252	9.96453
54239735	2448	21.0308	1956	1577.84	5.5384	150	0.00468864	0.00754579	0.010989	51.7252	9.96453
54239740	2452	21.5156	1957	1578.65	5.54647	149	0.00468864	0.00754579	0.0109158	51.7252	9.96453
54239745	2452	21.5156	1959	1580.26	5.5626	148	0.00468864	0.00754579	0.0108425	51.7252	9.96453
54239750	2452	21.5156	1954	1576.23	5.52227	149	0.00468864	0.00754579	0.0109158	51.7252	9.96453
54239755	2451	21.3944	1965	1585.1	5.611	151	0.00468864	0.00754579	0.0110623	51.7252	9.96453
54239760	2453	21.6367	1958	1579.45	5.55453	149	0.00468864	0.00754579	0.0109158	51.7252	9.96453
54239765	2452	21.5156	1966	1585.91	5.61907	150	0.00468864	0.00754579	0.010989	51.7252	9.96453
54239770	2450	21.2731	1960	1581.07	5.57067	150	0.00468864	0.00754579	0.010989	51.7252	9.96453
54239775	2450	21.2731	1960	1581.07	5.57067	148	0.0108425	0.00754579	0.010989	51.7252	9.96453
54239780	2421	17.7592	1963	1583.49	5.59487	63	0.00461538	0.00754579	0.010989	51.7252	9.96453
54239785	2423	18.0015	1960	1581.07	5.57067	63	0.00461538	0.00754579	0.010989	51.7252	9.96453
54239790	2422	17.8803	1968	1587.52	5.6352	63	0.00461538	0.00754579	0.010989	51.7252	9.96453
54239795	2419	17.5169	1964	1584.29	5.60293	63	0.00461538	0.00754579	0.010989	51.7252	9.96453
54239800	2420	17.638	1961	1581.87	5.57873	64	0.00468864	0.00754579	0.010989	51.7252	9.96453
54239805	2421	17.7592	1963	1583.49	5.59487	63	0.00461538	0.00754579	0.010989	51.7252	9.96453
54239810	2421	17.7592	1958	1579.45	5.55453	65	0.0047619	0.00754579	0.010989	51.7252	9.96453
54239815	2421	17.7592	1968	1587.52	5.6352	64	0.00468864	0.00754579	0.010989	51.7252	9.96453
54239820	2418	17.3957	1968	1587.52	5.6352	64	0.00468864	0.00754579	0.010989	51.7252	9.96453
54239825	2422	17.8803	1965	1585.1	5.611	64	0.00468864	0.00468864	0.010989	51.7252	9.96453
54239830	2434	19.3343	1961	1581.87	5.57873	105	0.00468864	0.00769231	0.010989	51.7252	9.96453
54239835	2432	19.0919	1950	1573	5.49	105	0.00468864	0.00769231	0.010989	51.7252	9.96453
54239840	2435	19.4554	1965	1585.1	5.611	106	0.00468864	0.00776557	0.010989	51.7252	9.96453
54239845	2434	19.3343	1948	1571.39	5.47387	104	0.00468864	0.00761905	0.010989	51.7252	9.96453
54239850	2436	19.5766	1955	1577.03	5.53033	106	0.00468864	0.00776557	0.010989	51.7252	9.96453
54239855	2434	19.3343	1965	1585.1	5.611	107	0.00468864	0.00783883	0.010989	51.7252	9.96453
54239860	2436	19.5766	1948	1571.39	5.47387	105	0.00468864	0.00769231	0.010989	51.7252	9.96453
54239865	2437	19.6978	1959	1580.26	5.5626	106	0.00468864	0.00776557	0.010989	51.7252	9.96453
54239870	2436	19.5766	1958	1579.45	5.55453	105	0.00468864	0.00769231	0.010989	51.7252	9.96453
54239875	2433	19.2131	1962	1582.68	5.5868	105	0.00769231	0.00769231	0.010989	51.7252	9.96453
54239880	2423	18.0015	1961	1581.87	5.57873	64	0.00468864	0.00769231	0.010989	51.7252	9.96453
54239885	2421	17.7592	1943	1567.35	5.43353	61	0.00446886	0.00769231	0.010989	51.7252	9.96453
54239890	2418	17.3957	1964	1584.29	5.60293	65	0.0047619	0.00769231	0.010989	51.7252	9.96453
54239895	2420	17.638	1959	1580.26	5.5626	64	0.00468864	0.00769231	0.010989	51.7252	9.96453
54239900	2420	17.638	1958	1579.45	5.55453	66	0.00483516	0.00769231	0.010989	51.7252	9.96453
54239905	2419	17.5169	1962	1582.68	5.5868	63	0.00461538	0.00769231	0.010989	51.7252	9.96453
54239910	2420	17.638	1948	1571.39	5.47387	65	0.0047619	0.00769231	0.010989	51.7252	9.96453
54239915	2419	17.5169	1957	1578.65	5.54647	65	0.0047619	0.00769231	0.010989	51.7252	9.96453
54239920	2425	18.2438	1962	1582.68	5.5868	62	0.00454212	0.00769231	0.010989	51.7252	9.96453
54239925	2419	17.5169	1972	1590.75	5.66747	62	0.00454212	0.00769231	0.00454212	51.7252	9.96453
54239930	2449	21.152	1950	1573	5.49	154	0.00454212	0.00769231	0.0112821	51.7252	9.96453
54239935	2451	21.3944	1946	1569.77	5.45773	150	0.00454212	0.00769231	0.010989	51.7252	9.96453
54239940	2453	21.6367	1965	1585.1	5.611	150	0.00454212	0.00769231	0.010989	51.7252	9.96453
54239945	2450	21.2731	1955	1577.03	5.53033	150	0.00454212	0.00769231	0.010989	51.7252	9.96453
54239950	2452	21.5156	1957	1578.65	5.54647	152	0.00454212	0.00769231	0.0111355	51.7252	9.96453
54239955	2450	21.2731	1958	1579.45	5.55453	150	0.00454212	0.00769231	0.010989	51.7252	9.96453
54239960	2452	21.5156	1951	1573.81	5.49807	151	0.00454212	0.00769231	0.0110623	51.7252	9.96453
54239965	2453	21.6367	1970	1589.13	5.65133	149	0.00454212	0.00769231	0.0109158	51.7252	9.96453
54239970	2452	21.5156	1957	1578.65	5.54647	150	0.00454212	0.00769231	0.010989	51.7252	9.96453
54239975	2452	21.5156	1949	1572.19	5.48193	151	0.0110623	0.00769231	0.010989	51.7252	9.96453
54239980	2421	17.7592	1966	1585.91	5.61907	63	0.00461538	0.00769231	0.010989	51.7252	9.96453
54239985	2423	18.0015	1948	1571.39	5.47387	64	0.00468864	0.00769231	0.010989	51.7252	9.96453
54239990	2421	17.7592	1965	1585.1	5.611	63	0.00461538	0.00769231	0.010989	51.7252	9.96453
54239995	2419	17.5169	1965	1585.1	5.611	65	0.0047619	0.00769231	0.010989	51.7252	9.96453
54240000	2421	17.7592	1956	1577.84	5.5384	64	0.00468864	0.00769231	0.010989	51.7252	9.96453
54240005	2420	17.638	1959	1580.26	5.5626	61	0.00446886	0.00769231	0.010989	51.7252	9.96453
54240010	2421	17.7592	1948	1571.39	5.47387	65	0.0047619	0.00769231	0.010989	51.7252	9.96453
54240015	2420	17.638	1958	1579.45	5.55453	65	0.0047619	0.00769231	0.010989	51.7252	9.96453
54240020	2424	18.1226	1948	1571.39	5.47387	67	0.00490842	0.00769231	0.010989	51.7252	9.96453
54240025	2418	17.3957	1962	1582.68	5.5868	64	0.00490842	0.00468864	0.010989	51.7252	9.96453
54240030	2433	19.2131	1957	1578.65	5.54647	107	0.00490842	0.00783883	0.010989	51.7252	9.96453
54240035	2434	19.3343	1958	1579.45	5.55453	104	0.00490842	0.00761905	0.010989	51.7252	9.96453
54240040	2434	19.3343	1960	1581.07	5.57067	105	0.00490842	0.00769231	0.010989	51.7252	9.96453
54240045	2436	19.5766	1964	1584.29	5.60293	103	0.00490842	0.00754579	0.010989	51.7252	9.96453
54240050	2438	19.8189	1956	1577.84	5.5384	105	0.00490842	0.00769231	0.010989	51.7252	9.96453
54240055	2436	19.5766	1964	1584.29	5.60293	109	0.00490842	0.00798535	0.010989	51.7252	9.96453
54240060	2435	19.4554	1960	1581.07	5.57067	104	0.00490842	0.00761905	0.010989	51.7252	9.96453
54240065	2437	19.6978	1961	1581.87	5.57873	104	0.00490842	0.00761905	0.010989	51.7252	9.96453
54240070	2439	19.9401	1962	1582.68	5.5868	105	0.00490842	0.00769231	0.010989	51.7252	9.96453
54240075	2434	19.3343	1962	1582.68	5.5868	104	0.00761905	0.00769231	0.010989	51.7252	9.96453
54240080	2425	18.2438	1965	1585.1	5.611	64	0.00468864	0.00769231	0.010989	51.7252	9.96453
54240085	2424	18.1226	1956	1577.84	5.5384	60	0.0043956	0.00769231	0.010989	51.7252	9.96453
54240090	2421	17.7592	1962	1582.68	5.5868	65	0.0047619	0.00769231	0.010989	51.7252	9.96453
54240095	2420	17.638	1959	1580.26	5.5626	61	0.00446886	0.00769231	0.010989	51.7252	9.96453
54240100	2415	17.0323	1952	1574.61	5.50613	66	0.00483516	0.00769231	0.010989	51.7252	9.96453
54240105	2421	17.7592	2029	1636.73	6.12727	51	0.00373626	0.00769231	0.010989	51.7252	9.96453
54240110	2418	17.3957	1963	1583.49	5.59487	67	0.00490842	0.00769231	0.010989	51.7252	9.96453
54240115	2420	17.638	1964	1584.29	5.60293	64	0.00468864	0.00769231	0.010989	51.7252	9.96453
54240120	2422	17.8803	2103	1696.42	6.7242	62	0.00454212	0.00769231	0.010989	51.7252	9.96453
54240125	2420	17.638	1948	1571.39	5.47387	62	0.00454212	0.00769231	0.00454212	51.7252	9.96453
54240130	2447	20.9096	1964	1584.29	5.60293	151	0.00454212	0.00769231	0.0110623	51.7252	9.96453
54240135	2451	21.3944	1959	1580.26	5.5626	148	0.00454212	0.00769231	0.0108425	51.7252	9.96453
54240140	2451	21.3944	1961	1581.87	5.57873	150	0.00454212	0.00769231	0.010989	51.7252	9.96453
54240145	2455	21.8791	1962	1582.68	5.5868	148	0.00454212	0.00769231	0.0108425	51.7252	9.96453
54240150	2455	21.8791	1963	1583.49	5.59487	149	0.00454212	0.00769231	0.0109158	51.7252	9.96453
54240155	2451	21.3944	1962	1582.68	5.5868	151	0.00454212	0.00769231	0.0110623	51.7252	9.96453
54240160	2451	21.3944	1958	1579.45	5.55453	152	0.00454212	0.00769231	0.0111355	51.7252	9.96453
54240165	2452	21.5156	1960	1581.07	5.57067	148	0.00454212	0.00769231	0.0108425	51.7252	9.96453
54240170	2453	21.6367	1957	1578.65	5.54647	151	0.00454212	0.00769231	0.0110623	51.7252	9.96453
54240175	2451	21.3944	1964	1584.29	5.60293	151	0.0110623	0.00769231	0.0110623	51.7252	9.96453
54240180	2423	18.0015	1964	1584.29	5.60293	63	0.00461538	0.00769231	0.0110623	51.7252	9.96453
54240185	2421	17.7592	1958	1579.45	5.55453	62	0.00454212	0.00769231	0.0110623	51.7252	9.96453
54240190	2425	18.2438	1965	1585.1	5.611	64	0.00468864	0.00769231	0.0110623	51.7252	9.96453
54240195	2424	18.1226	1968	1587.52	5.6352	64	0.00468864	0.00769231	0.0110623	51.7252	9.96453
54240200	2420	17.638	1965	1585.1	5.611	64	0.00468864	0.00769231	0.0110623	51.7252	9.96453
54240205	2419	17.5169	1963	1583.49	5.59487	62	0.00454212	0.00769231	0.0110623	51.7252	9.96453
54240210	2421	17.7592	1965	1585.1	5.611	64	0.00468864	0.00769231	0.0110623	51.7252	9.96453
54240215	2421	17.7592	1957	1578.65	5.54647	63	0.00461538	0.00769231	0.0110623	51.7252	9.96453
54240220	2423	18.0015	1963	1583.49	5.59487	64	0.00468864	0.00769231	0.0110623	51.7252	9.96453
54240225	2421	17.7592	1961	1581.87	5.57873	63	0.00468864	0.00461538	0.0110623	51.7252	9.96453
54240230	2436	19.5766	1954	1576.23	5.52227	105	0.00468864	0.00769231	0.0110623	51.7252	9.96453
54240235	2432	19.0919	1950	1573	5.49	105	0.00468864	0.00769231	0.0110623	51.7252	9.96453
54240240	2435	19.4554	1964	1584.29	5.60293	105	0.00468864	0.00769231	0.0110623	51.7252	9.96453
54240245	2436	19.5766	1961	1581.87	5.57873	102	0.00468864	0.00747253	0.0110623	51.7252	9.96453
54240250	2434	19.3343	1964	1584.29	5.60293	104	0.00468864	0.00761905	0.0110623	51.7252	9.96453
54240255	2435	19.4554	1960	1581.07	5.57067	105	0.00468864	0.00769231	0.0110623	51.7252	9.96453
54240260	2435	19.4554	1965	1585.1	5.611	104	0.00468864	0.00761905	0.0110623	51.7252	9.96453
54240265	2435	19.4554	1966	1585.91	5.61907	104	0.00468864	0.00761905	0.0110623	51.7252	9.96453
54240270	2434	19.3343	1961	1581.87	5.57873	106	0.00468864	0.00776557	0.0110623	51.7252	9.96453
54240275	2435	19.4554	1964	1584.29	5.60293	106	0.00468864	0.00776557	0.0110623	51.7252	9.96453
54240280	2436	19.5766	1962	1582.68	5.5868	107	0.00468864	0.00783883	0.0110623	51.7252	9.96453
54240285	2433	19.2131	1962	1582.68	5.5868	103	0.00754579	0.00783883	0.0110623	51.7252	9.96453
54240290	2423	18.0015	1964	1584.29	5.60293	64	0.00468864	0.00783883	0.0110623	51.7252	9.96453
54240295	2422	17.8803	1956	1577.84	5.5384	67	0.00490842	0.00783883	0.0110623	51.7252	9.96453
54240300	2423	18.0015	1956	1577.84	5.5384	63	0.00461538	0.00783883	0.0110623	51.7252	9.96453
54240305	2421	17.7592	1966	1585.91	5.61907	64	0.00468864	0.00783883	0.0110623	51.7252	9.96453
54240310	2420	17.638	1960	1581.07	5.57067	63	0.00461538	0.00783883	0.0110623	51.7252	9.96453
54240315	2420	17.638	1965	1585.1	5.611	64	0.00468864	0.00783883	0.0110623	51.7252	9.96453
54240320	2420	17.638	1961	1581.87	5.57873	64	0.00468864	0.00783883	0.0110623	51.7252	9.96453
54240325	2422	17.8803	1958	1579.45	5.55453	62	0.00454212	0.00783883	0.0110623	51.7252	9.96453
54240330	2422	17.8803	1957	1578.65	5.54647	66	0.00483516	0.00783883	0.0110623	51.7252	9.96453
54240335	2418	17.3957	1951	1573.81	5.49807	63	0.00483516	0.00783883	0.00461538	51.7252	9.96453
54240340	2452	21.5156	1959	1580.26	5.5626	151	0.00483516	0.00783883	0.0110623	51.7252	9.96453
54240345	2451	21.3944	1958	1579.45	5.55453	150	0.00483516	0.00783883	0.010989	51.7252	9.96453
54240350	2448	21.0308	1969	1588.33	5.64327	150	0.00483516	0.00783883	0.010989	51.7252	9.96453
54240355	2452	21.5156	1964	1584.29	5.60293	150	0.00483516	0.00783883	0.010989	51.7252	9.96453
54240360	2454	21.7579	1962	1582.68	5.5868	150	0.00483516	0.00783883	0.010989	51.7252	9.96453
54240365	2453	21.6367	1961	1581.87	5.57873	149	0.00483516	0.00783883	0.0109158	51.7252	9.96453
54240370	2454	21.7579	1962	1582.68	5.5868	150	0.00483516	0.00783883	0.010989	51.7252	9.96453
54240375	2449	21.152	1961	1581.87	5.57873	149	0.00483516	0.00783883	0.0109158	51.7252	9.96453
54240380	2451	21.3944	1954	1576.23	5.52227	152	0.00483516	0.00783883	0.0111355	51.7252	9.96453
54240385	2453	21.6367	1963	1583.49	5.59487	150	0.010989	0.00783883	0.0111355	51.7252	9.96453
54240390	2424	18.1226	1966	1585.91	5.61907	65	0.0047619	0.00783883	0.0111355	51.7252	9.96453
54240395	2419	17.5169	1959	1580.26	5.5626	64	0.00468864	0.00783883	0.0111355	51.7252	9.96453
54240400	2421	17.7592	1963	1583.49	5.59487	64	0.00468864	0.00783883	0.0111355	51.7252	9.96453
54240405	2420	17.638	1966	1585.91	5.61907	62	0.00454212	0.00783883	0.0111355	51.7252	9.96453
54240410	2422	17.8803	1961	1581.87	5.57873	63	0.00461538	0.00783883	0.0111355	51.7252	9.96453
54240415	2425	18.2438	1962	1582.68	5.5868	62	0.00454212	0.00783883	0.0111355	51.7252	9.96453
54240420	2422	17.8803	1957	1578.65	5.54647	64	0.00468864	0.00783883	0.0111355	51.7252	9.96453
54240425	2422	17.8803	1960	1581.07	5.57067	60	0.0043956	0.00783883	0.0111355	51.7252	9.96453
54240430	2423	18.0015	1962	1582.68	5.5868	62	0.00454212	0.00783883	0.0111355	51.7252	9.96453
54240435	2417	17.2746	1950	1573	5.49	65	0.00454212	0.0047619	0.0111355	51.7252	9.96453
54240440	2433	19.2131	1946	1569.77	5.45773	108	0.00454212	0.00791209	0.0111355	51.7252	9.96453
54240445	2435	19.4554	1955	1577.03	5.53033	104	0.00454212	0.00761905	0.0111355	51.7252	9.96453
54240450	2434	19.3343	1962	1582.68	5.5868	105	0.00454212	0.00769231	0.0111355	51.7252	9.96453
54240455	2434	19.3343	1961	1581.87	5.57873	105	0.00454212	0.00769231	0.0111355	51.7252	9.96453
54240460	2433	19.2131	1962	1582.68	5.5868	105	0.00454212	0.00769231	0.0111355	51.7252	9.96453
54240465	2434	19.3343	1971	1589.94	5.6594	103	0.00454212	0.00754579	0.0111355	51.7252	9.96453
54240470	2436	19.5766	1963	1583.49	5.59487	105	0.00454212	0.00769231	0.0111355	51.7252	9.96453
54240475	2432	19.0919	1968	1587.52	5.6352	105	0.00454212	0.00769231	0.0111355	51.7252	9.96453
54240480	2435	19.4554	1963	1583.49	5.59487	106	0.00454212	0.00776557	0.0111355	51.7252	9.96453
54240485	2434	19.3343	1972	1590.75	5.66747	102	0.00747253	0.00776557	0.0111355	51.7252	9.96453
54240490	2424	18.1226	1949	1572.19	5.48193	65	0.0047619	0.00776557	0.0111355	51.7252	9.96453
54240495	2418	17.3957	1965	1585.1	5.611	66	0.00483516	0.00776557	0.0111355	51.7252	9.96453
54240500	2422	17.8803	1965	1585.1	5.611	65	0.0047619	0.00776557	0.0111355	51.7252	9.96453
54240505	2424	18.1226	1965	1585.1	5.611	61	0.00446886	0.00776557	0.0111355	51.7252	9.96453
54240510	2419	17.5169	1964	1584.29	5.60293	65	0.0047619	0.00776557	0.0111355	51.7252	9.96453
54240515	2418	17.3957	1968	1587.52	5.6352	62	0.00454212	0.00776557	0.0111355	51.7252	9.96453
54240520	2420	17.638	1964	1584.29	5.60293	62	0.00454212	0.00776557	0.0111355	51.7252	9.96453
54240525	2420	17.638	1953	1575.42	5.5142	61	0.00446886	0.00776557	0.0111355	51.7252	9.96453
54240530	2420	17.638	1969	1588.33	5.64327	63	0.00461538	0.00776557	0.0111355	51.7252	9.96453
54240535	2420	17.638	1961	1581.87	5.57873	62	0.00461538	0.00776557	0.00454212	51.7252	9.96453
54240540	2450	21.2731	1969	1588.33	5.64327	150	0.00461538	0.00776557	0.010989	51.7252	9.96453
54240545	2451	21.3944	1970	1589.13	5.65133	147	0.00461538	0.00776557	0.0107692	51.7252	9.96453
54240550	2453	21.6367	1964	1584.29	5.60293	152	0.00461538	0.00776557	0.0111355	51.7252	9.96453
54240555	2452	21.5156	1970	1589.13	5.65133	150	0.00461538	0.00776557	0.010989	51.7252	9.96453
54240560	2446	20.7884	1973	1591.55	5.67553	149	0.00461538	0.00776557	0.0109158	51.7252	9.96453
54240565	2451	21.3944	1973	1591.55	5.67553	148	0.00461538	0.00776557	0.0108425	51.7252	9.96453
54240570	2455	21.8791	1965	1585.1	5.611	150	0.00461538	0.00776557	0.010989	51.7252	9.96453
54240575	2452	21.5156	1962	1582.68	5.5868	148	0.00461538	0.00776557	0.0108425	51.7252	9.96453
54240580	2450	21.2731	1961	1581.87	5.57873	148	0.00461538	0.00776557	0.0108425	51.7252	9.96453
54240585	2452	21.5156	1974	1592.36	5.6836	148	0.0108425	0.00776557	0.0108425	51.7252	9.96453
54240590	2424	18.1226	1819	1467.33	4.43327	60	0.0043956	0.00776557	0.0108425	51.7252	9.96453
54240595	2420	17.638	1973	1591.55	5.67553	62	0.00454212	0.00776557	0.0108425	51.7252	9.96453
54240600	2421	17.7592	1972	1590.75	5.66747	63	0.00461538	0.00776557	0.0108425	51.7252	9.96453
54240605	2422	17.8803	1965	1585.1	5.611	62	0.00454212	0.00776557	0.0108425	51.7252	9.96453
54240610	2420	17.638	1955	1577.03	5.53033	64	0.00468864	0.00776557	0.0108425	51.7252	9.96453
54240615	2416	17.1534	1963	1583.49	5.59487	59	0.00432234	0.00776557	0.0108425	51.7252	9.96453
54240620	2422	17.8803	1955	1577.03	5.53033	63	0.00461538	0.00776557	0.0108425	51.7252	9.96453
54240625	2424	18.1226	1957	1578.65	5.54647	60	0.0043956	0.00776557	0.0108425	51.7252	9.96453
54240630	2423	18.0015	1968	1587.52	5.6352	62	0.00454212	0.00776557	0.0108425	51.7252	9.96453
54240635	2419	17.5169	1968	1587.52	5.6352	61	0.00454212	0.00446886	0.0108425	51.7252	9.96453
54240640	2434	19.3343	1964	1584.29	5.60293	103	0.00454212	0.00754579	0.0108425	51.7252	9.96453
54240645	2437	19.6978	1966	1585.91	5.61907	102	0.00454212	0.00747253	0.0108425	51.7252	9.96453
54240650	2438	19.8189	1972	1590.75	5.66747	104	0.00454212	0.00761905	0.0108425	51.7252	9.96453
54240655	2434	19.3343	1963	1583.49	5.59487	102	0.00454212	0.00747253	0.0108425	51.7252	9.96453
54240660	2436	19.5766	1968	1587.52	5.6352	104	0.00454212	0.00761905	0.0108425	51.7252	9.96453
54240665	2435	19.4554	1970	1589.13	5.65133	102	0.00454212	0.00747253	0.0108425	51.7252	9.96453
54240670	2433	19.2131	1971	1589.94	5.6594	104	0.00454212	0.00761905	0.0108425	51.7252	9.96453
54240675	2430	18.8496	1963	1583.49	5.59487	104	0.00454212	0.00761905	0.0108425	51.7252	9.96453
54240680	2435	19.4554	1952	1574.61	5.50613	102	0.00454212	0.00747253	0.0108425	51.7252	9.96453
54240685	2434	19.3343	1978	1595.59	5.71587	104	0.00761905	0.00747253	0.0108425	51.7252	9.96453
54240690	2422	17.8803	1975	1593.17	5.69167	61	0.00446886	0.00747253	0.0108425	51.7252	9.96453
54240695	2422	17.8803	1975	1593.17	5.69167	65	0.0047619	0.00747253	0.0108425	51.7252	9.96453
54240700	2420	17.638	1969	1588.33	5.64327	61	0.00446886	0.00747253	0.0108425	51.7252	9.96453
54240705	2420	17.638	1973	1591.55	5.67553	60	0.0043956	0.00747253	0.0108425	51.7252	9.96453
54240710	2416	17.1534	1972	1590.75	5.66747	62	0.00454212	0.00747253	0.0108425	51.7252	9.96453
54240715	2421	17.7592	1979	1596.39	5.72393	60	0.0043956	0.00747253	0.0108425	51.7252	9.96453
54240720	2416	17.1534	1978	1595.59	5.71587	58	0.00424908	0.00747253	0.0108425	51.7252	9.96453
54240725	2418	17.3957	1978	1595.59	5.71587	60	0.0043956	0.00747253	0.0108425	51.7252	9.96453
54240730	2421	17.7592	1972	1590.75	5.66747	60	0.0043956	0.00747253	0.0108425	51.7252	9.96453
54240735	2419	17.5169	1974	1592.36	5.6836	61	0.00446886	0.00747253	0.0108425	51.7252	9.96453
54240740	2425	18.2438	1960	1581.07	5.57067	61	0.00446886	0.00747253	0.0108425	51.7252	9.96453
54240745	2420	17.638	1982	1598.81	5.74813	59	0.00432234	0.00747253	0.0108425	51.7252	9.96453
54240750	2421	17.7592	1976	1593.97	5.69973	60	0.0043956	0.00747253	0.0108425	51.7252	9.96453
54240755	2418	17.3957	1958	1579.45	5.55453	60	0.0043956	0.00747253	0.0043956	51.7252	9.96453
54240760	2450	21.2731	1971	1589.94	5.6594	145	0.0043956	0.00747253	0.0106227	51.7252	9.96453
54240765	2452	21.5156	1974	1592.36	5.6836	143	0.0043956	0.00747253	0.0104762	51.7252	9.96453
54240770	2450	21.2731	1974	1592.36	5.6836	147	0.0043956	0.00747253	0.0107692	51.7252	9.96453
54240775	2451	21.3944	1976	1593.97	5.69973	147	0.0043956	0.00747253	0.0107692	51.7252	9.96453
54240780	2450	21.2731	1984	1600.43	5.76427	145	0.0043956	0.00747253	0.0106227	51.7252	9.96453
54240785	2451	21.3944	1976	1593.97	5.69973	144	0.0043956	0.00747253	0.0105495	51.7252	9.96453
54240790	2450	21.2731	1972	1590.75	5.66747	146	0.0043956	0.00747253	0.010696	51.7252	9.96453
54240795	2451	21.3944	1978	1595.59	5.71587	146	0.0043956	0.00747253	0.010696	51.7252	9.96453
54240800	2452	21.5156	1979	1596.39	5.72393	149	0.0043956	0.00747253	0.0109158	51.7252	9.96453
54240805	2450	21.2731	1982	1598.81	5.74813	143	0.0104762	0.00747253	0.0109158	51.7252	9.96453
54240810	2427	18.4861	1984	1600.43	5.76427	58	0.00424908	0.00747253	0.0109158	51.7252	9.96453
54240815	2423	18.0015	1980	1597.2	5.732	58	0.00424908	0.00747253	0.0109158	51.7252	9.96453
54240820	2422	17.8803	1972	1590.75	5.66747	60	0.0043956	0.00747253	0.0109158	51.7252	9.96453
54240825	2423	18.0015	1968	1587.52	5.6352	57	0.00417582	0.00747253	0.0109158	51.7252	9.96453
54240830	2424	18.1226	1984	1600.43	5.76427	59	0.00432234	0.00747253	0.0109158	51.7252	9.96453
54240835	2419	17.5169	1979	1596.39	5.72393	60	0.0043956	0.00747253	0.0109158	51.7252	9.96453
54240840	2422	17.8803	1981	1598.01	5.74007	58	0.00424908	0.00747253	0.0109158	51.7252	9.96453
54240845	2422	17.8803	1982	1598.81	5.74813	56	0.00410256	0.00747253	0.0109158	51.7252	9.96453
54240850	2418	17.3957	1983	1599.62	5.7562	58	0.00424908	0.00747253	0.0109158	51.7252	9.96453
54240855	2423	18.0015	1985	1601.23	5.77233	60	0.00424908	0.0043956	0.0109158	51.7252	9.96453
54240860	2431	18.9708	1983	1599.62	5.7562	101	0.00424908	0.00739927	0.0109158	51.7252	9.96453
54240865	2434	19.3343	1981	1598.01	5.74007	101	0.00424908	0.00739927	0.0109158	51.7252	9.96453
54240870	2434	19.3343	1989	1604.46	5.8046	99	0.00424908	0.00725275	0.0109158	51.7252	9.96453
54240875	2432	19.0919	1975	1593.17	5.69167	101	0.00424908	0.00739927	0.0109158	51.7252	9.96453
54240880	2434	19.3343	1984	1600.43	5.76427	98	0.00424908	0.00717949	0.0109158	51.7252	9.96453
54240885	2435	19.4554	1973	1591.55	5.67553	98	0.00424908	0.00717949	0.0109158	51.7252	9.96453
54240890	2435	19.4554	1975	1593.17	5.69167	99	0.00424908	0.00725275	0.0109158	51.7252	9.96453
54240895	2433	19.2131	1990	1605.27	5.81267	101	0.00424908	0.00739927	0.0109158	51.7252	9.96453
54240900	2434	19.3343	1986	1602.04	5.7804	101	0.00424908	0.00739927	0.0109158	51.7252	9.96453
54240905	2433	19.2131	1987	1602.85	5.78847	101	0.00739927	0.00739927	0.0109158	51.7252	9.96453
54240910	2424	18.1226	1980	1597.2	5.732	56	0.00410256	0.00739927	0.0109158	51.7252	9.96453
54240915	2418	17.3957	1987	1602.85	5.78847	58	0.00424908	0.00739927	0.0109158	51.7252	9.96453
54240920	2422	17.8803	1972	1590.75	5.66747	57	0.00417582	0.00739927	0.0109158	51.7252	9.96453
54240925	2420	17.638	1979	1596.39	5.72393	56	0.00410256	0.00739927	0.0109158	51.7252	9.96453
