#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49582875	2428	18.6073	1460	1177.73	1.53733	68	0.00498168	0.0103297	0.0138462	51.72	9.9613
49582880	2430	18.8496	1453	1172.09	1.48087	67	0.00490842	0.0103297	0.0138462	51.72	9.9613
49582885	2433	19.2131	1460	1177.73	1.53733	71	0.00520146	0.0103297	0.0138462	51.72	9.9613
49582890	2431	18.9708	1457	1175.31	1.51313	71	0.00520146	0.00520146	0.0138462	51.72	9.9613
49582895	2447	20.9096	1458	1176.12	1.5212	128	0.00520146	0.00937729	0.0138462	51.72	9.9613
49582900	2448	21.0308	1469	1184.99	1.60993	129	0.00520146	0.00945055	0.0138462	51.72	9.9613
49582905	2449	21.152	1466	1182.57	1.58573	130	0.00520146	0.00952381	0.0138462	51.72	9.9613
49582910	2447	20.9096	1462	1179.35	1.55347	130	0.00520146	0.00952381	0.0138462	51.72	9.9613
49582915	2447	20.9096	1456	1174.51	1.50507	130	0.00520146	0.00952381	0.0138462	51.72	9.9613
49582920	2448	21.0308	1466	1182.57	1.58573	132	0.00520146	0.00967033	0.0138462	51.72	9.9613
49582925	2448	21.0308	1468	1184.19	1.60187	131	0.00520146	0.00959707	0.0138462	51.72	9.9613
49582930	2446	20.7884	1466	1182.57	1.58573	134	0.00520146	0.00981685	0.0138462	51.72	9.9613
49582935	2449	21.152	1465	1181.77	1.57767	134	0.00520146	0.00981685	0.0138462	51.72	9.9613
49582940	2448	21.0308	1463	1180.15	1.56153	138	0.0101099	0.00981685	0.0138462	51.72	9.9613
49582945	2428	18.6073	1460	1177.73	1.53733	81	0.00593407	0.00981685	0.0138462	51.72	9.9613
49582950	2430	18.8496	1461	1178.54	1.5454	82	0.00600733	0.00981685	0.0138462	51.72	9.9613
49582955	2430	18.8496	1467	1183.38	1.5938	82	0.00600733	0.00981685	0.0138462	51.72	9.9613
49582960	2432	19.0919	1470	1185.8	1.618	81	0.00593407	0.00981685	0.0138462	51.72	9.9613
49582965	2430	18.8496	1464	1180.96	1.5696	84	0.00615385	0.00981685	0.0138462	51.72	9.9613
49582970	2433	19.2131	1471	1186.61	1.62607	90	0.00659341	0.00981685	0.0138462	51.72	9.9613
49582975	2430	18.8496	1467	1183.38	1.5938	92	0.00673993	0.00981685	0.0138462	51.72	9.9613
49582980	2432	19.0919	1469	1184.99	1.60993	95	0.00695971	0.00981685	0.0138462	51.72	9.9613
49582985	2428	18.6073	1467	1183.38	1.5938	96	0.00703297	0.00981685	0.0138462	51.72	9.9613
49582990	2426	18.365	1468	1184.19	1.60187	96	0.00703297	0.00981685	0.0138462	51.72	9.9613
49582995	2426	18.365	1450	1169.67	1.45667	96	0.00703297	0.00981685	0.0138462	51.72	9.9613
49583000	2429	18.7284	1464	1180.96	1.5696	98	0.00717949	0.00981685	0.0138462	51.72	9.9613
49583005	2430	18.8496	1469	1184.99	1.60993	102	0.00747253	0.00981685	0.0138462	51.72	9.9613
49583010	2427	18.4861	1464	1180.96	1.5696	100	0.00732601	0.00981685	0.0138462	51.72	9.9613
49583015	2428	18.6073	1458	1176.12	1.5212	106	0.00732601	0.00981685	0.00776557	51.72	9.9613
49583020	2473	24.0609	1469	1184.99	1.60993	230	0.00732601	0.00981685	0.0168498	51.72	9.9613
49583025	2474	24.1822	1462	1179.35	1.55347	234	0.00732601	0.00981685	0.0171429	51.72	9.9613
49583030	2473	24.0609	1464	1180.96	1.5696	236	0.00732601	0.00981685	0.0172894	51.72	9.9613
49583035	2471	23.8185	1471	1186.61	1.62607	238	0.00732601	0.00981685	0.0174359	51.72	9.9613
49583040	2473	24.0609	1448	1168.05	1.44053	236	0.00732601	0.00981685	0.0172894	51.72	9.9613
49583045	2475	24.3034	1468	1184.19	1.60187	242	0.00732601	0.00981685	0.0177289	51.72	9.9613
49583050	2479	24.7883	1385	1117.23	0.932334	241	0.00732601	0.00981685	0.0176557	51.72	9.9613
49583055	2473	24.0609	1533	1236.62	2.1262	244	0.00732601	0.00981685	0.0178755	51.72	9.9613
49583060	2476	24.4246	1469	1184.99	1.60993	246	0.00732601	0.00981685	0.018022	51.72	9.9613
49583065	2475	24.3034	1464	1180.96	1.5696	246	0.018022	0.00981685	0.018022	51.72	9.9613
49583070	2433	19.2131	1478	1192.25	1.68253	122	0.00893773	0.00981685	0.018022	51.72	9.9613
49583075	2432	19.0919	1473	1188.22	1.6422	124	0.00908425	0.00981685	0.018022	51.72	9.9613
49583080	2430	18.8496	1481	1194.67	1.70673	123	0.00901099	0.00981685	0.018022	51.72	9.9613
49583085	2429	18.7284	1467	1183.38	1.5938	128	0.00937729	0.00981685	0.018022	51.72	9.9613
49583090	2429	18.7284	1471	1186.61	1.62607	130	0.00952381	0.00981685	0.018022	51.72	9.9613
49583095	2426	18.365	1477	1191.45	1.67447	133	0.00974359	0.00981685	0.018022	51.72	9.9613
49583100	2432	19.0919	1476	1190.64	1.6664	126	0.00923077	0.00981685	0.018022	51.72	9.9613
49583105	2430	18.8496	1467	1183.38	1.5938	133	0.00974359	0.00981685	0.018022	51.72	9.9613
49583110	2431	18.9708	1472	1187.41	1.63413	133	0.00974359	0.00981685	0.018022	51.72	9.9613
49583115	2429	18.7284	1475	1189.83	1.65833	133	0.00974359	0.00974359	0.018022	51.72	9.9613
49583120	2445	20.6672	1465	1181.77	1.57767	196	0.00974359	0.014359	0.018022	51.72	9.9613
49583125	2447	20.9096	1469	1184.99	1.60993	196	0.00974359	0.014359	0.018022	51.72	9.9613
49583130	2449	21.152	1467	1183.38	1.5938	197	0.00974359	0.0144322	0.018022	51.72	9.9613
49583135	2451	21.3944	1474	1189.03	1.65027	198	0.00974359	0.0145055	0.018022	51.72	9.9613
49583140	2449	21.152	1474	1189.03	1.65027	200	0.00974359	0.014652	0.018022	51.72	9.9613
49583145	2448	21.0308	1472	1187.41	1.63413	200	0.00974359	0.014652	0.018022	51.72	9.9613
49583150	2451	21.3944	1472	1187.41	1.63413	200	0.00974359	0.014652	0.018022	51.72	9.9613
49583155	2452	21.5156	1471	1186.61	1.62607	200	0.00974359	0.014652	0.018022	51.72	9.9613
49583160	2450	21.2731	1473	1188.22	1.6422	197	0.00974359	0.0144322	0.018022	51.72	9.9613
49583165	2450	21.2731	1482	1195.48	1.7148	202	0.0147985	0.0144322	0.018022	51.72	9.9613
49583170	2431	18.9708	1476	1190.64	1.6664	140	0.0102564	0.0144322	0.018022	51.72	9.9613
49583175	2433	19.2131	1468	1184.19	1.60187	141	0.0103297	0.0144322	0.018022	51.72	9.9613
49583180	2429	18.7284	1476	1190.64	1.6664	140	0.0102564	0.0144322	0.018022	51.72	9.9613
49583185	2431	18.9708	1486	1198.71	1.74707	146	0.010696	0.0144322	0.018022	51.72	9.9613
49583190	2429	18.7284	1476	1190.64	1.6664	141	0.0103297	0.0144322	0.018022	51.72	9.9613
49583195	2426	18.365	1481	1194.67	1.70673	140	0.0102564	0.0144322	0.018022	51.72	9.9613
49583200	2428	18.6073	1484	1197.09	1.73093	141	0.0103297	0.0144322	0.018022	51.72	9.9613
49583205	2429	18.7284	1462	1179.35	1.55347	144	0.0105495	0.0144322	0.018022	51.72	9.9613
49583210	2430	18.8496	1478	1192.25	1.68253	148	0.0108425	0.0144322	0.018022	51.72	9.9613
49583215	2432	19.0919	1480	1193.87	1.69867	145	0.0108425	0.0144322	0.0106227	51.72	9.9613
49583220	2472	23.9397	1479	1193.06	1.6906	273	0.0108425	0.0144322	0.02	51.72	9.9613
49583225	2470	23.6973	1478	1192.25	1.68253	276	0.0108425	0.0144322	0.0202198	51.72	9.9613
49583230	2472	23.9397	1484	1197.09	1.73093	277	0.0108425	0.0144322	0.020293	51.72	9.9613
49583235	2472	23.9397	1484	1197.09	1.73093	278	0.0108425	0.0144322	0.0203663	51.72	9.9613
49583240	2471	23.8185	1468	1184.19	1.60187	276	0.0108425	0.0144322	0.0202198	51.72	9.9613
49583245	2474	24.1822	1483	1196.29	1.72287	280	0.0108425	0.0144322	0.0205128	51.72	9.9613
49583250	2476	24.4246	1484	1197.09	1.73093	280	0.0108425	0.0144322	0.0205128	51.72	9.9613
49583255	2474	24.1822	1492	1203.55	1.79547	281	0.0108425	0.0144322	0.0205861	51.72	9.9613
49583260	2471	23.8185	1476	1190.64	1.6664	277	0.0108425	0.0144322	0.020293	51.72	9.9613
49583265	2475	24.3034	1484	1197.09	1.73093	285	0.0208791	0.0144322	0.020293	51.72	9.9613
49583270	2433	19.2131	1486	1198.71	1.74707	157	0.0115018	0.0144322	0.020293	51.72	9.9613
49583275	2430	18.8496	1489	1201.13	1.77127	152	0.0111355	0.0144322	0.020293	51.72	9.9613
49583280	2426	18.365	1495	1205.97	1.81967	154	0.0112821	0.0144322	0.020293	51.72	9.9613
49583285	2430	18.8496	1479	1193.06	1.6906	150	0.010989	0.0144322	0.020293	51.72	9.9613
49583290	2430	18.8496	1480	1193.87	1.69867	154	0.0112821	0.0144322	0.020293	51.72	9.9613
49583295	2432	19.0919	1479	1193.06	1.6906	152	0.0111355	0.0144322	0.020293	51.72	9.9613
49583300	2429	18.7284	1474	1189.03	1.65027	150	0.010989	0.0144322	0.020293	51.72	9.9613
49583305	2431	18.9708	1489	1201.13	1.77127	150	0.010989	0.0144322	0.020293	51.72	9.9613
49583310	2430	18.8496	1489	1201.13	1.77127	149	0.0109158	0.0144322	0.020293	51.72	9.9613
49583315	2424	18.1226	1489	1201.13	1.77127	150	0.0109158	0.010989	0.020293	51.72	9.9613
49583320	2448	21.0308	1489	1201.13	1.77127	209	0.0109158	0.0153114	0.020293	51.72	9.9613
49583325	2448	21.0308	1484	1197.09	1.73093	206	0.0109158	0.0150916	0.020293	51.72	9.9613
49583330	2449	21.152	1496	1206.77	1.82773	208	0.0109158	0.0152381	0.020293	51.72	9.9613
49583335	2446	20.7884	1485	1197.9	1.739	208	0.0109158	0.0152381	0.020293	51.72	9.9613
49583340	2448	21.0308	1485	1197.9	1.739	205	0.0109158	0.0150183	0.020293	51.72	9.9613
49583345	2446	20.7884	1483	1196.29	1.72287	205	0.0109158	0.0150183	0.020293	51.72	9.9613
49583350	2450	21.2731	1476	1190.64	1.6664	204	0.0109158	0.0149451	0.020293	51.72	9.9613
49583355	2449	21.152	1489	1201.13	1.77127	205	0.0109158	0.0150183	0.020293	51.72	9.9613
49583360	2452	21.5156	1488	1200.32	1.7632	202	0.0109158	0.0147985	0.020293	51.72	9.9613
49583365	2449	21.152	1493	1204.35	1.80353	202	0.0147985	0.0147985	0.020293	51.72	9.9613
49583370	2432	19.0919	1489	1201.13	1.77127	144	0.0105495	0.0147985	0.020293	51.72	9.9613
49583375	2432	19.0919	1491	1202.74	1.7874	140	0.0102564	0.0147985	0.020293	51.72	9.9613
49583380	2429	18.7284	1489	1201.13	1.77127	141	0.0103297	0.0147985	0.020293	51.72	9.9613
49583385	2429	18.7284	1489	1201.13	1.77127	137	0.0100366	0.0147985	0.020293	51.72	9.9613
49583390	2430	18.8496	1492	1203.55	1.79547	137	0.0100366	0.0147985	0.020293	51.72	9.9613
49583395	2430	18.8496	1489	1201.13	1.77127	132	0.00967033	0.0147985	0.020293	51.72	9.9613
49583400	2428	18.6073	1500	1210	1.86	131	0.00959707	0.0147985	0.020293	51.72	9.9613
49583405	2430	18.8496	1483	1196.29	1.72287	136	0.00996337	0.0147985	0.020293	51.72	9.9613
49583410	2426	18.365	1488	1200.32	1.7632	133	0.00974359	0.0147985	0.020293	51.72	9.9613
49583415	2432	19.0919	1484	1197.09	1.73093	129	0.00974359	0.0147985	0.00945055	51.72	9.9613
49583420	2472	23.9397	1483	1196.29	1.72287	260	0.00974359	0.0147985	0.0190476	51.72	9.9613
49583425	2472	23.9397	1489	1201.13	1.77127	259	0.00974359	0.0147985	0.0189744	51.72	9.9613
49583430	2472	23.9397	1479	1193.06	1.6906	256	0.00974359	0.0147985	0.0187546	51.72	9.9613
49583435	2475	24.3034	1490	1201.93	1.77933	256	0.00974359	0.0147985	0.0187546	51.72	9.9613
49583440	2471	23.8185	1483	1196.29	1.72287	254	0.00974359	0.0147985	0.0186081	51.72	9.9613
49583445	2472	23.9397	1491	1202.74	1.7874	251	0.00974359	0.0147985	0.0183883	51.72	9.9613
49583450	2473	24.0609	1486	1198.71	1.74707	251	0.00974359	0.0147985	0.0183883	51.72	9.9613
49583455	2471	23.8185	1480	1193.87	1.69867	248	0.00974359	0.0147985	0.0181685	51.72	9.9613
49583460	2472	23.9397	1495	1205.97	1.81967	248	0.00974359	0.0147985	0.0181685	51.72	9.9613
49583465	2475	24.3034	1481	1194.67	1.70673	248	0.00974359	0.0147985	0.0181685	51.72	9.9613
49583470	2474	24.1822	1491	1202.74	1.7874	247	0.00974359	0.0147985	0.0180952	51.72	9.9613
49583475	2475	24.3034	1490	1201.93	1.77933	245	0.00974359	0.0147985	0.0179487	51.72	9.9613
49583480	2473	24.0609	1489	1201.13	1.77127	247	0.00974359	0.0147985	0.0180952	51.72	9.9613
49583485	2475	24.3034	1494	1205.16	1.8116	242	0.00974359	0.0147985	0.0177289	51.72	9.9613
49583490	2473	24.0609	1497	1207.58	1.8358	243	0.0178022	0.0147985	0.0177289	51.72	9.9613
49583495	2435	19.4554	1495	1205.97	1.81967	116	0.00849817	0.0147985	0.0177289	51.72	9.9613
49583500	2434	19.3343	1493	1204.35	1.80353	116	0.00849817	0.0147985	0.0177289	51.72	9.9613
49583505	2427	18.4861	1495	1205.97	1.81967	118	0.00864469	0.0147985	0.0177289	51.72	9.9613
49583510	2432	19.0919	1501	1210.81	1.86807	117	0.00857143	0.0147985	0.0177289	51.72	9.9613
49583515	2432	19.0919	1511	1218.87	1.94873	117	0.00857143	0.0147985	0.0177289	51.72	9.9613
49583520	2429	18.7284	1496	1206.77	1.82773	115	0.00842491	0.0147985	0.0177289	51.72	9.9613
49583525	2433	19.2131	1500	1210	1.86	116	0.00849817	0.0147985	0.0177289	51.72	9.9613
49583530	2430	18.8496	1356	1093.84	0.6984	114	0.00835165	0.0147985	0.0177289	51.72	9.9613
49583535	2428	18.6073	1499	1209.19	1.85193	112	0.00820513	0.0147985	0.0177289	51.72	9.9613
49583540	2435	19.4554	1503	1212.42	1.8842	112	0.00820513	0.00820513	0.0177289	51.72	9.9613
49583545	2448	21.0308	1500	1210	1.86	172	0.00820513	0.0126007	0.0177289	51.72	9.9613
49583550	2449	21.152	1492	1203.55	1.79547	175	0.00820513	0.0128205	0.0177289	51.72	9.9613
49583555	2449	21.152	1499	1209.19	1.85193	173	0.00820513	0.012674	0.0177289	51.72	9.9613
49583560	2450	21.2731	1497	1207.58	1.8358	174	0.00820513	0.0127473	0.0177289	51.72	9.9613
49583565	2449	21.152	1490	1201.93	1.77933	173	0.00820513	0.012674	0.0177289	51.72	9.9613
49583570	2450	21.2731	1479	1193.06	1.6906	172	0.00820513	0.0126007	0.0177289	51.72	9.9613
49583575	2446	20.7884	1492	1203.55	1.79547	169	0.00820513	0.012381	0.0177289	51.72	9.9613
49583580	2450	21.2731	1499	1209.19	1.85193	171	0.00820513	0.0125275	0.0177289	51.72	9.9613
49583585	2448	21.0308	1495	1205.97	1.81967	170	0.00820513	0.0124542	0.0177289	51.72	9.9613
49583590	2450	21.2731	1494	1205.16	1.8116	170	0.0124542	0.0124542	0.0177289	51.72	9.9613
49583595	2428	18.6073	1503	1212.42	1.8842	105	0.00769231	0.0124542	0.0177289	51.72	9.9613
49583600	2428	18.6073	1502	1211.61	1.87613	110	0.00805861	0.0124542	0.0177289	51.72	9.9613
49583605	2428	18.6073	1504	1213.23	1.89227	110	0.00805861	0.0124542	0.0177289	51.72	9.9613
49583610	2429	18.7284	1496	1206.77	1.82773	107	0.00783883	0.0124542	0.0177289	51.72	9.9613
49583615	2432	19.0919	1500	1210	1.86	110	0.00805861	0.0124542	0.0177289	51.72	9.9613
49583620	2429	18.7284	1504	1213.23	1.89227	108	0.00791209	0.0124542	0.0177289	51.72	9.9613
49583625	2430	18.8496	1501	1210.81	1.86807	105	0.00769231	0.0124542	0.0177289	51.72	9.9613
49583630	2428	18.6073	1500	1210	1.86	108	0.00791209	0.0124542	0.0177289	51.72	9.9613
49583635	2428	18.6073	1500	1210	1.86	107	0.00783883	0.0124542	0.0177289	51.72	9.9613
49583640	2428	18.6073	1494	1205.16	1.8116	105	0.00783883	0.0124542	0.00769231	51.72	9.9613
49583645	2474	24.1822	1498	1208.39	1.84387	232	0.00783883	0.0124542	0.0169963	51.72	9.9613
49583650	2476	24.4246	1500	1210	1.86	231	0.00783883	0.0124542	0.0169231	51.72	9.9613
49583655	2473	24.0609	1496	1206.77	1.82773	230	0.00783883	0.0124542	0.0168498	51.72	9.9613
49583660	2472	23.9397	1499	1209.19	1.85193	230	0.00783883	0.0124542	0.0168498	51.72	9.9613
49583665	2473	24.0609	1502	1211.61	1.87613	229	0.00783883	0.0124542	0.0167766	51.72	9.9613
49583670	2473	24.0609	1496	1206.77	1.82773	231	0.00783883	0.0124542	0.0169231	51.72	9.9613
49583675	2474	24.1822	1505	1214.03	1.90033	231	0.00783883	0.0124542	0.0169231	51.72	9.9613
49583680	2474	24.1822	1512	1219.68	1.9568	225	0.00783883	0.0124542	0.0164835	51.72	9.9613
49583685	2474	24.1822	1499	1209.19	1.85193	228	0.00783883	0.0124542	0.0167033	51.72	9.9613
49583690	2475	24.3034	1502	1211.61	1.87613	226	0.0165568	0.0124542	0.0167033	51.72	9.9613
49583695	2432	19.0919	1504	1213.23	1.89227	102	0.00747253	0.0124542	0.0167033	51.72	9.9613
49583700	2429	18.7284	1506	1214.84	1.9084	98	0.00717949	0.0124542	0.0167033	51.72	9.9613
49583705	2430	18.8496	1502	1211.61	1.87613	99	0.00725275	0.0124542	0.0167033	51.72	9.9613
49583710	2429	18.7284	1507	1215.65	1.91647	99	0.00725275	0.0124542	0.0167033	51.72	9.9613
49583715	2426	18.365	1500	1210	1.86	97	0.00710623	0.0124542	0.0167033	51.72	9.9613
49583720	2431	18.9708	1504	1213.23	1.89227	99	0.00725275	0.0124542	0.0167033	51.72	9.9613
49583725	2429	18.7284	1503	1212.42	1.8842	98	0.00717949	0.0124542	0.0167033	51.72	9.9613
49583730	2428	18.6073	1491	1202.74	1.7874	97	0.00710623	0.0124542	0.0167033	51.72	9.9613
49583735	2427	18.4861	1510	1218.07	1.94067	97	0.00710623	0.0124542	0.0167033	51.72	9.9613
49583740	2429	18.7284	1507	1215.65	1.91647	93	0.00710623	0.00681319	0.0167033	51.72	9.9613
49583745	2448	21.0308	1504	1213.23	1.89227	155	0.00710623	0.0113553	0.0167033	51.72	9.9613
49583750	2452	21.5156	1509	1217.26	1.9326	155	0.00710623	0.0113553	0.0167033	51.72	9.9613
49583755	2445	20.6672	1504	1213.23	1.89227	151	0.00710623	0.0110623	0.0167033	51.72	9.9613
49583760	2445	20.6672	1506	1214.84	1.9084	153	0.00710623	0.0112088	0.0167033	51.72	9.9613
49583765	2448	21.0308	1507	1215.65	1.91647	152	0.00710623	0.0111355	0.0167033	51.72	9.9613
49583770	2449	21.152	1496	1206.77	1.82773	151	0.00710623	0.0110623	0.0167033	51.72	9.9613
49583775	2449	21.152	1508	1216.45	1.92453	151	0.00710623	0.0110623	0.0167033	51.72	9.9613
49583780	2450	21.2731	1510	1218.07	1.94067	150	0.00710623	0.010989	0.0167033	51.72	9.9613
49583785	2448	21.0308	1510	1218.07	1.94067	150	0.00710623	0.010989	0.0167033	51.72	9.9613
49583790	2449	21.152	1512	1219.68	1.9568	149	0.0109158	0.010989	0.0167033	51.72	9.9613
49583795	2433	19.2131	1517	1223.71	1.99713	90	0.00659341	0.010989	0.0167033	51.72	9.9613
49583800	2429	18.7284	1518	1224.52	2.0052	88	0.00644689	0.010989	0.0167033	51.72	9.9613
49583805	2430	18.8496	1513	1220.49	1.96487	89	0.00652015	0.010989	0.0167033	51.72	9.9613
49583810	2435	19.4554	1508	1216.45	1.92453	87	0.00637363	0.010989	0.0167033	51.72	9.9613
49583815	2430	18.8496	1501	1210.81	1.86807	88	0.00644689	0.010989	0.0167033	51.72	9.9613
49583820	2428	18.6073	1504	1213.23	1.89227	89	0.00652015	0.010989	0.0167033	51.72	9.9613
49583825	2429	18.7284	1513	1220.49	1.96487	86	0.00630037	0.010989	0.0167033	51.72	9.9613
49583830	2429	18.7284	1509	1217.26	1.9326	89	0.00652015	0.010989	0.0167033	51.72	9.9613
49583835	2428	18.6073	1517	1223.71	1.99713	86	0.00630037	0.010989	0.0167033	51.72	9.9613
49583840	2428	18.6073	1511	1218.87	1.94873	87	0.00630037	0.010989	0.00637363	51.72	9.9613
49583845	2473	24.0609	1509	1217.26	1.9326	209	0.00630037	0.010989	0.0153114	51.72	9.9613
49583850	2473	24.0609	1507	1215.65	1.91647	210	0.00630037	0.010989	0.0153846	51.72	9.9613
49583855	2474	24.1822	1517	1223.71	1.99713	208	0.00630037	0.010989	0.0152381	51.72	9.9613
49583860	2472	23.9397	1517	1223.71	1.99713	209	0.00630037	0.010989	0.0153114	51.72	9.9613
49583865	2478	24.6671	1514	1221.29	1.97293	207	0.00630037	0.010989	0.0151648	51.72	9.9613
49583870	2475	24.3034	1518	1224.52	2.0052	207	0.00630037	0.010989	0.0151648	51.72	9.9613
49583875	2472	23.9397	1516	1222.91	1.98907	209	0.00630037	0.010989	0.0153114	51.72	9.9613
49583880	2472	23.9397	1513	1220.49	1.96487	209	0.00630037	0.010989	0.0153114	51.72	9.9613
49583885	2472	23.9397	1526	1230.97	2.06973	209	0.00630037	0.010989	0.0153114	51.72	9.9613
49583890	2469	23.576	1515	1222.1	1.981	208	0.0152381	0.010989	0.0153114	51.72	9.9613
49583895	2430	18.8496	1516	1222.91	1.98907	87	0.00637363	0.010989	0.0153114	51.72	9.9613
49583900	2426	18.365	1502	1211.61	1.87613	85	0.00622711	0.010989	0.0153114	51.72	9.9613
49583905	2429	18.7284	1514	1221.29	1.97293	83	0.00608059	0.010989	0.0153114	51.72	9.9613
49583910	2426	18.365	1514	1221.29	1.97293	84	0.00615385	0.010989	0.0153114	51.72	9.9613
49583915	2430	18.8496	1512	1219.68	1.9568	85	0.00622711	0.010989	0.0153114	51.72	9.9613
49583920	2430	18.8496	1518	1224.52	2.0052	86	0.00630037	0.010989	0.0153114	51.72	9.9613
49583925	2429	18.7284	1521	1226.94	2.0294	85	0.00622711	0.010989	0.0153114	51.72	9.9613
49583930	2428	18.6073	1521	1226.94	2.0294	82	0.00600733	0.010989	0.0153114	51.72	9.9613
49583935	2432	19.0919	1522	1227.75	2.03747	82	0.00600733	0.010989	0.0153114	51.72	9.9613
49583940	2429	18.7284	1521	1226.94	2.0294	82	0.00600733	0.010989	0.0153114	51.72	9.9613
49583945	2430	18.8496	1519	1225.33	2.01327	80	0.00586081	0.010989	0.0153114	51.72	9.9613
49583950	2427	18.4861	1518	1224.52	2.0052	80	0.00586081	0.010989	0.0153114	51.72	9.9613
49583955	2426	18.365	1525	1230.17	2.06167	80	0.00586081	0.010989	0.0153114	51.72	9.9613
49583960	2430	18.8496	1519	1225.33	2.01327	80	0.00586081	0.010989	0.0153114	51.72	9.9613
49583965	2429	18.7284	1514	1221.29	1.97293	82	0.00600733	0.010989	0.0153114	51.72	9.9613
49583970	2430	18.8496	1519	1225.33	2.01327	81	0.00600733	0.00593407	0.0153114	51.72	9.9613
49583975	2444	20.546	1526	1230.97	2.06973	137	0.00600733	0.0100366	0.0153114	51.72	9.9613
49583980	2448	21.0308	1518	1224.52	2.0052	137	0.00600733	0.0100366	0.0153114	51.72	9.9613
49583985	2447	20.9096	1518	1224.52	2.0052	137	0.00600733	0.0100366	0.0153114	51.72	9.9613
49583990	2448	21.0308	1513	1220.49	1.96487	139	0.00600733	0.0101831	0.0153114	51.72	9.9613
49583995	2449	21.152	1528	1232.59	2.08587	135	0.00600733	0.00989011	0.0153114	51.72	9.9613
49584000	2449	21.152	1523	1228.55	2.04553	105	0.00600733	0.00769231	0.0153114	51.72	9.9613
49584005	2448	21.0308	1523	1228.55	2.04553	137	0.00600733	0.0100366	0.0153114	51.72	9.9613
49584010	2448	21.0308	1517	1223.71	1.99713	135	0.00600733	0.00989011	0.0153114	51.72	9.9613
49584015	2446	20.7884	1521	1226.94	2.0294	133	0.00600733	0.00974359	0.0153114	51.72	9.9613
49584020	2446	20.7884	1525	1230.17	2.06167	137	0.0100366	0.00974359	0.0153114	51.72	9.9613
49584025	2428	18.6073	1531	1235.01	2.11007	75	0.00549451	0.00974359	0.0153114	51.72	9.9613
49584030	2427	18.4861	1530	1234.2	2.102	77	0.00564103	0.00974359	0.0153114	51.72	9.9613
49584035	2432	19.0919	1526	1230.97	2.06973	76	0.00556777	0.00974359	0.0153114	51.72	9.9613
49584040	2430	18.8496	1531	1235.01	2.11007	76	0.00556777	0.00974359	0.0153114	51.72	9.9613
49584045	2428	18.6073	1514	1221.29	1.97293	79	0.00578755	0.00974359	0.0153114	51.72	9.9613
49584050	2430	18.8496	1520	1226.13	2.02133	75	0.00549451	0.00974359	0.0153114	51.72	9.9613
49584055	2426	18.365	1533	1236.62	2.1262	76	0.00556777	0.00974359	0.0153114	51.72	9.9613
49584060	2427	18.4861	1525	1230.17	2.06167	74	0.00542125	0.00974359	0.0153114	51.72	9.9613
49584065	2430	18.8496	1526	1230.97	2.06973	76	0.00556777	0.00974359	0.0153114	51.72	9.9613
49584070	2427	18.4861	1527	1231.78	2.0778	76	0.00556777	0.00974359	0.00556777	51.72	9.9613
49584075	2466	23.2124	1529	1233.39	2.09393	194	0.00556777	0.00974359	0.0142125	51.72	9.9613
49584080	2471	23.8185	1532	1235.81	2.11813	197	0.00556777	0.00974359	0.0144322	51.72	9.9613
49584085	2472	23.9397	1523	1228.55	2.04553	194	0.00556777	0.00974359	0.0142125	51.72	9.9613
49584090	2473	24.0609	1520	1226.13	2.02133	193	0.00556777	0.00974359	0.0141392	51.72	9.9613
49584095	2473	24.0609	1520	1226.13	2.02133	193	0.00556777	0.00974359	0.0141392	51.72	9.9613
49584100	2472	23.9397	1537	1239.85	2.15847	191	0.00556777	0.00974359	0.0139927	51.72	9.9613
49584105	2475	24.3034	1529	1233.39	2.09393	192	0.00556777	0.00974359	0.0140659	51.72	9.9613
49584110	2475	24.3034	1530	1234.2	2.102	188	0.00556777	0.00974359	0.0137729	51.72	9.9613
49584115	2470	23.6973	1537	1239.85	2.15847	192	0.00556777	0.00974359	0.0140659	51.72	9.9613
49584120	2474	24.1822	1532	1235.81	2.11813	190	0.0139194	0.00974359	0.0140659	51.72	9.9613
49584125	2430	18.8496	1531	1235.01	2.11007	71	0.00520146	0.00974359	0.0140659	51.72	9.9613
49584130	2433	19.2131	1531	1235.01	2.11007	70	0.00512821	0.00974359	0.0140659	51.72	9.9613
49584135	2428	18.6073	1529	1233.39	2.09393	71	0.00520146	0.00974359	0.0140659	51.72	9.9613
49584140	2429	18.7284	1536	1239.04	2.1504	71	0.00520146	0.00974359	0.0140659	51.72	9.9613
49584145	2427	18.4861	1528	1232.59	2.08587	70	0.00512821	0.00974359	0.0140659	51.72	9.9613
49584150	2430	18.8496	1530	1234.2	2.102	70	0.00512821	0.00974359	0.0140659	51.72	9.9613
49584155	2426	18.365	1526	1230.97	2.06973	71	0.00520146	0.00974359	0.0140659	51.72	9.9613
49584160	2432	19.0919	1528	1232.59	2.08587	70	0.00512821	0.00974359	0.0140659	51.72	9.9613
49584165	2430	18.8496	1546	1247.11	2.23107	69	0.00505495	0.00974359	0.0140659	51.72	9.9613
49584170	2430	18.8496	1540	1242.27	2.18267	70	0.00505495	0.00512821	0.0140659	51.72	9.9613
49584175	2446	20.7884	1541	1243.07	2.19073	124	0.00505495	0.00908425	0.0140659	51.72	9.9613
