#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48902475	2459	22.3639	1849	1491.53	4.67527	406	0.021978	0.023663	0.0297436	51.7213	9.96488
48902480	2460	22.4851	1850	1492.33	4.68333	400	0.021978	0.023663	0.029304	51.7213	9.96488
48902485	2460	22.4851	1855	1496.37	4.72367	398	0.021978	0.023663	0.0291575	51.7213	9.96488
48902490	2458	22.2427	1849	1491.53	4.67527	395	0.021978	0.023663	0.0289377	51.7213	9.96488
48902495	2459	22.3639	1851	1493.14	4.6914	396	0.021978	0.023663	0.029011	51.7213	9.96488
48902500	2458	22.2427	1854	1495.56	4.7156	389	0.0284982	0.023663	0.029011	51.7213	9.96488
48902505	2426	18.365	1860	1500.4	4.764	282	0.0206593	0.023663	0.029011	51.7213	9.96488
48902510	2424	18.1226	1862	1502.01	4.78013	280	0.0205128	0.023663	0.029011	51.7213	9.96488
48902515	2424	18.1226	1849	1491.53	4.67527	283	0.0207326	0.023663	0.029011	51.7213	9.96488
48902520	2422	17.8803	1848	1490.72	4.6672	276	0.0202198	0.023663	0.029011	51.7213	9.96488
48902525	2417	17.2746	1856	1497.17	4.73173	282	0.0206593	0.023663	0.029011	51.7213	9.96488
48902530	2422	17.8803	1855	1496.37	4.72367	275	0.0201465	0.023663	0.029011	51.7213	9.96488
48902535	2422	17.8803	1861	1501.21	4.77207	277	0.020293	0.023663	0.029011	51.7213	9.96488
48902540	2423	18.0015	1844	1487.49	4.63493	274	0.0200733	0.023663	0.029011	51.7213	9.96488
48902545	2422	17.8803	1853	1494.75	4.70753	276	0.0202198	0.023663	0.029011	51.7213	9.96488
48902550	2422	17.8803	1850	1492.33	4.68333	273	0.0202198	0.02	0.029011	51.7213	9.96488
48902555	2437	19.6978	1857	1497.98	4.7398	329	0.0202198	0.0241026	0.029011	51.7213	9.96488
48902560	2436	19.5766	1850	1492.33	4.68333	325	0.0202198	0.0238095	0.029011	51.7213	9.96488
48902565	2440	20.0613	1850	1492.33	4.68333	327	0.0202198	0.023956	0.029011	51.7213	9.96488
48902570	2440	20.0613	1852	1493.95	4.69947	324	0.0202198	0.0237363	0.029011	51.7213	9.96488
48902575	2439	19.9401	1859	1499.59	4.75593	324	0.0202198	0.0237363	0.029011	51.7213	9.96488
48902580	2437	19.6978	1854	1495.56	4.7156	322	0.0202198	0.0235897	0.029011	51.7213	9.96488
48902585	2438	19.8189	1850	1492.33	4.68333	322	0.0202198	0.0235897	0.029011	51.7213	9.96488
48902590	2437	19.6978	1845	1488.3	4.643	325	0.0202198	0.0238095	0.029011	51.7213	9.96488
48902595	2439	19.9401	1851	1493.14	4.6914	325	0.0202198	0.0238095	0.029011	51.7213	9.96488
48902600	2436	19.5766	1854	1495.56	4.7156	325	0.0238095	0.0238095	0.029011	51.7213	9.96488
48902605	2426	18.365	1858	1498.79	4.74787	265	0.0194139	0.0238095	0.029011	51.7213	9.96488
48902610	2421	17.7592	1855	1496.37	4.72367	267	0.0195604	0.0238095	0.029011	51.7213	9.96488
48902615	2423	18.0015	1861	1501.21	4.77207	269	0.019707	0.0238095	0.029011	51.7213	9.96488
48902620	2423	18.0015	1860	1500.4	4.764	268	0.0196337	0.0238095	0.029011	51.7213	9.96488
48902625	2422	17.8803	1860	1500.4	4.764	269	0.019707	0.0238095	0.029011	51.7213	9.96488
48902630	2421	17.7592	1867	1506.05	4.82047	270	0.0197802	0.0238095	0.029011	51.7213	9.96488
48902635	2419	17.5169	1857	1497.98	4.7398	273	0.02	0.0238095	0.029011	51.7213	9.96488
48902640	2422	17.8803	1859	1499.59	4.75593	275	0.0201465	0.0238095	0.029011	51.7213	9.96488
48902645	2422	17.8803	1853	1494.75	4.70753	280	0.0205128	0.0238095	0.029011	51.7213	9.96488
48902650	2421	17.7592	1856	1497.17	4.73173	276	0.0205128	0.0238095	0.0202198	51.7213	9.96488
48902655	2454	21.7579	1858	1498.79	4.74787	395	0.0205128	0.0238095	0.0289377	51.7213	9.96488
48902660	2459	22.3639	1856	1497.17	4.73173	388	0.0205128	0.0238095	0.0284249	51.7213	9.96488
48902665	2462	22.7276	1851	1493.14	4.6914	385	0.0205128	0.0238095	0.0282051	51.7213	9.96488
48902670	2459	22.3639	1743	1406.02	3.8202	374	0.0205128	0.0238095	0.0273993	51.7213	9.96488
48902675	2460	22.4851	1828	1474.59	4.50587	383	0.0205128	0.0238095	0.0280586	51.7213	9.96488
48902680	2458	22.2427	1854	1495.56	4.7156	377	0.0205128	0.0238095	0.027619	51.7213	9.96488
48902685	2458	22.2427	1866	1505.24	4.8124	377	0.0205128	0.0238095	0.027619	51.7213	9.96488
48902690	2460	22.4851	1866	1505.24	4.8124	382	0.0205128	0.0238095	0.0279853	51.7213	9.96488
48902695	2457	22.1215	1862	1502.01	4.78013	376	0.0205128	0.0238095	0.0275458	51.7213	9.96488
48902700	2459	22.3639	1866	1505.24	4.8124	374	0.0273993	0.0238095	0.0275458	51.7213	9.96488
48902705	2428	18.6073	1861	1501.21	4.77207	266	0.0194872	0.0238095	0.0275458	51.7213	9.96488
48902710	2423	18.0015	1854	1495.56	4.7156	264	0.0193407	0.0238095	0.0275458	51.7213	9.96488
48902715	2424	18.1226	1868	1506.85	4.82853	265	0.0194139	0.0238095	0.0275458	51.7213	9.96488
48902720	2421	17.7592	1868	1506.85	4.82853	261	0.0191209	0.0238095	0.0275458	51.7213	9.96488
48902725	2424	18.1226	1859	1499.59	4.75593	262	0.0191941	0.0238095	0.0275458	51.7213	9.96488
48902730	2422	17.8803	1871	1509.27	4.85273	258	0.0189011	0.0238095	0.0275458	51.7213	9.96488
48902735	2429	18.7284	1858	1498.79	4.74787	260	0.0190476	0.0238095	0.0275458	51.7213	9.96488
48902740	2420	17.638	1869	1507.66	4.8366	256	0.0187546	0.0238095	0.0275458	51.7213	9.96488
48902745	2422	17.8803	1859	1499.59	4.75593	258	0.0189011	0.0238095	0.0275458	51.7213	9.96488
48902750	2424	18.1226	1870	1508.47	4.84467	258	0.0189011	0.0189011	0.0275458	51.7213	9.96488
48902755	2438	19.8189	1862	1502.01	4.78013	312	0.0189011	0.0228571	0.0275458	51.7213	9.96488
48902760	2437	19.6978	1867	1506.05	4.82047	308	0.0189011	0.0225641	0.0275458	51.7213	9.96488
48902765	2438	19.8189	1871	1509.27	4.85273	305	0.0189011	0.0223443	0.0275458	51.7213	9.96488
48902770	2439	19.9401	1869	1507.66	4.8366	303	0.0189011	0.0221978	0.0275458	51.7213	9.96488
48902775	2439	19.9401	1866	1505.24	4.8124	304	0.0189011	0.0222711	0.0275458	51.7213	9.96488
48902780	2437	19.6978	1858	1498.79	4.74787	298	0.0189011	0.0218315	0.0275458	51.7213	9.96488
48902785	2441	20.1825	1865	1504.43	4.80433	298	0.0189011	0.0218315	0.0275458	51.7213	9.96488
48902790	2439	19.9401	1864	1503.63	4.79627	295	0.0189011	0.0216117	0.0275458	51.7213	9.96488
48902795	2436	19.5766	1860	1500.4	4.764	298	0.0189011	0.0218315	0.0275458	51.7213	9.96488
48902800	2438	19.8189	1877	1514.11	4.90113	295	0.0216117	0.0218315	0.0275458	51.7213	9.96488
48902805	2422	17.8803	1865	1504.43	4.80433	237	0.0173626	0.0218315	0.0275458	51.7213	9.96488
48902810	2422	17.8803	1858	1498.79	4.74787	237	0.0173626	0.0218315	0.0275458	51.7213	9.96488
48902815	2417	17.2746	1869	1507.66	4.8366	238	0.0174359	0.0218315	0.0275458	51.7213	9.96488
48902820	2421	17.7592	1871	1509.27	4.85273	233	0.0170696	0.0218315	0.0275458	51.7213	9.96488
48902825	2422	17.8803	1861	1501.21	4.77207	234	0.0171429	0.0218315	0.0275458	51.7213	9.96488
48902830	2420	17.638	1862	1502.01	4.78013	231	0.0169231	0.0218315	0.0275458	51.7213	9.96488
48902835	2421	17.7592	1865	1504.43	4.80433	235	0.0172161	0.0218315	0.0275458	51.7213	9.96488
48902840	2422	17.8803	1868	1506.85	4.82853	232	0.0169963	0.0218315	0.0275458	51.7213	9.96488
48902845	2421	17.7592	1864	1503.63	4.79627	233	0.0170696	0.0218315	0.0275458	51.7213	9.96488
48902850	2422	17.8803	1868	1506.85	4.82853	234	0.0170696	0.0218315	0.0171429	51.7213	9.96488
48902855	2457	22.1215	1869	1507.66	4.8366	342	0.0170696	0.0218315	0.0250549	51.7213	9.96488
48902860	2456	22.0003	1871	1509.27	4.85273	337	0.0170696	0.0218315	0.0246886	51.7213	9.96488
48902865	2458	22.2427	1868	1506.85	4.82853	336	0.0170696	0.0218315	0.0246154	51.7213	9.96488
48902870	2458	22.2427	1876	1513.31	4.89307	339	0.0170696	0.0218315	0.0248352	51.7213	9.96488
48902875	2458	22.2427	1872	1510.08	4.8608	336	0.0170696	0.0218315	0.0246154	51.7213	9.96488
48902880	2460	22.4851	1873	1510.89	4.86887	334	0.0170696	0.0218315	0.0244689	51.7213	9.96488
48902885	2457	22.1215	1873	1510.89	4.86887	341	0.0170696	0.0218315	0.0249817	51.7213	9.96488
48902890	2461	22.6063	1876	1513.31	4.89307	341	0.0170696	0.0218315	0.0249817	51.7213	9.96488
48902895	2458	22.2427	1869	1507.66	4.8366	338	0.0170696	0.0218315	0.0247619	51.7213	9.96488
48902900	2459	22.3639	1879	1515.73	4.91727	335	0.0170696	0.0218315	0.0245421	51.7213	9.96488
48902905	2457	22.1215	1887	1522.18	4.9818	335	0.0170696	0.0218315	0.0245421	51.7213	9.96488
48902910	2462	22.7276	1887	1522.18	4.9818	338	0.0170696	0.0218315	0.0247619	51.7213	9.96488
48902915	2460	22.4851	1872	1510.08	4.8608	337	0.0170696	0.0218315	0.0246886	51.7213	9.96488
48902920	2460	22.4851	1872	1510.08	4.8608	339	0.0170696	0.0218315	0.0248352	51.7213	9.96488
48902925	2460	22.4851	1877	1514.11	4.90113	336	0.0170696	0.0218315	0.0246154	51.7213	9.96488
48902930	2460	22.4851	1882	1518.15	4.94147	338	0.0247619	0.0218315	0.0246154	51.7213	9.96488
48902935	2424	18.1226	1875	1512.5	4.885	223	0.016337	0.0218315	0.0246154	51.7213	9.96488
48902940	2423	18.0015	1889	1523.79	4.99793	224	0.0164103	0.0218315	0.0246154	51.7213	9.96488
48902945	2423	18.0015	1885	1520.57	4.96567	220	0.0161172	0.0218315	0.0246154	51.7213	9.96488
48902950	2424	18.1226	1879	1515.73	4.91727	227	0.01663	0.0218315	0.0246154	51.7213	9.96488
48902955	2423	18.0015	1884	1519.76	4.9576	221	0.0161905	0.0218315	0.0246154	51.7213	9.96488
48902960	2424	18.1226	1884	1519.76	4.9576	225	0.0164835	0.0218315	0.0246154	51.7213	9.96488
48902965	2421	17.7592	1889	1523.79	4.99793	223	0.016337	0.0218315	0.0246154	51.7213	9.96488
48902970	2420	17.638	1890	1524.6	5.006	226	0.0165568	0.0218315	0.0246154	51.7213	9.96488
48902975	2424	18.1226	1893	1527.02	5.0302	224	0.0164103	0.0218315	0.0246154	51.7213	9.96488
48902980	2423	18.0015	1873	1510.89	4.86887	222	0.0164103	0.0162637	0.0246154	51.7213	9.96488
48902985	2437	19.6978	1894	1527.83	5.03827	278	0.0164103	0.0203663	0.0246154	51.7213	9.96488
48902990	2435	19.4554	1886	1521.37	4.97373	275	0.0164103	0.0201465	0.0246154	51.7213	9.96488
48902995	2438	19.8189	1886	1521.37	4.97373	266	0.0164103	0.0194872	0.0246154	51.7213	9.96488
48903000	2438	19.8189	1895	1528.63	5.04633	266	0.0164103	0.0194872	0.0246154	51.7213	9.96488
48903005	2438	19.8189	1890	1524.6	5.006	265	0.0164103	0.0194139	0.0246154	51.7213	9.96488
48903010	2437	19.6978	1884	1519.76	4.9576	263	0.0164103	0.0192674	0.0246154	51.7213	9.96488
48903015	2436	19.5766	1886	1521.37	4.97373	259	0.0164103	0.0189744	0.0246154	51.7213	9.96488
48903020	2439	19.9401	1893	1527.02	5.0302	256	0.0164103	0.0187546	0.0246154	51.7213	9.96488
48903025	2438	19.8189	1888	1522.99	4.98987	254	0.0164103	0.0186081	0.0246154	51.7213	9.96488
48903030	2440	20.0613	1882	1518.15	4.94147	253	0.0185348	0.0186081	0.0246154	51.7213	9.96488
48903035	2427	18.4861	1888	1522.99	4.98987	193	0.0141392	0.0186081	0.0246154	51.7213	9.96488
48903040	2422	17.8803	1894	1527.83	5.03827	191	0.0139927	0.0186081	0.0246154	51.7213	9.96488
48903045	2422	17.8803	1889	1523.79	4.99793	194	0.0142125	0.0186081	0.0246154	51.7213	9.96488
48903050	2422	17.8803	1892	1526.21	5.02213	190	0.0139194	0.0186081	0.0246154	51.7213	9.96488
48903055	2421	17.7592	1887	1522.18	4.9818	186	0.0136264	0.0186081	0.0246154	51.7213	9.96488
48903060	2424	18.1226	1888	1522.99	4.98987	187	0.0136996	0.0186081	0.0246154	51.7213	9.96488
48903065	2420	17.638	1892	1526.21	5.02213	186	0.0136264	0.0186081	0.0246154	51.7213	9.96488
48903070	2422	17.8803	1894	1527.83	5.03827	186	0.0136264	0.0186081	0.0246154	51.7213	9.96488
48903075	2423	18.0015	1893	1527.02	5.0302	183	0.0134066	0.0186081	0.0246154	51.7213	9.96488
48903080	2423	18.0015	1897	1530.25	5.06247	183	0.0134066	0.0186081	0.0134066	51.7213	9.96488
48903085	2457	22.1215	1894	1527.83	5.03827	291	0.0134066	0.0186081	0.0213187	51.7213	9.96488
48903090	2457	22.1215	1885	1520.57	4.96567	292	0.0134066	0.0186081	0.0213919	51.7213	9.96488
48903095	2458	22.2427	1894	1527.83	5.03827	289	0.0134066	0.0186081	0.0211722	51.7213	9.96488
48903100	2460	22.4851	1896	1529.44	5.0544	288	0.0134066	0.0186081	0.0210989	51.7213	9.96488
48903105	2458	22.2427	1899	1531.86	5.0786	284	0.0134066	0.0186081	0.0208059	51.7213	9.96488
48903110	2460	22.4851	1891	1525.41	5.01407	286	0.0134066	0.0186081	0.0209524	51.7213	9.96488
48903115	2459	22.3639	1892	1526.21	5.02213	281	0.0134066	0.0186081	0.0205861	51.7213	9.96488
48903120	2459	22.3639	1887	1522.18	4.9818	281	0.0134066	0.0186081	0.0205861	51.7213	9.96488
48903125	2457	22.1215	1894	1527.83	5.03827	278	0.0134066	0.0186081	0.0203663	51.7213	9.96488
48903130	2457	22.1215	1892	1526.21	5.02213	280	0.0205128	0.0186081	0.0203663	51.7213	9.96488
48903135	2426	18.365	1899	1531.86	5.0786	169	0.012381	0.0186081	0.0203663	51.7213	9.96488
48903140	2422	17.8803	1891	1525.41	5.01407	168	0.0123077	0.0186081	0.0203663	51.7213	9.96488
48903145	2421	17.7592	1906	1537.51	5.13507	169	0.012381	0.0186081	0.0203663	51.7213	9.96488
48903150	2423	18.0015	1894	1527.83	5.03827	169	0.012381	0.0186081	0.0203663	51.7213	9.96488
48903155	2422	17.8803	1895	1528.63	5.04633	170	0.0124542	0.0186081	0.0203663	51.7213	9.96488
48903160	2427	18.4861	1925	1552.83	5.28833	166	0.0121612	0.0186081	0.0203663	51.7213	9.96488
48903165	2420	17.638	1899	1531.86	5.0786	169	0.012381	0.0186081	0.0203663	51.7213	9.96488
48903170	2421	17.7592	1888	1522.99	4.98987	170	0.0124542	0.0186081	0.0203663	51.7213	9.96488
48903175	2422	17.8803	1890	1524.6	5.006	165	0.0120879	0.0186081	0.0203663	51.7213	9.96488
48903180	2424	18.1226	1890	1524.6	5.006	170	0.0120879	0.0124542	0.0203663	51.7213	9.96488
48903185	2436	19.5766	1896	1529.44	5.0544	226	0.0120879	0.0165568	0.0203663	51.7213	9.96488
48903190	2439	19.9401	1892	1526.21	5.02213	228	0.0120879	0.0167033	0.0203663	51.7213	9.96488
48903195	2440	20.0613	1897	1530.25	5.06247	227	0.0120879	0.01663	0.0203663	51.7213	9.96488
48903200	2440	20.0613	1878	1514.92	4.9092	229	0.0120879	0.0167766	0.0203663	51.7213	9.96488
48903205	2437	19.6978	1891	1525.41	5.01407	230	0.0120879	0.0168498	0.0203663	51.7213	9.96488
48903210	2438	19.8189	1890	1524.6	5.006	231	0.0120879	0.0169231	0.0203663	51.7213	9.96488
48903215	2438	19.8189	1897	1530.25	5.06247	230	0.0120879	0.0168498	0.0203663	51.7213	9.96488
48903220	2438	19.8189	1896	1529.44	5.0544	230	0.0120879	0.0168498	0.0203663	51.7213	9.96488
48903225	2438	19.8189	1894	1527.83	5.03827	230	0.0120879	0.0168498	0.0203663	51.7213	9.96488
48903230	2439	19.9401	1890	1524.6	5.006	233	0.0170696	0.0168498	0.0203663	51.7213	9.96488
48903235	2422	17.8803	1897	1530.25	5.06247	169	0.012381	0.0168498	0.0203663	51.7213	9.96488
48903240	2422	17.8803	1899	1531.86	5.0786	172	0.0126007	0.0168498	0.0203663	51.7213	9.96488
48903245	2420	17.638	1892	1526.21	5.02213	175	0.0128205	0.0168498	0.0203663	51.7213	9.96488
48903250	2423	18.0015	1897	1530.25	5.06247	170	0.0124542	0.0168498	0.0203663	51.7213	9.96488
48903255	2422	17.8803	1897	1530.25	5.06247	174	0.0127473	0.0168498	0.0203663	51.7213	9.96488
48903260	2420	17.638	1904	1535.89	5.11893	169	0.012381	0.0168498	0.0203663	51.7213	9.96488
48903265	2421	17.7592	1900	1532.67	5.08667	166	0.0121612	0.0168498	0.0203663	51.7213	9.96488
48903270	2422	17.8803	1894	1527.83	5.03827	168	0.0123077	0.0168498	0.0203663	51.7213	9.96488
48903275	2421	17.7592	1885	1520.57	4.96567	169	0.012381	0.0168498	0.0203663	51.7213	9.96488
48903280	2422	17.8803	1900	1532.67	5.08667	166	0.012381	0.0168498	0.0121612	51.7213	9.96488
48903285	2457	22.1215	1892	1526.21	5.02213	278	0.012381	0.0168498	0.0203663	51.7213	9.96488
48903290	2456	22.0003	1892	1526.21	5.02213	280	0.012381	0.0168498	0.0205128	51.7213	9.96488
48903295	2456	22.0003	1893	1527.02	5.0302	281	0.012381	0.0168498	0.0205861	51.7213	9.96488
48903300	2458	22.2427	1897	1530.25	5.06247	284	0.012381	0.0168498	0.0208059	51.7213	9.96488
48903305	2458	22.2427	1898	1531.05	5.07053	285	0.012381	0.0168498	0.0208791	51.7213	9.96488
48903310	2457	22.1215	1899	1531.86	5.0786	288	0.012381	0.0168498	0.0210989	51.7213	9.96488
48903315	2458	22.2427	1888	1522.99	4.98987	288	0.012381	0.0168498	0.0210989	51.7213	9.96488
48903320	2457	22.1215	1898	1531.05	5.07053	289	0.012381	0.0168498	0.0211722	51.7213	9.96488
48903325	2458	22.2427	1901	1533.47	5.09473	293	0.012381	0.0168498	0.0214652	51.7213	9.96488
48903330	2456	22.0003	1904	1535.89	5.11893	291	0.0213187	0.0168498	0.0214652	51.7213	9.96488
48903335	2424	18.1226	1900	1532.67	5.08667	181	0.0132601	0.0168498	0.0214652	51.7213	9.96488
48903340	2424	18.1226	1903	1535.09	5.11087	182	0.0133333	0.0168498	0.0214652	51.7213	9.96488
48903345	2420	17.638	1894	1527.83	5.03827	182	0.0133333	0.0168498	0.0214652	51.7213	9.96488
48903350	2421	17.7592	1899	1531.86	5.0786	181	0.0132601	0.0168498	0.0214652	51.7213	9.96488
48903355	2425	18.2438	1894	1527.83	5.03827	169	0.012381	0.0168498	0.0214652	51.7213	9.96488
48903360	2427	18.4861	1899	1531.86	5.0786	172	0.0126007	0.0168498	0.0214652	51.7213	9.96488
48903365	2423	18.0015	1899	1531.86	5.0786	172	0.0126007	0.0168498	0.0214652	51.7213	9.96488
48903370	2425	18.2438	1903	1535.09	5.11087	167	0.0122344	0.0168498	0.0214652	51.7213	9.96488
48903375	2422	17.8803	1893	1527.02	5.0302	169	0.012381	0.0168498	0.0214652	51.7213	9.96488
48903380	2421	17.7592	1893	1527.02	5.0302	171	0.0125275	0.0168498	0.0214652	51.7213	9.96488
48903385	2422	17.8803	1896	1529.44	5.0544	169	0.012381	0.0168498	0.0214652	51.7213	9.96488
48903390	2422	17.8803	1895	1528.63	5.04633	168	0.0123077	0.0168498	0.0214652	51.7213	9.96488
48903395	2420	17.638	1881	1517.34	4.9334	168	0.0123077	0.0168498	0.0214652	51.7213	9.96488
48903400	2420	17.638	1891	1525.41	5.01407	175	0.0123077	0.0128205	0.0214652	51.7213	9.96488
48903405	2434	19.3343	1896	1529.44	5.0544	226	0.0123077	0.0165568	0.0214652	51.7213	9.96488
48903410	2441	20.1825	1888	1522.99	4.98987	224	0.0123077	0.0164103	0.0214652	51.7213	9.96488
48903415	2438	19.8189	1905	1536.7	5.127	226	0.0123077	0.0165568	0.0214652	51.7213	9.96488
48903420	2438	19.8189	1904	1535.89	5.11893	229	0.0123077	0.0167766	0.0214652	51.7213	9.96488
48903425	2437	19.6978	1901	1533.47	5.09473	226	0.0123077	0.0165568	0.0214652	51.7213	9.96488
48903430	2438	19.8189	1902	1534.28	5.1028	226	0.0123077	0.0165568	0.0214652	51.7213	9.96488
48903435	2436	19.5766	1898	1531.05	5.07053	225	0.0123077	0.0164835	0.0214652	51.7213	9.96488
48903440	2436	19.5766	1891	1525.41	5.01407	225	0.0123077	0.0164835	0.0214652	51.7213	9.96488
48903445	2437	19.6978	1885	1520.57	4.96567	224	0.0123077	0.0164103	0.0214652	51.7213	9.96488
48903450	2438	19.8189	1888	1522.99	4.98987	224	0.0164103	0.0164103	0.0214652	51.7213	9.96488
48903455	2422	17.8803	1900	1532.67	5.08667	166	0.0121612	0.0164103	0.0214652	51.7213	9.96488
48903460	2423	18.0015	1902	1534.28	5.1028	170	0.0124542	0.0164103	0.0214652	51.7213	9.96488
48903465	2421	17.7592	1898	1531.05	5.07053	170	0.0124542	0.0164103	0.0214652	51.7213	9.96488
48903470	2421	17.7592	1902	1534.28	5.1028	169	0.012381	0.0164103	0.0214652	51.7213	9.96488
48903475	2420	17.638	1897	1530.25	5.06247	167	0.0122344	0.0164103	0.0214652	51.7213	9.96488
48903480	2421	17.7592	1896	1529.44	5.0544	167	0.0122344	0.0164103	0.0214652	51.7213	9.96488
48903485	2419	17.5169	1901	1533.47	5.09473	163	0.0119414	0.0164103	0.0214652	51.7213	9.96488
48903490	2420	17.638	1888	1522.99	4.98987	169	0.012381	0.0164103	0.0214652	51.7213	9.96488
48903495	2421	17.7592	1894	1527.83	5.03827	165	0.0120879	0.0164103	0.0214652	51.7213	9.96488
48903500	2421	17.7592	1902	1534.28	5.1028	166	0.0120879	0.0164103	0.0121612	51.7213	9.96488
48903505	2456	22.0003	1898	1531.05	5.07053	275	0.0120879	0.0164103	0.0201465	51.7213	9.96488
48903510	2458	22.2427	1905	1536.7	5.127	274	0.0120879	0.0164103	0.0200733	51.7213	9.96488
48903515	2459	22.3639	1898	1531.05	5.07053	274	0.0120879	0.0164103	0.0200733	51.7213	9.96488
48903520	2458	22.2427	1896	1529.44	5.0544	275	0.0120879	0.0164103	0.0201465	51.7213	9.96488
48903525	2456	22.0003	1902	1534.28	5.1028	274	0.0120879	0.0164103	0.0200733	51.7213	9.96488
48903530	2459	22.3639	1906	1537.51	5.13507	274	0.0120879	0.0164103	0.0200733	51.7213	9.96488
48903535	2457	22.1215	1908	1539.12	5.1512	278	0.0120879	0.0164103	0.0203663	51.7213	9.96488
48903540	2458	22.2427	1901	1533.47	5.09473	274	0.0120879	0.0164103	0.0200733	51.7213	9.96488
48903545	2458	22.2427	1904	1535.89	5.11893	273	0.0120879	0.0164103	0.02	51.7213	9.96488
48903550	2460	22.4851	1903	1535.09	5.11087	273	0.02	0.0164103	0.02	51.7213	9.96488
48903555	2423	18.0015	1896	1529.44	5.0544	164	0.0120147	0.0164103	0.02	51.7213	9.96488
48903560	2420	17.638	1910	1540.73	5.16733	166	0.0121612	0.0164103	0.02	51.7213	9.96488
48903565	2422	17.8803	1909	1539.93	5.15927	166	0.0121612	0.0164103	0.02	51.7213	9.96488
48903570	2425	18.2438	1909	1539.93	5.15927	163	0.0119414	0.0164103	0.02	51.7213	9.96488
48903575	2422	17.8803	1896	1529.44	5.0544	162	0.0118681	0.0164103	0.02	51.7213	9.96488
48903580	2421	17.7592	1898	1531.05	5.07053	165	0.0120879	0.0164103	0.02	51.7213	9.96488
48903585	2421	17.7592	1907	1538.31	5.14313	164	0.0120147	0.0164103	0.02	51.7213	9.96488
48903590	2424	18.1226	1896	1529.44	5.0544	164	0.0120147	0.0164103	0.02	51.7213	9.96488
48903595	2419	17.5169	1907	1538.31	5.14313	162	0.0118681	0.0164103	0.02	51.7213	9.96488
48903600	2423	18.0015	1893	1527.02	5.0302	164	0.0118681	0.0120147	0.02	51.7213	9.96488
48903605	2436	19.5766	1891	1525.41	5.01407	217	0.0118681	0.0158974	0.02	51.7213	9.96488
48903610	2440	20.0613	1904	1535.89	5.11893	218	0.0118681	0.0159707	0.02	51.7213	9.96488
48903615	2440	20.0613	1909	1539.93	5.15927	216	0.0118681	0.0158242	0.02	51.7213	9.96488
48903620	2438	19.8189	1906	1537.51	5.13507	216	0.0118681	0.0158242	0.02	51.7213	9.96488
48903625	2443	20.4249	1892	1526.21	5.02213	216	0.0118681	0.0158242	0.02	51.7213	9.96488
48903630	2440	20.0613	1914	1543.96	5.1996	214	0.0118681	0.0156777	0.02	51.7213	9.96488
48903635	2429	18.7284	1910	1540.73	5.16733	219	0.0118681	0.016044	0.02	51.7213	9.96488
48903640	2439	19.9401	1857	1497.98	4.7398	219	0.0118681	0.016044	0.02	51.7213	9.96488
48903645	2439	19.9401	1916	1545.57	5.21573	216	0.0118681	0.0158242	0.02	51.7213	9.96488
48903650	2438	19.8189	1913	1543.15	5.19153	214	0.0156777	0.0158242	0.02	51.7213	9.96488
48903655	2421	17.7592	1904	1535.89	5.11893	157	0.0115018	0.0158242	0.02	51.7213	9.96488
48903660	2418	17.3957	1911	1541.54	5.1754	165	0.0120879	0.0158242	0.02	51.7213	9.96488
48903665	2421	17.7592	1913	1543.15	5.19153	159	0.0116484	0.0158242	0.02	51.7213	9.96488
48903670	2421	17.7592	1910	1540.73	5.16733	159	0.0116484	0.0158242	0.02	51.7213	9.96488
48903675	2422	17.8803	1900	1532.67	5.08667	157	0.0115018	0.0158242	0.02	51.7213	9.96488
48903680	2421	17.7592	1917	1546.38	5.2238	161	0.0117949	0.0158242	0.02	51.7213	9.96488
48903685	2420	17.638	1916	1545.57	5.21573	157	0.0115018	0.0158242	0.02	51.7213	9.96488
48903690	2424	18.1226	1908	1539.12	5.1512	155	0.0113553	0.0158242	0.02	51.7213	9.96488
48903695	2419	17.5169	1908	1539.12	5.1512	156	0.0114286	0.0158242	0.02	51.7213	9.96488
48903700	2420	17.638	1912	1542.35	5.18347	152	0.0114286	0.0158242	0.0111355	51.7213	9.96488
48903705	2458	22.2427	1906	1537.51	5.13507	260	0.0114286	0.0158242	0.0190476	51.7213	9.96488
48903710	2460	22.4851	1910	1540.73	5.16733	261	0.0114286	0.0158242	0.0191209	51.7213	9.96488
48903715	2458	22.2427	1912	1542.35	5.18347	259	0.0114286	0.0158242	0.0189744	51.7213	9.96488
48903720	2458	22.2427	1913	1543.15	5.19153	261	0.0114286	0.0158242	0.0191209	51.7213	9.96488
48903725	2457	22.1215	1915	1544.77	5.20767	257	0.0114286	0.0158242	0.0188278	51.7213	9.96488
48903730	2460	22.4851	1914	1543.96	5.1996	255	0.0114286	0.0158242	0.0186813	51.7213	9.96488
48903735	2458	22.2427	1917	1546.38	5.2238	256	0.0114286	0.0158242	0.0187546	51.7213	9.96488
48903740	2459	22.3639	1900	1532.67	5.08667	258	0.0114286	0.0158242	0.0189011	51.7213	9.96488
48903745	2461	22.6063	1928	1555.25	5.31253	253	0.0114286	0.0158242	0.0185348	51.7213	9.96488
48903750	2460	22.4851	1921	1549.61	5.25607	254	0.0186081	0.0158242	0.0185348	51.7213	9.96488
